-51,41,-4,-2.92395186898389,-2.88461507225503,-2.70650984825322,-2.7982467534325,-2.32936391065906,-2.22303660068925,-2.46520718252173,-1.84319300656966,-1.15907367233894,-21.3331979157033
-51,42,-4,-2.92534218891451,-2.88620333110952,-2.70719452340549,-2.80268118034098,-2.33523616240622,-2.21746153026788,-2.47391360304996,-1.86236374047118,-1.14582112338258,-21.3562173833483
-51,43,-4,-2.92647911690825,-2.88776137310253,-2.70792928920744,-2.80666083632564,-2.34102083823599,-2.21236725478689,-2.4820420913691,-1.88100975533391,-1.13334767124712,-21.3786182265169
-51,44,-4,-2.92737418484789,-2.88922681233088,-2.70866102423244,-2.81021827909415,-2.34664092601142,-2.207645131936,-2.48959709813429,-1.89908809579661,-1.12169331115065,-21.4001448635343
-51,45,-4,-2.92803441236395,-2.8905516727858,-2.70935624870696,-2.81337699639694,-2.35205156545762,-2.20323430665226,-2.49658583729785,-1.91656456866317,-1.1108639066119,-21.4206195149365
-51,46,-4,-2.92846620783378,-2.89169580394743,-2.7099920635532,-2.81615853693571,-2.35722403060392,-2.19909659197725,-2.50302066438903,-1.93341113557094,-1.10084802993767,-21.4399130647489
-51,47,-4,-2.92867740746571,-2.89262439961837,-2.71055082339436,-2.81858657373753,-2.36213696933313,-2.19520350643109,-2.50892142420531,-1.94960378835007,-1.09162565925728,-21.4579305517928
-51,48,-4,-2.92867909216952,-2.89330707195874,-2.71101489067182,-2.8206910299099,-2.36677005487349,-2.19152742582497,-2.51431980520785,-1.96512106217858,-1.08317316742297,-21.4746036002178
-51,49,-4,-2.92848846508689,-2.8937168189245,-2.71135833909879,-2.82251512588802,-2.37109712102797,-2.18803259784643,-2.5192693463361,-1.97994316006844,-1.07546648629072,-21.4898874605679
-51,50,-4,-2.92813408417778,-2.89382699114659,-2.71153217592593,-2.8241285742917,-2.37507604264999,-2.18466235572465,-2.52386589730659,-1.99405158701015,-1.06848374909138,-21.5037614573248
-51,51,-4,-2.92764270049488,-2.89362672271346,-2.71150088625362,-2.82559332732693,-2.37867141226682,-2.18136790852615,-2.52819404846233,-2.00742990679767,-1.06220039464932,-21.5162273074912
-51,52,-4,-2.92700487193743,-2.89315700350301,-2.71133849659693,-2.82687359809265,-2.38191513779397,-2.17818415535987,-2.53218441654608,-2.02006351780926,-1.05657750562572,-21.5272987032649
-51,53,-4,-2.9262098549373,-2.89247376522066,-2.71113169463629,-2.82792495819702,-2.38484511382604,-2.17515096397757,-2.53575195386043,-2.03193603489148,-1.05157673524767,-21.5370010747945
-51,54,-4,-2.92525897140989,-2.89163147328512,-2.71094228064778,-2.82872917293013,-2.38748082068072,-2.17228193676092,-2.53885069400987,-2.04302799737504,-1.04716649819496,-21.5453698452944
-51,55,-4,-2.92416046963261,-2.89068495059228,-2.71082064904231,-2.82928169423091,-2.38983085335651,-2.16957364784832,-2.54145378569677,-2.05331553247131,-1.04332190152168,-21.5524434843927
-51,56,-4,-2.92292665915924,-2.88968898964663,-2.71081251149576,-2.82958579648423,-2.39189560559374,-2.1670088460015,-2.54354323126819,-2.06276768961381,-1.04002627252172,-21.5582556017848
-51,57,-4,-2.92157236575992,-2.88869802580633,-2.71096272904136,-2.82965136160745,-2.39366645642576,-2.16455491578201,-2.54510542423961,-2.07134178034474,-1.03727405111479,-21.562827110122
-51,58,-4,-2.92011492248103,-2.8877689819251,-2.71132110180712,-2.82949864420683,-2.39512116872351,-2.16215541138568,-2.54613036954957,-2.07897400155066,-1.03507580250792,-21.5661604041374
-51,59,-4,-2.91857940724664,-2.88697471611833,-2.71195973311249,-2.82917360963864,-2.39621053235828,-2.15970269916645,-2.54661666186677,-2.08555575630079,-1.03346879395525,-21.5682419097636
-51,60,-4,-2.91701367035584,-2.88643706809518,-2.71301291024964,-2.82878391734178,-2.39682977997736,-2.15697598366684,-2.54658568069191,-2.09088306637597,-1.03253793068201,-21.5690600074365
-51,61,-4,-2.91538187377631,-2.88616271291229,-2.71445983702152,-2.82835633588142,-2.39694483539921,-2.15390159383044,-2.54602295533985,-2.09486929857898,-1.03234468695325,-21.5684441296933
-51,62,-4,-2.91329784028988,-2.88562241996159,-2.71556026813152,-2.82746962533313,-2.39691751334502,-2.15121666897884,-2.5447257411946,-2.09809301435013,-1.03274573227379,-21.5656488238585
-51,63,-4,-2.91023122382327,-2.8840955322698,-2.71528215976429,-2.82557290137897,-2.39724989339954,-2.14991875543287,-2.54243835081467,-2.10135939538613,-1.03354176485101,-21.5596899771206
-51,64,-4,-2.90634770701794,-2.88175203005655,-2.71394786413682,-2.82265417876451,-2.39791871650794,-2.15012356136664,-2.53921466418057,-2.10476117917402,-1.03455078778469,-21.5512706889897
-51,65,-4,-2.9025872413832,-2.87975366338659,-2.71340534496385,-2.81923480805836,-2.39837566443195,-2.15112377973766,-2.5354297828315,-2.10771266821847,-1.03550745419046,-21.543130407202
-51,66,-4,-2.89948456835528,-2.87881832903196,-2.71482567443842,-2.81568858039462,-2.39819248034273,-2.15239289782691,-2.53133986914365,-2.10971843977356,-1.03632786967891,-21.536788708986
-51,67,-4,-2.89602345229476,-2.87786375311571,-2.71666286544859,-2.81189755969771,-2.39725978218513,-2.15372391146268,-2.52673780907588,-2.11034317960841,-1.03794105102881,-21.5284533639177
-51,68,-4,-2.89075239869777,-2.87534450914184,-2.71666482844975,-2.80761863218329,-2.39548906217479,-2.1549984742076,-2.52128471673041,-2.10905214748874,-1.04161358759684,-21.512818356671
-51,69,-4,-2.88403420004724,-2.87123542018088,-2.71463184702325,-2.80275615398962,-2.39301219101034,-2.15602668075715,-2.51519558256335,-2.10615545118424,-1.04725434371821,-21.4903018704743
-51,70,-4,-2.87812003036608,-2.86699014507764,-2.71235632679567,-2.79725544602442,-2.39022778887792,-2.15654047790224,-2.50925797409139,-2.10288979905626,-1.05335078660014,-21.4669887747917
-51,71,-4,-2.87451504834111,-2.86362192767324,-2.71106114720039,-2.79117518289655,-2.38743496272845,-2.1563087486684,-2.50401420375906,-2.10014644941038,-1.05881040183235,-21.4470880725099
-51,72,-4,-2.87188175581562,-2.86061983022822,-2.70996804199135,-2.78531684099252,-2.38466738915259,-2.15524862541405,-2.49912033687866,-2.09773886091066,-1.06409184570351,-21.4286535270872
-50,-72,-4,-2.66130517233827,-2.76951645729509,-2.75396918940762,-2.11238934071768,-2.43753074849051,-2.88450257260992,-1.07197084897596,-2.10373396984921,-2.58713436329743,-21.3820526629817
-50,-71,-4,-2.64995504137054,-2.7785813953552,-2.75853401932524,-2.1019252986346,-2.44248879581065,-2.8847468760563,-1.06804250936131,-2.11740580871269,-2.59325338120861,-21.3949331258351
-50,-70,-4,-2.63968525049456,-2.78724247590589,-2.76266497684289,-2.0920167344605,-2.44734694602575,-2.88508703850278,-1.06451815074346,-2.12994144352929,-2.59892899328115,-21.4074320097863
-50,-69,-4,-2.63718318568823,-2.79216668817619,-2.76652655129952,-2.08682373300261,-2.45129972115619,-2.88832056050609,-1.0600097010502,-2.13685236246233,-2.60559527302852,-21.4247777763699
-50,-68,-4,-2.63844223803601,-2.79517178917675,-2.77021751868144,-2.08424355881139,-2.4547330496251,-2.89306027016468,-1.05509417417052,-2.14065018141042,-2.61260797096485,-21.4442207510412
-50,-67,-4,-2.64128389926665,-2.79731067632835,-2.77385083172395,-2.08344128449794,-2.45788204011008,-2.8986790397297,-1.04992057170257,-2.14282360880016,-2.6195780915684,-21.4647700437278
-50,-66,-4,-2.64454880721494,-2.7991062903628,-2.77743619923223,-2.08392962343232,-2.46082773722574,-2.90476539089663,-1.04465903268088,-2.14410481802247,-2.62624507521809,-21.4856229742861
-50,-65,-4,-2.64704934392809,-2.80104555210443,-2.780930369658,-2.08508630310152,-2.46361123208007,-2.91078502433597,-1.03960169711881,-2.14516617977714,-2.63230868498086,-21.5055843870849
-50,-64,-4,-2.64710624617991,-2.80390007674343,-2.78444058130516,-2.08647360699227,-2.46637022829116,-2.91624923175405,-1.03482557162451,-2.14713473915168,-2.63739463090931,-21.5238949129515
-50,-63,-4,-2.64634002323741,-2.80678087848032,-2.7875518942665,-2.08791439510372,-2.4687736715317,-2.92101342211494,-1.03085151633189,-2.14860462136498,-2.64147799349929,-21.5393084159307
-50,-62,-4,-2.64630404417581,-2.8087660402083,-2.78965864149303,-2.08905510837391,-2.47046535790611,-2.92464092019189,-1.02843825551987,-2.14806361343219,-2.64426939698845,-21.5496613782895
-50,-61,-4,-2.64724506769881,-2.80978786020135,-2.79082984039867,-2.08985420307098,-2.47136318385936,-2.92716929529249,-1.02756904651881,-2.14537548368411,-2.64588319394533,-21.5550771746699
-50,-60,-4,-2.64832163366564,-2.81056541287978,-2.79184666015809,-2.09061280779366,-2.47162180075719,-2.92918115362023,-1.0274464212822,-2.14162860052289,-2.64693399008772,-21.5581584807674
-50,-59,-4,-2.64908376013896,-2.81163417695478,-2.79337248746213,-2.09151124190692,-2.47128551070178,-2.93110067453828,-1.02749699808121,-2.13747988558454,-2.64797143711101,-21.5609361724796
-50,-58,-4,-2.64968790743136,-2.81276440633399,-2.79506531033212,-2.09248449790628,-2.47039514680269,-2.9327870548333,-1.02793018489753,-2.13276157992976,-2.64873358327543,-21.5626096717425
-50,-57,-4,-2.65022684151387,-2.81384878181768,-2.79675096343371,-2.0935064872431,-2.46898735233582,-2.93417890601164,-1.02883629149896,-2.12740355861143,-2.64909585293627,-21.5628350354025
-50,-56,-4,-2.65074997123067,-2.81485800115971,-2.79836054902786,-2.09458033019505,-2.4671009327955,-2.93526636228117,-1.0302292607264,-2.12139684098455,-2.64901864592898,-21.5615608943299
-50,-55,-4,-2.65129647695458,-2.81578668149316,-2.79985701980806,-2.09572281132153,-2.46477984845429,-2.93605458364426,-1.03209988765532,-2.11474424369848,-2.64848768693042,-21.5588292399601
-50,-54,-4,-2.65190069199119,-2.81664158861697,-2.80121871704766,-2.09696086073573,-2.46207427587721,-2.93655735686489,-1.03442663675366,-2.10745127613848,-2.64750234211461,-21.5547337461404
-50,-53,-4,-2.65259364408192,-2.81743706341039,-2.80243230111269,-2.09833050340221,-2.45904186688819,-2.93679594653436,-1.03717891744688,-2.09952278458798,-2.64607326598249,-21.5494062934471
-50,-52,-4,-2.65340368048445,-2.81819312446042,-2.80348850677868,-2.0998782139325,-2.45575097820728,-2.93680053230107,-1.04031659279287,-2.09096073313268,-2.64422460766455,-21.5430169697545
-50,-51,-4,-2.654357420497,-2.81893597071842,-2.80437865188166,-2.10166743596759,-2.45229007185653,-2.93661569026955,-1.04378386100005,-2.0817616405911,-2.64200214184533,-21.5357928846272
-50,-50,-4,-2.65548530460557,-2.81970692104221,-2.80508857180411,-2.10380944771848,-2.44880968644556,-2.93632507108238,-1.04747757829843,-2.07191066679083,-2.63950750113206,-21.5281207489196
-50,-49,-4,-2.65682743866406,-2.8205717577591,-2.80559330462114,-2.10649476386468,-2.44556242898373,-2.93607539858459,-1.05121561825647,-2.06137518177535,-2.63693040354335,-21.5206462960525
-50,-48,-4,-2.65834536243237,-2.82147445871035,-2.80592011851334,-2.10955347079206,-2.44230024777534,-2.93572252093617,-1.0552011660032,-2.05016798241802,-2.63406610301718,-21.512751430598
-50,-47,-4,-2.66001008057383,-2.82238241636373,-2.80608470245404,-2.11289157496675,-2.43888458413786,-2.93518516537885,-1.05956059993801,-2.03828832422061,-2.63080107260055,-21.5040885206342
-50,-46,-4,-2.66179751853659,-2.8232769205231,-2.80609600592873,-2.1164619915041,-2.43524332665276,-2.93441978995761,-1.06437508483121,-2.02572544420567,-2.62707703460763,-21.4944731167474
-50,-45,-4,-2.66368407633041,-2.82414341077453,-2.80596142226519,-2.12023522010306,-2.43132822819521,-2.93339458922066,-1.0697130126758,-2.01246269528356,-2.6228543704011,-21.4837770252495
-50,-44,-4,-2.66564691616981,-2.82496940051914,-2.80568885847508,-2.12419501333469,-2.42710537310691,-2.9320820659335,-1.0756375654054,-1.998477634082,-2.61810132425117,-21.4719041512777
-50,-43,-4,-2.66766489902046,-2.82574344196302,-2.80528860246961,-2.1283408489712,-2.42255191477335,-2.93045432752417,-1.08220994037521,-1.98373965745057,-2.61278755390899,-21.4587811864566
-50,-42,-4,-2.66971945208327,-2.82645382990744,-2.80477579984516,-2.1326960660174,-2.41765500913264,-2.92847790722115,-1.08949196903586,-1.96820362778905,-2.60687800400854,-21.4443516650405
-50,-41,-4,-2.671795112275,-2.8270859704807,-2.8041751274653,-2.13732624247587,-2.41241182455366,-2.92610455569827,-1.09755108561,-1.95179345244852,-2.60032312222063,-21.428566493228
-50,-40,-4,-2.67387927232985,-2.82761313640999,-2.80353780296662,-2.14240486353466,-2.40683139816038,-2.9232383981715,-1.10648073522506,-1.93433359554773,-2.59302461902388,-21.4113438213697
-50,-39,-4,-2.67596177979666,-2.82798751560814,-2.80295790966851,-2.14827940482404,-2.40093588949923,-2.91970488011551,-1.11642231243724,-1.91548972349608,-2.58480393430051,-21.3925433497459
-50,-38,-4,-2.67804487688337,-2.82826113207522,-2.80234034462407,-2.15460590538248,-2.39472822684788,-2.91569729190005,-1.12728001424441,-1.89574716074636,-2.57587199817836,-21.3725769508822
-50,-37,-4,-2.68013221066642,-2.82846456114445,-2.8016337124631,-2.16120257688349,-2.38822494117758,-2.91132771503691,-1.13899718204917,-1.8753971285499,-2.56635332457383,-21.3517333525448
-50,-36,-4,-2.68222899660055,-2.82861553130483,-2.80081404864553,-2.16798985399539,-2.38145228975063,-2.90665920291088,-1.15153848009313,-1.85461633178428,-2.55632094050573,-21.3302356755909
-50,-35,-4,-2.68434175165466,-2.82872770135416,-2.79986817766324,-2.17492574759896,-2.37444269238022,-2.90173865035505,-1.16487004916076,-1.83354286468198,-2.54583180373531,-21.3082894385844
-50,-34,-4,-2.68647702491039,-2.82881261761163,-2.79878963030055,-2.18198650455124,-2.36723329480908,-2.8966054716184,-1.17895388243616,-1.8122976682956,-2.53493730512214,-21.2860933996552
-50,-33,-4,-2.68863943981052,-2.82887993476532,-2.7975770289141,-2.18915579395134,-2.35986549097508,-2.89129562516802,-1.19374370305024,-1.79099641710847,-2.52369005320034,-21.2638434869434
-50,-32,-4,-2.69082876217727,-2.82893649099158,-2.79623352396499,-2.19641676752791,-2.35238565216698,-2.88584414394635,-1.20917923283323,-1.76975990347254,-2.51215108376702,-21.2417355608479
-50,-31,-4,-2.69303480972434,-2.82898394303384,-2.79476710439313,-2.20374369400114,-2.34484830925186,-2.88028804964803,-1.22517431390761,-1.74872968146638,-2.50040195523736,-21.2199718606637
-50,-30,-4,-2.69522162593133,-2.82901096466698,-2.79319351022354,-2.21108055359689,-2.33733080752561,-2.87467654048216,-1.24157238724626,-1.72812267737868,-2.48858699916314,-21.1987960662146
-50,-29,-4,-2.6973124991132,-2.8289857500045,-2.79153884604422,-2.21832120773018,-2.32994595804774,-2.8690796395093,-1.25810098545395,-1.70827476417397,-2.4769493145705,-21.1785089646476
-50,-28,-4,-2.6993912897307,-2.8289540871922,-2.78979411469941,-2.22558030223768,-2.32262941570755,-2.8634404786354,-1.27497290608085,-1.68887851760889,-2.46524912254107,-21.1588902344338
-50,-27,-4,-2.7015010595109,-2.8289413655923,-2.78796132249116,-2.23292138532376,-2.31535976760113,-2.8577283607497,-1.29229590135092,-1.66979340396664,-2.45336750478702,-21.1398700713735
-50,-26,-4,-2.70365996109924,-2.82896019861154,-2.78604948154691,-2.24037627407906,-2.30813975166369,-2.85192664647895,-1.31011250690507,-1.6509746545864,-2.44125663757759,-21.1214561125484
-50,-25,-4,-2.70587859415815,-2.82901872238758,-2.78407065199648,-2.24796542796013,-2.3009783217275,-2.84602121758697,-1.32844346828668,-1.63241028568416,-2.42889278536492,-21.1036794751526
-50,-24,-4,-2.70816793222999,-2.82912410250501,-2.78203848351108,-2.25570469182834,-2.29388427142848,-2.83999674088751,-1.34730013299763,-1.61410238941536,-2.41626180519992,-21.0865805500033
-50,-23,-4,-2.71054733336372,-2.82928571167889,-2.77996730748684,-2.26361088095419,-2.28686139031836,-2.83383358323504,-1.3666917800009,-1.59605626619708,-2.40335046161308,-21.0702047148481
-50,-22,-4,-2.71305574014465,-2.82951923199058,-2.77787159124423,-2.27170915852706,-2.27990277010922,-2.82750358482119,-1.38663267213045,-1.57827061569555,-2.39013885808773,-21.0546042227507
-50,-21,-4,-2.71577243966761,-2.82985405817789,-2.77576595849743,-2.28004640391357,-2.27298069391893,-2.82096189310761,-1.40715345962174,-1.56072279898375,-2.37659022966018,-21.0398479355487
-50,-20,-4,-2.71888826886209,-2.83035896200033,-2.77366756441342,-2.28873557641095,-2.26601073014488,-2.81411742649523,-1.42834002400558,-1.54331935023573,-2.36261995470641,-21.0260578572746
-50,-19,-4,-2.72277621311027,-2.83116703460828,-2.77159836084481,-2.29800174730662,-2.2588181482016,-2.8068051297906,-1.45037796666438,-1.52585192758606,-2.34806771667961,-21.0134642447922
-50,-18,-4,-2.72705244594047,-2.8321333069485,-2.76954363811132,-2.30761268029598,-2.25162702600992,-2.79918801281807,-1.47304651127396,-1.50866716842295,-2.33310660894463,-21.0019773987658
-50,-17,-4,-2.73150711774401,-2.8331768005099,-2.7674945182587,-2.31743511276083,-2.24456692001402,-2.79135212834836,-1.49619188363208,-1.4919764463375,-2.31782777247668,-20.9915287000821
-50,-16,-4,-2.73603965730111,-2.83425676437816,-2.76544512279764,-2.32739908978541,-2.23770930548671,-2.78333638830764,-1.51970116874598,-1.47590845669271,-2.30227236105451,-20.9820683145499
-50,-15,-4,-2.74059040743446,-2.83534825628095,-2.76339020514089,-2.33745808689224,-2.23110437768414,-2.77516299655723,-1.54346936839789,-1.46055939360849,-2.28646337458322,-20.9735464665795
-50,-14,-4,-2.74512257388607,-2.83643656678277,-2.7613255015392,-2.34757878463645,-2.22479127841162,-2.76684627914303,-1.56739118581321,-1.44600537194139,-2.27041493553059,-20.9659124776843
-50,-13,-4,-2.74961469646473,-2.83751599296837,-2.75924907810949,-2.35773682347271,-2.21880327085737,-2.75839753011693,-1.59135678955075,-1.43230727497538,-2.25413688739998,-20.9591183439157
-50,-12,-4,-2.75405834698209,-2.83859141438518,-2.75716370018289,-2.36791545177673,-2.21317135541057,-2.74982864220006,-1.61524771020871,-1.41951267156377,-2.23763726278031,-20.9531265554903
-50,-11,-4,-2.75846066037083,-2.83968399338213,-2.75508119268825,-2.37810689942579,-2.20792847290847,-2.74115609711083,-1.63892865606838,-1.40765658022503,-2.22092343732767,-20.9479259895074
-50,-10,-4,-2.76286037734036,-2.84085436203074,-2.75303639730886,-2.38832150044892,-2.20312255177214,-2.73241150746964,-1.66221248415391,-1.39676347287601,-2.20400272702896,-20.9435853804295
-50,-9,-4,-2.76734479637408,-2.84222546459893,-2.75110013146491,-2.39859845661674,-2.19882826068658,-2.72365003684759,-1.68482354065909,-1.38684853201884,-2.18688083074943,-20.9403000500162
