-71,-62,-4,-2.54018855193079,-2.5069060485292,-2.78747132347143,-1.99547565524396,-2.53299348254877,-2.79144912375033,-1.14252098406012,-2.18336451622591,-2.66392959103836,-21.1442992767989
-71,-61,-4,-2.53703116485631,-2.50593669113079,-2.79133894234088,-1.99371729925156,-2.53677390452042,-2.79641500038308,-1.13970722706081,-2.185130969884,-2.6700704138831,-21.156121613311
-71,-60,-4,-2.53548373605177,-2.50532819271703,-2.79545706732172,-1.9934215482383,-2.54017843585105,-2.8002233931737,-1.13738495354985,-2.18450797028603,-2.67402567481063,-21.1660109720001
-71,-59,-4,-2.53607095415661,-2.50645288830904,-2.79881960943502,-1.99465541344551,-2.54242458667862,-2.80315648768998,-1.13517460095221,-2.18185195483986,-2.67609418548066,-21.1747006809875
-71,-58,-4,-2.53813169401878,-2.50888828733032,-2.80150756543705,-1.99701975461686,-2.54364075168168,-2.80530563933977,-1.13324650418687,-2.17748536844005,-2.67670616981362,-21.181931734865
-71,-57,-4,-2.54100271315981,-2.51201239169146,-2.80377811709241,-2.00010960130398,-2.5441257805408,-2.8067625069216,-1.13178893061281,-2.17168178053988,-2.67621685961325,-21.187478681476
-71,-56,-4,-2.54438837249834,-2.51555766012805,-2.80572044936608,-2.00370158728034,-2.54403912514405,-2.80762522122592,-1.13085708883646,-2.16464510233428,-2.67482544287287,-21.1913600496864
-71,-55,-4,-2.54812026361398,-2.51936750557285,-2.80735364411796,-2.00766490627328,-2.5434721818,-2.80796768958152,-1.13047296745944,-2.15653842490675,-2.67265752036523,-21.193615103691
-71,-54,-4,-2.55206721926918,-2.52330789288274,-2.80867054780745,-2.01191874807612,-2.54248174875886,-2.80783330606729,-1.13065910913808,-2.14749826206825,-2.66980219270221,-21.1942390267702
-71,-53,-4,-2.55611433328897,-2.52725160547189,-2.80965803834248,-2.01641424087703,-2.54110607095953,-2.80724151806638,-1.13143979898019,-2.13764311611988,-2.66632786213262,-21.193196584239
-71,-52,-4,-2.56016436315134,-2.53108694482134,-2.8103239575741,-2.02111426349455,-2.53938133470686,-2.80620981316044,-1.13282773732054,-2.12708216548814,-2.66229614666853,-21.1904867263858
-71,-51,-4,-2.56415265113239,-2.5347440458894,-2.81076622322585,-2.02592067640596,-2.53737479325255,-2.80482730979362,-1.13479621429274,-2.11592915521927,-2.6577963652261,-21.1863074344379
-71,-50,-4,-2.56807825663691,-2.53824452427932,-2.8113298562122,-2.03046902349726,-2.53525356571548,-2.80344112553814,-1.13723322029579,-2.10432520663811,-2.65302927676466,-21.1814040555779
-71,-49,-4,-2.57196160242151,-2.54163883323553,-2.81237509157348,-2.03433599276217,-2.5331842379698,-2.80243846307787,-1.14003397073021,-2.09238156260205,-2.64819401472525,-21.1765437690979
-71,-48,-4,-2.57570599352881,-2.54479704932209,-2.81352647560092,-2.0378824411244,-2.53101234861436,-2.80145359851484,-1.14335471656388,-2.08003648342648,-2.64310806866413,-21.1708771753599
-71,-47,-4,-2.57923337306356,-2.54761552358765,-2.81442248092239,-2.0414191908627,-2.5285866677308,-2.8001669471092,-1.14736288784037,-2.06720808510663,-2.6375945476423,-21.1636097038656
-71,-46,-4,-2.5825256080857,-2.55007996603029,-2.81494700359218,-2.0449874561604,-2.52585880330062,-2.79852137715632,-1.15214398730921,-2.05385263876673,-2.63159138595145,-21.1545082263529
-71,-45,-4,-2.58559227472676,-2.55221644127212,-2.8150715813393,-2.04855738430771,-2.52281490857568,-2.79653742522542,-1.15774793526554,-2.0399420455934,-2.62506643722666,-21.1435464335326
-71,-44,-4,-2.58845418683229,-2.55406611990431,-2.81478650352733,-2.05209540931848,-2.51944475763521,-2.7942440974031,-1.16421855183782,-2.02544997334753,-2.61798395278302,-21.1307435525891
-71,-43,-4,-2.5911369830103,-2.55567655102237,-2.81408116333745,-2.05557615220562,-2.51573083159188,-2.79166240592462,-1.17160998572718,-2.01034062966443,-2.61029368324885,-21.1161083857327
-71,-42,-4,-2.59366938087615,-2.55710475976021,-2.81296023045803,-2.0589901160559,-2.51164998251649,-2.78879975146109,-1.17999299879705,-1.99454793293166,-2.60192437654325,-21.0996395293998
-71,-41,-4,-2.59608219376973,-2.5584347325304,-2.81153661685559,-2.06238245506084,-2.50720143953171,-2.78563154847857,-1.18944372547509,-1.97791754870727,-2.59277584269952,-21.0814061031087
-71,-40,-4,-2.59840384408586,-2.55981412123604,-2.8102792102337,-2.06596167382417,-2.50249105016668,-2.7820486705167,-1.19999518799908,-1.96007855986175,-2.58271238136169,-21.0617846992857
-71,-39,-4,-2.60065511722146,-2.56137550469245,-2.80971384022771,-2.06996368293344,-2.49766921761995,-2.77794205873007,-1.21161781861175,-1.94074082329982,-2.57166302257806,-21.0413410859147
-71,-38,-4,-2.60285482531561,-2.56302129643199,-2.80934370163952,-2.07416634205384,-2.49262800162571,-2.77346591022713,-1.22431438672863,-1.9204340300153,-2.55979121103587,-21.0200197050736
-71,-37,-4,-2.60501972213775,-2.56463889026834,-2.80873001826413,-2.07837412135713,-2.48729985439529,-2.76876516737718,-1.23804068013071,-1.89967053063023,-2.54729560723579,-20.9978345917966
-71,-36,-4,-2.60716719295347,-2.56617570469788,-2.80778971155298,-2.08255099110502,-2.48172484051272,-2.76390192056479,-1.25269780980926,-1.87871524401711,-2.53433372972649,-20.9750571449397
-71,-35,-4,-2.60931947715059,-2.56759820917204,-2.80654560798308,-2.08670849259939,-2.47596970471116,-2.75891332129108,-1.26817186805592,-1.85774406357561,-2.52104142008934,-20.9520121646282
-71,-34,-4,-2.61150468392455,-2.568868552917,-2.80502972721038,-2.09086312375297,-2.47010161378314,-2.75383151595237,-1.28434695925375,-1.83690648949858,-2.50754520416552,-20.9289978704583
-71,-33,-4,-2.61375545700145,-2.56993664506925,-2.80326039346999,-2.0950272864772,-2.46418595583098,-2.74868708903374,-1.30110442415182,-1.8163444312914,-2.49396748311089,-20.9062691654367
-71,-32,-4,-2.61610360969569,-2.57076234855863,-2.801251386498,-2.09921579276383,-2.45828706182418,-2.74350872439916,-1.31831682708829,-1.7961895417292,-2.48041703776368,-20.8840523303207
-71,-31,-4,-2.61856237600613,-2.5714324943082,-2.7990664353117,-2.10347722549256,-2.45245431299052,-2.73832414626009,-1.33583903310645,-1.77652248981533,-2.46693614933048,-20.8626146626214
-71,-30,-4,-2.62108294786469,-2.57248065277521,-2.7969608464387,-2.1079759047927,-2.44667029274006,-2.7331653567239,-1.35349923919759,-1.75725533470844,-2.45335850951315,-20.8424490847544
-71,-29,-4,-2.62359402800754,-2.57453589673197,-2.79522451661294,-2.11289111221121,-2.44088606565725,-2.72805621579675,-1.37116130820188,-1.73823914081038,-2.43945439720877,-20.8240426812387
-71,-28,-4,-2.62616489279218,-2.5769808207429,-2.79359714454891,-2.11804908761194,-2.43520506677579,-2.7229789683263,-1.38885233059389,-1.71970144590518,-2.4254849671494,-20.8070147244465
-71,-27,-4,-2.6288417843096,-2.57928510725074,-2.79185984253134,-2.12328343383819,-2.4296996759673,-2.71790978369688,-1.40664463176248,-1.70179460544008,-2.41163152443106,-20.7909503892277
-71,-26,-4,-2.63160715093694,-2.58136229760076,-2.78999125541683,-2.12854280345089,-2.42437797011728,-2.71282795149666,-1.42459924382766,-1.68450811227934,-2.3978690385965,-20.7756858237228
-71,-25,-4,-2.63442197444986,-2.58325067671253,-2.78802880327607,-2.13381174240738,-2.41923690973444,-2.70770863429662,-1.44277494866278,-1.66779198567368,-2.38411444547645,-20.7611401206898
-71,-24,-4,-2.63724265491565,-2.58499378284414,-2.78601926671135,-2.13907955781126,-2.41427746432597,-2.70252039574771,-1.46123568298207,-1.65159738280156,-2.37027930628654,-20.7472454944262
-71,-23,-4,-2.64002722100234,-2.58661592437723,-2.78401044614352,-2.14433345908057,-2.40950270692133,-2.69722441851337,-1.48005655589948,-1.63588109095096,-2.35627847580702,-20.7339302986958
-71,-22,-4,-2.64274463242577,-2.58813384435411,-2.7820481166159,-2.14956568717663,-2.40490590724118,-2.69177517373933,-1.49933140261627,-1.62059548595198,-2.34202262782477,-20.7211228779459
-71,-21,-4,-2.6454053739857,-2.5896086321296,-2.78014617905467,-2.154806700916,-2.40043676622066,-2.68612840884385,-1.51919042276961,-1.60565570665497,-2.32739543877541,-20.7087736293505
-71,-20,-4,-2.64813816592527,-2.59127170607531,-2.77818825870299,-2.16020977558832,-2.39592448053841,-2.68026764016639,-1.53984408084071,-1.59086092846072,-2.31220522653324,-20.6969102628314
-71,-19,-4,-2.65109597016829,-2.59337853171454,-2.77601285817389,-2.16595093009113,-2.39119654641512,-2.67420338850299,-1.56148407951775,-1.57603174300767,-2.29628934695002,-20.6856433945414
-71,-18,-4,-2.65411698221514,-2.59567366085979,-2.77379079117178,-2.17185816565134,-2.38645309402186,-2.66791649048906,-1.58397331386543,-1.56141999638434,-2.27979919404959,-20.6750016887083
-71,-17,-4,-2.65705797140129,-2.59792313978721,-2.77164638873364,-2.17777362063625,-2.38188771417133,-2.66141689200503,-1.60711213912109,-1.54728088752673,-2.26289827820711,-20.6649970315897
-71,-16,-4,-2.65989064098659,-2.60006614690386,-2.76957380031717,-2.18366354834759,-2.37757031060155,-2.65473799726698,-1.63076087947344,-1.53374234923445,-2.24565453782605,-20.6556602109577
-71,-15,-4,-2.66262340265249,-2.60209345821941,-2.76753552391361,-2.18953763732227,-2.37352428384235,-2.64790804173096,-1.6548062336914,-1.52088987232085,-2.22808817849252,-20.6470066321859
-71,-14,-4,-2.66526583767781,-2.60399995198865,-2.76549166505913,-2.19541481009866,-2.36975846443683,-2.64094257595988,-1.67914190123686,-1.5088050437736,-2.2101963414716,-20.639016591703
-71,-13,-4,-2.66781387047895,-2.60577483517941,-2.76340217724466,-2.20131038836174,-2.36627525499765,-2.63384656764832,-1.70365184868997,-1.49758248408369,-2.19197164099979,-20.6316290676842
-71,-12,-4,-2.6702481912487,-2.6074070469994,-2.76123520154166,-2.20722583190787,-2.36306865895569,-2.62662465280558,-1.72818646137635,-1.4873303580869,-2.17343547554939,-20.6247618784715
-71,-11,-4,-2.67257076995981,-2.60889917376433,-2.75902216437808,-2.21313088071855,-2.36011481756816,-2.61931275888074,-1.75252960364295,-1.47812076156874,-2.15472097303466,-20.618421903516
-71,-10,-4,-2.6749321955081,-2.61028491574882,-2.75701692978617,-2.2189326899941,-2.35735423996331,-2.61205228165149,-1.77636735889797,-1.4698254309971,-2.13624627007529,-20.6130123126224
-71,-9,-4,-2.67754021974822,-2.61160051582791,-2.75552398455962,-2.2245428166449,-2.35472785433509,-2.60499573800203,-1.79943801731286,-1.4622191989733,-2.11841154997979,-20.6089998953837
-71,-8,-4,-2.68019691695076,-2.61280934773512,-2.75423828412003,-2.23005832648338,-2.35227592056385,-2.59798853648778,-1.82185774263386,-1.45552924678301,-2.100746361797,-20.6057006835548
-71,-7,-4,-2.68275828928524,-2.61387774703084,-2.75290907250372,-2.23558364163216,-2.35003783410067,-2.59089785993796,-1.84383156136136,-1.44988031969405,-2.08282976135812,-20.6026060869041
-71,-6,-4,-2.68523004962247,-2.61480573005282,-2.75150693426342,-2.24116235679999,-2.34801567536797,-2.58369963188353,-1.86549310995543,-1.44520568521616,-2.06454628892401,-20.5996654620858
-71,-5,-4,-2.68764192559204,-2.61561202328373,-2.75006202124953,-2.24680716421462,-2.34619269392517,-2.57640249472722,-1.88691969122449,-1.4414149257993,-2.04589134204889,-20.596944282065
-71,-4,-4,-2.69001181281197,-2.61632277952874,-2.74860737310424,-2.25251705249043,-2.34454617486952,-2.56901874256028,-1.90815262380639,-1.43844265142733,-2.02688732457433,-20.5945065351732
-71,-3,-4,-2.69234833689252,-2.6169669698228,-2.74716990414502,-2.25828532245716,-2.3430588280237,-2.56155898072717,-1.92920920615229,-1.4362478822956,-2.00755652882897,-20.5924019593452
-71,-2,-4,-2.69466646301888,-2.61757632405871,-2.74577367404193,-2.26410413262343,-2.34173088584156,-2.55403539561294,-1.95008390098265,-1.43480127803012,-1.98791473738969,-20.5906867915999
-71,-1,-4,-2.69702153092968,-2.61818400211356,-2.7444409543363,-2.26997293450293,-2.34058447904286,-2.5464662970405,-1.97074719259651,-1.43406847401703,-1.96797011719561,-20.589455981775
-71,0,-4,-2.69958057825798,-2.61881307107549,-2.74318004002036,-2.2759206417688,-2.33963711443794,-2.5388743462282,-1.99116284495628,-1.43399066518421,-1.9477180396204,-20.5888773415496
-71,1,-4,-2.70251159055299,-2.61946705407034,-2.74198253939221,-2.28198327374164,-2.33887711465404,-2.53127180927534,-2.01131720504602,-1.43451548674148,-1.92716220277444,-20.5890882762485
-71,2,-4,-2.70563222558957,-2.62014255720034,-2.74085295282502,-2.28811336421619,-2.33829892237298,-2.52364530918168,-2.03122151181436,-1.43568221495627,-1.90636376981123,-20.5899528279676
-71,3,-4,-2.70875726301172,-2.6208170646,-2.73977927777024,-2.2942700904393,-2.3378665153128,-2.51596932721709,-2.05092063044781,-1.43753674890769,-1.88538238049816,-20.5912992982048
-71,4,-4,-2.71181145792277,-2.621458708509,-2.73873664658969,-2.30044253530916,-2.33753710750771,-2.5082205143551,-2.07046359503497,-1.44010015830402,-1.86425966774652,-20.5930303912789
-71,5,-4,-2.71476046909653,-2.6220385005013,-2.73770067233047,-2.30662819675176,-2.33728713667708,-2.5003783939436,-2.08988332199214,-1.44338616354435,-1.84302694483479,-20.595089799672
-71,6,-4,-2.71758093734713,-2.62253307308832,-2.73664815607437,-2.31282606597916,-2.3371091215985,-2.49242042845541,-2.10919805833657,-1.44741291633986,-1.82170615440578,-20.5974349116251
-71,7,-4,-2.72025354815824,-2.62292807181096,-2.73555591523559,-2.3190352498888,-2.33700499405047,-2.48432116524998,-2.12841254525897,-1.45220590683629,-1.8003118990902,-20.6000292955795
-71,8,-4,-2.72277505713915,-2.62323234726646,-2.7344087800756,-2.32525075479301,-2.33698795981851,-2.476068388881,-2.14749867500743,-1.45778430723629,-1.77886338582003,-20.6028696560375
-71,9,-4,-2.72521105179248,-2.62351907561789,-2.73323887473637,-2.33144379984995,-2.33709540873974,-2.46772781526794,-2.16632040029442,-1.46410587491905,-1.75742514357502,-20.6060874447929
-71,10,-4,-2.72782825205593,-2.62401300219993,-2.73222960836013,-2.33750813496615,-2.33740936487253,-2.45960214458611,-2.18445119670072,-1.47093201369189,-1.7362014866413,-20.6101752040747
-71,11,-4,-2.73091875536325,-2.62493875954481,-2.73158847121059,-2.34332435888466,-2.33800416610039,-2.45202069666487,-2.20143079142785,-1.47798475660674,-1.71540089075579,-20.6156116465589
-71,12,-4,-2.73419242574978,-2.62606764265795,-2.73109190076641,-2.34899665830955,-2.33881896121844,-2.44463827043828,-2.21765584517807,-1.4855245918807,-1.6948239519479,-20.6218102481471
-71,13,-4,-2.73737636201862,-2.62716933236782,-2.73054087489754,-2.35461851923926,-2.33978592891757,-2.43715819117616,-2.23354166196375,-1.49378323922212,-1.67431547187602,-20.6282895816789
-71,14,-4,-2.74039533125363,-2.62816462123346,-2.72988593035605,-2.36020586488111,-2.34088359504888,-2.4295246801585,-2.24922933374649,-1.5027965593418,-1.65387050732851,-20.6349564233484
-71,15,-4,-2.74324065140115,-2.62903817230044,-2.72912186193317,-2.3657502911071,-2.34211591380953,-2.4217555285277,-2.26475260246835,-1.51253599761059,-1.63352852681397,-20.641839545972
-71,16,-4,-2.74591562552505,-2.62979613060906,-2.72824858143973,-2.37123982000067,-2.3434956809759,-2.41387503909889,-2.28011389243365,-1.52296472709392,-1.61333340726138,-20.6489829044383
-71,17,-4,-2.7484197479882,-2.63044952374133,-2.72726679762443,-2.37666555226388,-2.34503359409764,-2.4058960918809,-2.29531074132525,-1.53405362088655,-1.59332308759245,-20.6564187574006
-71,18,-4,-2.75074915873785,-2.63100735650959,-2.72619306023266,-2.38202882435199,-2.34673074822529,-2.39782291091188,-2.31034465418778,-1.54578056438073,-1.57352329206234,-20.6641805696001
-71,19,-4,-2.75291541995781,-2.63146876296112,-2.7251010565069,-2.38736375065986,-2.34857507841724,-2.38967876478275,-2.32522814080699,-1.558118164717,-1.55392217479417,-20.6723713136038
-71,20,-4,-2.75499813988583,-2.63180311694598,-2.72420341749775,-2.39279495390976,-2.35054816821511,-2.38157903423934,-2.34000414426541,-1.57100869589462,-1.53439654587684,-20.6813362167306
-71,21,-4,-2.75709626140019,-2.63197346906683,-2.7237092078523,-2.39845676982597,-2.35264169583034,-2.37366171189851,-2.35472350942963,-1.58439037009156,-1.51481083837207,-20.6914638337674
-71,22,-4,-2.75912241090172,-2.63202480264901,-2.72340465504524,-2.40421185315646,-2.35486270182933,-2.36581693877594,-2.36934170792649,-1.5982856234637,-1.49535891012666,-20.7024296038745
-71,23,-4,-2.76100632989835,-2.63199530059812,-2.72307304666354,-2.40992007239693,-2.35722797128954,-2.35797308338661,-2.38380050976278,-1.61270229738813,-1.4762182467502,-20.7139168581342
-71,24,-4,-2.76274775293461,-2.63189244831456,-2.72263611210987,-2.41552590168454,-2.35975002677808,-2.35015751033947,-2.39806044851132,-1.62760896639353,-1.45745796508036,-20.7258371321463
-71,25,-4,-2.7643660686415,-2.63171249085759,-2.72207156378243,-2.42100247257269,-2.36243142753155,-2.34242336496329,-2.41208319254316,-1.64295829331783,-1.43911707032397,-20.738165944534
-71,26,-4,-2.76588242146785,-2.63144794321467,-2.72137190806926,-2.42632825489715,-2.36526778537965,-2.3348261603068,-2.42582278778112,-1.65869636990497,-1.4212323022106,-20.7508759332321
-71,27,-4,-2.76731840052075,-2.63109479665527,-2.72053179317863,-2.43148218618704,-2.36825106913685,-2.32742118320079,-2.43922177967879,-1.67476378340077,-1.40384145781394,-20.7639264497728
-71,28,-4,-2.76870512157083,-2.63067273315433,-2.71956335693074,-2.43645447633432,-2.37136714301352,-2.32025865267529,-2.45221885257765,-1.69109479943419,-1.38696767634277,-20.7773028120336
-71,29,-4,-2.77011276434903,-2.63028431026915,-2.71857546862049,-2.44129633005788,-2.37457772038423,-2.31334601344832,-2.46480543009783,-1.70762727061916,-1.37055406647886,-20.7911793743249
-71,30,-4,-2.7717199795039,-2.63024922803401,-2.71798029754923,-2.44625163685118,-2.37777195354725,-2.30653221748647,-2.4772002046211,-1.72434678908699,-1.35429575033799,-20.8063480570181
-71,31,-4,-2.77370158887314,-2.63089056633343,-2.7182238929308,-2.4515943357998,-2.3808288522052,-2.29961888589848,-2.48970074109635,-1.74127252080614,-1.33786879522003,-20.8237001791634
-71,32,-4,-2.77587578008005,-2.63186551172564,-2.71885137271929,-2.45703866499331,-2.38383785247177,-2.29281251941762,-2.50199993307103,-1.75832127361638,-1.32167150520733,-20.8422744133024
-71,33,-4,-2.7780556251653,-2.63283277198602,-2.71944342733144,-2.46232010363973,-2.38688249368513,-2.28626093904636,-2.51385050150866,-1.77544744716944,-1.30603269343526,-20.8611260029673
-71,34,-4,-2.7801632442966,-2.63366497415075,-2.7198857902301,-2.46736473268305,-2.38997655999031,-2.27995332037411,-2.52523681371825,-1.7926631570307,-1.29101976443985,-20.8799283569137
-71,35,-4,-2.78216196396983,-2.63431240613201,-2.72016285944278,-2.47215889921714,-2.39311242921795,-2.27384078156348,-2.53620650817824,-1.8099915689438,-1.27662250183969,-20.8985699185049
-71,36,-4,-2.78402871050161,-2.63474119632163,-2.72027767700432,-2.4766980228413,-2.39628047351698,-2.2678753283182,-2.54681324657046,-1.82745201899626,-1.26282056452697,-20.9169872385977
-71,37,-4,-2.78574702473722,-2.63491128822566,-2.7202322408082,-2.48097456936016,-2.3994726942819,-2.26201529061187,-2.55710909790319,-1.84505426622201,-1.24960121358692,-20.9351176857371
-71,38,-4,-2.78730588258681,-2.63477636210389,-2.72002692273444,-2.48498406423806,-2.40267563626504,-2.25622652439976,-2.56714406796893,-1.86278461831956,-1.23696618691217,-20.9528902655287
-71,39,-4,-2.78869230192283,-2.63432239677054,-2.7196676274091,-2.48875674346239,-2.40584325604001,-2.25049598593804,-2.57694450887392,-1.88056647644244,-1.22494070226764,-20.9702299991269
