60,56,-4,-2.7439847489249,-2.66247655157619,-2.59962285599326,-2.5823207302013,-2.35465799167628,-2.1118365529481,-2.51068045163978,-2.05254419987508,-1.2363271016535,1
60,57,-4,-2.74188037165638,-2.66142598585007,-2.59969442583945,-2.58073618825668,-2.35453808437506,-2.11124188965334,-2.51016824722851,-2.05776825358469,-1.23556755541113,1
60,58,-4,-2.7395928339941,-2.66034805846452,-2.5998957161092,-2.57882266798257,-2.35419574682985,-2.11092176462644,-2.50909980682708,-2.0621938754948,-1.23538546661078,1
60,59,-4,-2.73715274047231,-2.6592704712563,-2.60023139309373,-2.57659840800414,-2.35365890232981,-2.11082385663372,-2.50747515295858,-2.06580692241098,-1.23577649561693,1
60,60,-4,-2.73462159579855,-2.65824699322434,-2.60076990868088,-2.57408510988085,-2.3528980367854,-2.11084335296839,-2.50529824794732,-2.06856688975246,-1.23675909519819,1
60,61,-4,-2.73210254744338,-2.65735574579759,-2.60172855442259,-2.57127354322162,-2.35171547291197,-2.11085357299663,-2.50254080317068,-2.07034277273721,-1.23842152556768,1
60,62,-4,-2.7294828525006,-2.65658187111529,-2.60294632646226,-2.56805471462315,-2.35039001388748,-2.11109843740465,-2.49917807614028,-2.07132489657746,-1.24059679572622,1
60,63,-4,-2.72647840291395,-2.65565999673573,-2.60425149719875,-2.56441658920685,-2.34898044293104,-2.11190932582984,-2.49504954493637,-2.07181484728406,-1.24322266200342,1
60,64,-4,-2.72308081099782,-2.6545187371519,-2.60557976696823,-2.56037969142796,-2.34746022015154,-2.11334345006652,-2.49018140686778,-2.07179893543493,-1.24632160734404,1
60,65,-4,-2.71962035093257,-2.65341534888952,-2.60698380292277,-2.55596015659148,-2.34582521630852,-2.11528136757645,-2.48473303375198,-2.07086899621879,-1.24993265585936,1
60,66,-4,-2.71642870955729,-2.65276340920716,-2.60854563431058,-2.55116443358712,-2.34415679086838,-2.11791416272714,-2.47856930429626,-2.06854359764872,-1.25401134212243,1
60,67,-4,-2.71319798754703,-2.65203229779249,-2.60995129580012,-2.54621138353275,-2.34225082993275,-2.12074287740606,-2.47186522177617,-2.06546050834344,-1.25874233931843,1
60,68,-4,-2.70958161717082,-2.65120120026862,-2.61091995210249,-2.54098802339374,-2.34000357930145,-2.12346683392884,-2.46466861013446,-2.06206376413154,-1.26428286724194,1
60,69,-4,-2.70575065294088,-2.65033186983722,-2.61137915283371,-2.53567562866102,-2.33750277587137,-2.12579977560617,-2.45737231024921,-2.0584879190592,-1.27047541090824,1
60,70,-4,-2.7023668781826,-2.64926527203694,-2.61135065290606,-2.53086859375274,-2.33496265368963,-2.12743723028871,-2.45087055367066,-2.05469742022865,-1.27683513892045,1
60,71,-4,-2.69993129937768,-2.64751655385349,-2.6106360076433,-2.52713256658078,-2.33249007679942,-2.12828193417314,-2.44626689036633,-2.05082269336936,-1.28284776702984,1
60,72,-4,-2.69771580444741,-2.64543576719066,-2.60945274325372,-2.52392333750063,-2.32996869144375,-2.12808834535276,-2.44279571934317,-2.04745207847882,-1.28879491589089,1
59,-72,-4,-2.62331428130247,-2.65333235791245,-2.63938800833014,-2.11488117874482,-2.32385372467896,-2.4485101551015,-1.31892279896873,-2.04753723820275,-2.47484682461861,1
59,-71,-4,-2.62417881261097,-2.65423596740407,-2.64106462874998,-2.1164600619542,-2.3253579134866,-2.44992700520193,-1.31416214509238,-2.04983180798795,-2.47811436440293,1
59,-70,-4,-2.62438929853657,-2.65498644441119,-2.64286886537717,-2.11679692655427,-2.32685647997658,-2.45203220556005,-1.30926328953894,-2.05273492011681,-2.48266969177038,1
59,-69,-4,-2.6237466176652,-2.65587249385341,-2.64465780460386,-2.11523431080643,-2.32873221143586,-2.45507144986448,-1.30441106532514,-2.05594380196583,-2.48871398518259,1
59,-68,-4,-2.62240474737775,-2.65679907652007,-2.64659367334523,-2.11260110505615,-2.33067546005342,-2.45868504938123,-1.29974913009962,-2.05912015502116,-2.49567889697438,1
59,-67,-4,-2.62055359778266,-2.65753447046991,-2.64883729217195,-2.1100799181061,-2.33218461899787,-2.46230619421035,-1.2954345553452,-2.06197153042958,-2.50284898497097,1
59,-66,-4,-2.6183684046666,-2.65806179152098,-2.65126363671084,-2.10800183406944,-2.33324542068509,-2.46571063836035,-1.29160308945846,-2.06430242569679,-2.50977794017126,1
59,-65,-4,-2.61609401537973,-2.65856163848369,-2.65349559055783,-2.10599570045962,-2.33429847816759,-2.46899786671897,-1.28832961031822,-2.06600884152153,-2.51621479783899,1
59,-64,-4,-2.61394895597249,-2.65912735782293,-2.65528091775887,-2.10390084986811,-2.33560854647699,-2.47221122813395,-1.28562643531972,-2.06704695455383,-2.52196950212549,1
59,-63,-4,-2.61196034531599,-2.65972036049526,-2.65685630156841,-2.10200256827819,-2.33697719732122,-2.47529216990424,-1.28346232233729,-2.06731218153592,-2.52694940931543,1
59,-62,-4,-2.6101199938059,-2.66024426834162,-2.65854155491774,-2.1007096679107,-2.3381128066942,-2.47814856319224,-1.28187124821021,-2.06657540283394,-2.53100387315048,1
59,-61,-4,-2.60845449325247,-2.66068938459689,-2.66042223317557,-2.10011592138695,-2.33892983135679,-2.48075338289853,-1.28078824432022,-2.06487659130902,-2.53416828987006,1
59,-60,-4,-2.60701376529885,-2.66117243538966,-2.66245899690769,-2.10002657675794,-2.33948762049717,-2.4831688734135,-1.27999015353344,-2.06256306874086,-2.53670569672411,1
59,-59,-4,-2.605825220028,-2.66180152710579,-2.66465525237281,-2.10029739656985,-2.33981007749695,-2.48545488362583,-1.27933953203829,-2.05982939952652,-2.53879071734713,1
59,-58,-4,-2.60482644417152,-2.66252397109111,-2.66686689425512,-2.10086173495696,-2.33994121098974,-2.48756162393254,-1.278993150802,-2.05654654251224,-2.54041472885833,1
59,-57,-4,-2.60398579153438,-2.6632840517586,-2.66898145136786,-2.10169420646457,-2.33990653184095,-2.48944156937743,-1.27909521244638,-2.05258193464582,-2.54152520769627,1
59,-56,-4,-2.60331375361269,-2.66406647140645,-2.67096411696125,-2.10278375274056,-2.33970612483973,-2.49108357417134,-1.27969207333837,-2.04789801782836,-2.54209388234102,1
59,-55,-4,-2.6028221254705,-2.66486265848848,-2.67280726550974,-2.10411959979018,-2.33933090342766,-2.49249087368056,-1.28079348547641,-2.04250463172592,-2.54211583114526,1
59,-54,-4,-2.60250983646032,-2.6656594486486,-2.67451008555854,-2.1056845173854,-2.33876863659182,-2.49367277068871,-1.28239986719739,-2.03643491484284,-2.54160465666861,1
59,-53,-4,-2.602362291286,-2.66643858356022,-2.6760729263536,-2.10745295742902,-2.33800641152938,-2.49464216228173,-1.28451134068532,-2.0297336400214,-2.54058701301916,1
59,-52,-4,-2.60235806803632,-2.66718104960955,-2.67749444689492,-2.10939264356207,-2.33703644022686,-2.49541243613953,-1.28713011944647,-2.02244652903687,-2.53909685133517,1
59,-51,-4,-2.60248853466161,-2.66787761332723,-2.6787595800036,-2.11147067342754,-2.33587839966539,-2.49598603315055,-1.29026091367034,-2.0145983353947,-2.53716821052214,1
59,-50,-4,-2.60280304761534,-2.66854988141545,-2.67980168493805,-2.11366709870279,-2.33463877713473,-2.49632376975406,-1.29391130946637,-2.00614592373452,-2.53482498828819,1
59,-49,-4,-2.60336405965148,-2.66922604791774,-2.68054331294135,-2.11597237983316,-2.3334401629896,-2.49637728985731,-1.29808690496624,-1.99703901895765,-2.53208291557826,1
59,-48,-4,-2.60407247554894,-2.66985624853161,-2.68105884615621,-2.1183593048884,-2.33216227698374,-2.49621506628928,-1.30278609097048,-1.98740981068614,-2.52896622683051,1
59,-47,-4,-2.60484469147356,-2.67039873550593,-2.68141420833286,-2.12081673380571,-2.33069967466793,-2.49589617365893,-1.30801128349135,-1.97736153659341,-2.52548582207776,1
59,-46,-4,-2.60565909884117,-2.67084405403143,-2.68162504945267,-2.12335160300828,-2.32903281303307,-2.49543701660519,-1.31376848206042,-1.96692256345318,-2.52163974395984,1
59,-45,-4,-2.60651285872671,-2.67119441453987,-2.6816945349961,-2.12597643797057,-2.3271688424474,-2.49484150703553,-1.3200644721477,-1.95609776594148,-2.5174233944217,1
59,-44,-4,-2.60740429665217,-2.67145377894336,-2.68162571744965,-2.12870510672284,-2.32511945311482,-2.49411238512777,-1.32690588308761,-1.94488852498135,-2.51283501569241,1
59,-43,-4,-2.60832699806598,-2.67162343545831,-2.68142393993997,-2.13155210572924,-2.32289553748367,-2.49325465374268,-1.33429790158283,-1.93329971256154,-2.50787879152625,1
59,-42,-4,-2.60926609629353,-2.67169909379587,-2.68109895226857,-2.13453181670456,-2.32050519700462,-2.49227860937783,-1.34224250264012,-1.9213442544021,-2.50256608720659,1
59,-41,-4,-2.61019132201257,-2.67166694631868,-2.68067213589641,-2.1376537116699,-2.31794680133886,-2.49120736839313,-1.35073884821719,-1.90904956959971,-2.49691212265959,1
59,-40,-4,-2.6110423628458,-2.67149661314824,-2.68019400162919,-2.14090823850963,-2.31518830075541,-2.49009360550537,-1.35979141401553,-1.89646753544879,-2.49092261172583,1
59,-39,-4,-2.61176662043451,-2.67116397575913,-2.67971678296301,-2.14427917386657,-2.31219374419192,-2.48898829445347,-1.3694105021583,-1.88364670085384,-2.48459314584939,1
59,-38,-4,-2.61241902968784,-2.6707075158397,-2.67920765462638,-2.14779643463503,-2.30901898831025,-2.4878494005155,-1.3795870939059,-1.87057058336117,-2.47793998628802,1
59,-37,-4,-2.61306309837649,-2.67017216898904,-2.67863532391322,-2.15148400361737,-2.30571691761639,-2.48663327493597,-1.39031479577233,-1.85722551307695,-2.47096926068152,1
59,-36,-4,-2.61373462246358,-2.66958652410798,-2.67799620006193,-2.15535100089139,-2.30231047726252,-2.48532390979424,-1.40159791470221,-1.84361481077094,-2.46367130085235,1
59,-35,-4,-2.6144582133277,-2.66896996690912,-2.67729538343727,-2.1594088330283,-2.29881332842442,-2.48391426804957,-1.41344979808489,-1.82973933668668,-2.45602807053381,1
59,-34,-4,-2.61525658782089,-2.66833661387093,-2.67653757361184,-2.16367828718178,-2.29523716639512,-2.48239687734911,-1.42589741541463,-1.81558612211973,-2.44801156257073,1
59,-33,-4,-2.61615604304548,-2.66769761651007,-2.67572366738672,-2.1681915410571,-2.2915929823324,-2.48075946062869,-1.43898698246086,-1.80112346383249,-2.43957937506849,1
59,-32,-4,-2.61718857926897,-2.66706293485882,-2.67485305991807,-2.17299245080061,-2.2878879043186,-2.47898371902778,-1.45278600890759,-1.786302948287,-2.43067266643293,1
59,-31,-4,-2.61838375974175,-2.66644243858192,-2.67394104613419,-2.17813795525409,-2.28410837277646,-2.47704975459318,-1.46737821339308,-1.77107127392443,-2.42122128374546,1
59,-30,-4,-2.61973703240402,-2.66584532195036,-2.67306785620612,-2.18370482002385,-2.28017240232154,-2.47495145788718,-1.48284964655671,-1.75539395243458,-2.41116043639064,1
59,-29,-4,-2.62121799871986,-2.66527859657988,-2.67233076108246,-2.18974790882512,-2.27599363346223,-2.47269837627726,-1.49924186001019,-1.73929956752153,-2.40047018654228,1
59,-28,-4,-2.62285709593714,-2.66474771236705,-2.67165099526096,-2.1961982467012,-2.2717046652882,-2.47028766374601,-1.51647273673207,-1.72292941234948,-2.38922274715339,1
59,-27,-4,-2.62465740113729,-2.66425611991552,-2.67096829644697,-2.20295596688971,-2.26743331519578,-2.46773523687774,-1.53438758458293,-1.70648550102281,-2.37754156280457,1
59,-26,-4,-2.6265865423047,-2.66380606467413,-2.67028833231904,-2.20993702894109,-2.26323735238903,-2.46507319512837,-1.55281387499857,-1.6901691411015,-2.36555641448242,1
59,-25,-4,-2.6286088582862,-2.66339874592819,-2.66963383358312,-2.21707037303982,-2.25915129770233,-2.4623343953237,-1.57158222119833,-1.67415200989194,-2.35338609471429,1
59,-24,-4,-2.6306946661717,-2.66303309048452,-2.66902755694515,-2.2243008614715,-2.25520202559442,-2.45954762873435,-1.590539809612,-1.65856305692204,-2.34113172688985,1
59,-23,-4,-2.63282070978153,-2.66270476485673,-2.66848923807227,-2.23159415604767,-2.25141087165363,-2.45673722648026,-1.60955985761267,-1.64348424090583,-2.32887302429719,1
59,-22,-4,-2.63497121367982,-2.66240853156579,-2.66803245312801,-2.23893496812491,-2.24779523657364,-2.45392413127759,-1.62854691717231,-1.62895438488634,-2.31666438244467,1
59,-21,-4,-2.63714820449455,-2.66215281826183,-2.66764494459254,-2.24629663006141,-2.24438077409603,-2.45112830858306,-1.64743543297402,-1.61498715905136,-2.30453074368071,1
59,-20,-4,-2.63940284933463,-2.66200123506601,-2.6672289390833,-2.25354460209177,-2.24123818029016,-2.44837312633883,-1.66617682325955,-1.60161384033115,-2.29246560238988,1
59,-19,-4,-2.64179493783879,-2.66202939888244,-2.66666514031134,-2.26049907026731,-2.23844587865913,-2.44567315803322,-1.68471091691862,-1.58889898598599,-2.28045038843097,1
59,-18,-4,-2.64425136538404,-2.66215479190745,-2.66606228898655,-2.26728305729997,-2.23593634463883,-2.44299935623714,-1.70297329663804,-1.57686545542531,-2.26846992646452,1
59,-17,-4,-2.64671043065286,-2.66230694350116,-2.66550677615741,-2.27399513430409,-2.23364486677492,-2.44031067726023,-1.7209242207971,-1.56554352430259,-2.25647965719386,1
59,-16,-4,-2.64915761099723,-2.66247056437593,-2.66500099517866,-2.28062650649187,-2.23155043799155,-2.4375732188266,-1.73854301255409,-1.55497720677518,-2.24441801011757,1
59,-15,-4,-2.65159100233407,-2.66264402407957,-2.66452490282456,-2.28715049752836,-2.22963988172776,-2.43476020517959,-1.75582941186268,-1.54519336039556,-2.23222647002044,1
59,-14,-4,-2.65400821203454,-2.66282486766759,-2.66405754236966,-2.2935525943387,-2.22789517277425,-2.43185269030823,-1.77280506391824,-1.53618968555392,-2.2198636340589,1
59,-13,-4,-2.65640255729798,-2.66300767786328,-2.66358157075825,-2.2998320553961,-2.2262920648949,-2.42884089580697,-1.78950932657968,-1.52793522363168,-2.20731535077501,1
59,-12,-4,-2.65876292104942,-2.66318519831703,-2.66308331632363,-2.30599812539966,-2.22480307866011,-2.42572380397585,-1.80599518605165,-1.52037380193179,-2.19459697771674,1
59,-11,-4,-2.66107767911748,-2.66334837411071,-2.66254953733237,-2.31207528380722,-2.22340541660939,-2.42250318805976,-1.82233777660142,-1.51341987639408,-2.18174228212705,1
59,-10,-4,-2.66334491628849,-2.66348125232544,-2.66195769392398,-2.31813175315198,-2.22209830693167,-2.4191678027195,-1.83867009904369,-1.50693533673979,-2.16877530500006,1
59,-9,-4,-2.66557177107164,-2.66356778686575,-2.6612833899059,-2.32424533805643,-2.22089495883049,-2.41569260937651,-1.85512974284366,-1.50080543805345,-2.15567506823298,1
59,-8,-4,-2.66775343002,-2.66361868369435,-2.66053507603739,-2.33037087640169,-2.21977286684313,-2.41206797961279,-1.87167439063702,-1.49513151842425,-2.14235979621693,1
59,-7,-4,-2.66989501212274,-2.66364462535925,-2.65971857908906,-2.33647076157062,-2.21872347620081,-2.40826993168982,-1.88825886429565,-1.49003021867323,-2.12870685811196,1
59,-6,-4,-2.67201168840532,-2.66364961455671,-2.65882941767674,-2.34254667167577,-2.21776100256056,-2.40426333911236,-1.90488691622497,-1.48556330363669,-2.11459688607251,1
59,-5,-4,-2.67411759079285,-2.66363653208915,-2.65786209414456,-2.34860554642886,-2.21690671781366,-2.4000200989455,-1.92156669429184,-1.481767112426,-2.09994710880221,1
59,-4,-4,-2.67622087505715,-2.66360798398463,-2.65681276265119,-2.35464714072431,-2.21618347228341,-2.39552743532759,-1.93828864754751,-1.47866351561442,-2.08472589403816,1
59,-3,-4,-2.67832271512272,-2.66356611595976,-2.6556794911578,-2.3606631055974,-2.21561495386738,-2.39079009752381,-1.95501721622539,-1.47626329911213,-2.06895158297353,1
59,-2,-4,-2.6804183965449,-2.66351309451925,-2.65446406904474,-2.36664462002426,-2.21522478931743,-2.38582866427013,-1.97169207432555,-1.47456863210698,-2.05267524526379,1
59,-1,-4,-2.68249891729313,-2.66345128575176,-2.65318114523898,-2.3726058679564,-2.21502885088879,-2.38067434726113,-1.98824345862159,-1.47357729375624,-2.03593975915923,1
59,0,-4,-2.68455125874258,-2.6633800722905,-2.65188270202713,-2.37863575476876,-2.21501126597116,-2.37535988308912,-2.00463243934637,-1.4732905385446,-2.01870405809633,1
59,1,-4,-2.6865654650357,-2.66329581959357,-2.65062495882539,-2.38484056834151,-2.21513993728646,-2.36990538929544,-2.02086701818102,-1.47370755402267,-2.00089800364648,1
59,2,-4,-2.68854867136295,-2.66320158742138,-2.64935630623273,-2.39112677139288,-2.2154481269943,-2.36431129561866,-2.0369354017781,-1.47480100029802,-1.98266383970804,1
59,3,-4,-2.69050917917162,-2.66309771375414,-2.64803113030527,-2.39740505228019,-2.21595355612089,-2.35857115758602,-2.05285402447824,-1.47654503959213,-1.96411938898011,1
59,4,-4,-2.69245096637173,-2.66298208921506,-2.64664159094706,-2.40365346718461,-2.21664342700214,-2.35268135100806,-2.06866409878523,-1.47892438638952,-1.94530176745385,1
59,5,-4,-2.69437465940053,-2.662853764543,-2.64519241472465,-2.40986721315572,-2.2174986414719,-2.34664689537155,-2.08439254256548,-1.48192941886499,-1.92623710672896,1
59,6,-4,-2.69627724914615,-2.66271341880551,-2.64369131592669,-2.41603399946816,-2.21850113985147,-2.34048411719115,-2.10003256125579,-1.48555413825467,-1.9069717333909,1
59,7,-4,-2.69815248792003,-2.6625637080794,-2.64214692250128,-2.42212477777886,-2.21963336518393,-2.33422085801446,-2.11553808021183,-1.48979476137605,-1.88758036792129,1
59,8,-4,-2.69999166940546,-2.66241014951711,-2.64056964905758,-2.42809065066278,-2.22087538578105,-2.32789842827735,-2.13082248894059,-1.49464543887104,-1.86816887625033,1
59,9,-4,-2.70177992802769,-2.66225967967893,-2.63897564747162,-2.43386085104062,-2.22220194672327,-2.32158705848978,-2.14574631066943,-1.5000821869879,-1.84889392598143,1
59,10,-4,-2.70347892363743,-2.66211099732813,-2.63739591093977,-2.43933941583354,-2.22358193172331,-2.31543211632802,-2.16007291375817,-1.50602090973398,-1.83002457898675,1
59,11,-4,-2.70504901446032,-2.66195643396886,-2.63585947330431,-2.44445497191571,-2.22499791963917,-2.30956691592337,-2.17358533539471,-1.51237483432801,-1.81177552574392,1
59,12,-4,-2.70653212864114,-2.66180997871192,-2.63434494378778,-2.44925951527929,-2.2264786900411,-2.30385691793971,-2.18641233109562,-1.51924958079932,-1.79389487637409,1
59,13,-4,-2.70796885983923,-2.66167955826942,-2.63283059292379,-2.45383217908939,-2.22806519539519,-2.29816490061226,-2.19872147270657,-1.52674701332926,-1.77612417190667,1
59,14,-4,-2.70937770930903,-2.66156511237369,-2.63131004236525,-2.45823596325956,-2.22979087413957,-2.29242858626092,-2.21061214831175,-1.53490818779726,-1.75833058996345,1
59,15,-4,-2.71077299833919,-2.66146807030119,-2.62978311177317,-2.46252434192832,-2.23168071501196,-2.28660997249035,-2.2221653879638,-1.54375440378412,-1.74042837688078,1
59,16,-4,-2.71216849631257,-2.66139220369928,-2.62825237045728,-2.46674461164258,-2.23375177842126,-2.28067831354755,-2.23345945406429,-1.55330218746599,-1.72235318002472,1
59,17,-4,-2.7135762704105,-2.66134154508029,-2.62672249103052,-2.47094003483443,-2.23601368576921,-2.27460730490924,-2.2445708502077,-1.5635668173199,-1.70405691503258,1
