71,-50,-4,-2.54435595761665,-2.5518874548151,-2.44893531157428,-2.42903333991973,-2.20590966244615,-2.45575471740549,-1.36630927117611,-1.99055436281454,-2.50813951435934,1
71,-49,-4,-2.54641931626298,-2.5532888174676,-2.45019560479543,-2.43276894537843,-2.20530525520977,-2.45523542528332,-1.3709365926132,-1.98007860579268,-2.50402187489637,1
71,-48,-4,-2.548384607901,-2.55450742563223,-2.45139224337562,-2.43646170740337,-2.20462727781888,-2.45471869651415,-1.37603701072633,-1.96932982786043,-2.49967839362108,1
71,-47,-4,-2.55016288626794,-2.55552035432984,-2.45241269061273,-2.44011031058801,-2.20378766520976,-2.45413406635654,-1.38177089297133,-1.95829707704767,-2.49509529789513,1
71,-46,-4,-2.55175008208161,-2.55634228730262,-2.45323874515366,-2.44371920482998,-2.20277340719687,-2.45346219229368,-1.38812968196492,-1.94703776644014,-2.49029332008699,1
71,-45,-4,-2.55316311913509,-2.55699184902227,-2.45388065601248,-2.4472835791176,-2.20159963906517,-2.45270142176693,-1.39504925108483,-1.93563862208495,-2.48530818382219,1
71,-44,-4,-2.55441700855132,-2.55748229559903,-2.45435245664755,-2.45078527433122,-2.20029038299623,-2.45185567490901,-1.40244819789988,-1.92420363338899,-2.48018619569185,1
71,-43,-4,-2.55552177116491,-2.55782508097202,-2.4546683073069,-2.45419259876987,-2.19887463938984,-2.45093377668483,-1.41022348187255,-1.9128600861059,-2.474989829792,1
71,-42,-4,-2.55648813724637,-2.55804370333725,-2.4548487247773,-2.45745625001192,-2.19739304503643,-2.44995666825085,-1.41821061005283,-1.90178882985951,-2.469815210689,1
71,-41,-4,-2.55734457000433,-2.55820894587701,-2.45493786894224,-2.46048255788989,-2.19592586987188,-2.44897957545052,-1.42606536097977,-1.89132270373077,-2.46484003672104,1
71,-40,-4,-2.55817413863521,-2.55851296581949,-2.45503703814226,-2.46305201069772,-2.19466315470556,-2.44814148449922,-1.43299255487034,-1.88218283638199,-2.46043075560916,1
71,-39,-4,-2.55906819733106,-2.55914583527724,-2.45524434239356,-2.46496635898882,-2.19378676795956,-2.44757295777466,-1.43824752223098,-1.87498455311578,-2.4568933749852,1
71,-38,-4,-2.55996689861135,-2.55991961628646,-2.45547959917552,-2.46650859902232,-2.1931047980427,-2.44712552606771,-1.44264939824075,-1.86885715656744,-2.45379817653261,1
71,-37,-4,-2.56081915319891,-2.56064307585867,-2.45565974606111,-2.46799157432525,-2.1924167103932,-2.44664195995925,-1.44711536066298,-1.86286562400232,-2.45066181476419,1
71,-36,-4,-2.56163118814494,-2.56124575037248,-2.45576003055842,-2.46961451426602,-2.19162730542947,-2.44604638143207,-1.45215073941019,-1.85646626279857,-2.44718233053138,1
71,-35,-4,-2.56243186730044,-2.56170409177802,-2.45578150250314,-2.47154988531486,-2.19067192493831,-2.44529243247921,-1.45812483347602,-1.84924454347874,-2.44311910215892,1
71,-34,-4,-2.56325850276841,-2.56200686818475,-2.45573495834518,-2.47397720136611,-2.18948218472947,-2.44433798608617,-1.46540771080847,-1.84079917160841,-2.43823155372866,1
71,-33,-4,-2.56415500619795,-2.56214468293505,-2.45563594110403,-2.47709199226967,-2.18797294841994,-2.44313464022296,-1.47442832529273,-1.83070456086988,-2.43225062914551,1
71,-32,-4,-2.56517848655163,-2.56211923189129,-2.45550788081874,-2.48109381754895,-2.18605202857222,-2.44163003665264,-1.48564858650953,-1.81855215838916,-2.42489017458814,1
71,-31,-4,-2.56641962730227,-2.56199508722633,-2.45539857578904,-2.48611315104289,-2.18370147248682,-2.43980467853563,-1.49927696066398,-1.80420895746592,-2.41598320679915,1
71,-30,-4,-2.56804702365221,-2.56203630229146,-2.4554203617524,-2.49200331812861,-2.18121786737457,-2.43778400158266,-1.51437704276197,-1.78851980302557,-2.40588772291061,1
71,-29,-4,-2.57020978368339,-2.56253534823445,-2.45568145964288,-2.49847728257278,-2.17900767057571,-2.43574763591554,-1.52951964660173,-1.77268259670273,-2.39520147307608,1
71,-28,-4,-2.57276642872373,-2.56320653682218,-2.45607556552633,-2.50582245964311,-2.17668957128421,-2.43351770153527,-1.5461133649548,-1.75571562812545,-2.38339201749144,1
71,-27,-4,-2.5755544265439,-2.56379295459097,-2.45649236079736,-2.51419710210554,-2.17399756751472,-2.43097247220127,-1.56520849503635,-1.73708414532116,-2.3701942416378,1
71,-26,-4,-2.5784886709753,-2.56423874284951,-2.45688632664092,-2.52347768773355,-2.17097953327454,-2.42813500716168,-1.58668843114755,-1.71719118760362,-2.35584767496056,1
71,-25,-4,-2.58151818780596,-2.56455378727184,-2.45723669526178,-2.53346334646719,-2.16775525056939,-2.42506048768774,-1.61011650926743,-1.69663744413577,-2.34067826230929,1
71,-24,-4,-2.58460641326267,-2.56476312150063,-2.45753088356196,-2.54395114621619,-2.16443569408022,-2.42179939019678,-1.63503216035333,-1.6759737880833,-2.32496529014409,1
71,-23,-4,-2.58772401448096,-2.56489745248034,-2.45776074146712,-2.55474815251348,-2.1611143485644,-2.41839516776375,-1.66098560886619,-1.65567188415118,-2.30893339666816,1
71,-22,-4,-2.59084504390025,-2.56499706900965,-2.45792603747641,-2.56565134034996,-2.15788313239152,-2.41489649640638,-1.68747186063957,-1.63616394122221,-2.29279112831413,1
71,-21,-4,-2.59393755211708,-2.5651185605436,-2.45804817455455,-2.5763655374339,-2.15487748623454,-2.41139348236456,-1.71373772779956,-1.61794266693852,-2.27683903313817,1
71,-20,-4,-2.59693634837755,-2.56533655637272,-2.4582009975503,-2.58628814397631,-2.15237942537493,-2.40810246110976,-1.73833353303542,-1.60176897383581,-2.26171780849279,1
71,-19,-4,-2.59977233039703,-2.5657034616615,-2.45845948261943,-2.59481246593965,-2.15065795629847,-2.40523566143792,-1.75979293499703,-1.58827303166165,-2.24802562030546,1
71,-18,-4,-2.60248813053928,-2.5661807837368,-2.45874282165087,-2.60237711293825,-2.14946392025178,-2.4025881753712,-1.77896934410839,-1.5768507912761,-2.23515056872508,1
71,-17,-4,-2.60512248505882,-2.56670843387651,-2.45897129833569,-2.60945029861957,-2.14854285835045,-2.39995814133294,-1.79691557838594,-1.56686274363345,-2.22251794965441,1
71,-16,-4,-2.60768033105065,-2.56724591394455,-2.45911767597899,-2.61620317026301,-2.14779428781078,-2.39727427403879,-1.81408120641143,-1.55800616754295,-2.20993394021657,1
71,-15,-4,-2.61015911692235,-2.56777155075056,-2.45917640839532,-2.62271141141134,-2.14717191513274,-2.39451180023569,-1.83068517649536,-1.55010575969288,-2.19733073329306,1
71,-14,-4,-2.6125568395941,-2.56827639708943,-2.45914983329678,-2.62903052262159,-2.14664493563076,-2.39165997339621,-1.84687365583391,-1.54303027165097,-2.18467435223213,1
71,-13,-4,-2.61487343930764,-2.56875853208438,-2.4590442831014,-2.63521200795895,-2.14618801954481,-2.38871509620434,-1.86276803075052,-1.5366638114132,-2.17194677061675,1
71,-12,-4,-2.61711229012931,-2.56922075600253,-2.45887262225785,-2.641299332173,-2.14578104277176,-2.38568630276949,-1.87846937019691,-1.53089025239088,-2.15915859037428,1
71,-11,-4,-2.61928445229493,-2.56967573441168,-2.45866773755505,-2.64730503266657,-2.14541558359543,-2.38262112540615,-1.89401401853883,-1.52557644312686,-2.14640248475494,1
71,-10,-4,-2.62141717375037,-2.57016502572972,-2.45851653838143,-2.65315548022171,-2.14511086430785,-2.37966745732467,-1.90923925383029,-1.52054781643211,-2.13397962079701,1
71,-9,-4,-2.62353783658603,-2.57073181986367,-2.45850403598633,-2.65876164899954,-2.14489482374093,-2.37696762132318,-1.92392943625145,-1.5156742421653,-2.12215784578277,1
71,-8,-4,-2.62562664399754,-2.57132707954937,-2.45853838656824,-2.66426429445492,-2.14473699987226,-2.37433767658861,-1.93839392035587,-1.5110732478931,-2.11049315525323,1
71,-7,-4,-2.6276618675799,-2.571902275397,-2.4585256977234,-2.66979035200739,-2.14461551374917,-2.3715928451665,-1.95290930272349,-1.50690417377277,-2.09854868057992,1
71,-6,-4,-2.62963726601967,-2.57243605659234,-2.45842503587538,-2.6753833131126,-2.14453525780919,-2.36864724549611,-1.96756455927631,-1.50328098101747,-2.08610273216532,1
71,-5,-4,-2.63155391180364,-2.57291373441202,-2.45821330046034,-2.68105948108219,-2.14451143596576,-2.36544731170592,-1.98239870625186,-1.50029711954948,-2.07300270249734,1
71,-4,-4,-2.63341570039899,-2.57331961658597,-2.45787032652145,-2.68683204995599,-2.14456277882731,-2.36194188375341,-1.9974577249398,-1.49804308491124,-2.05910019487579,1
71,-3,-4,-2.63522950894365,-2.57363693765542,-2.45737523215773,-2.69272018948437,-2.14471141619658,-2.35806963827146,-2.01281272738392,-1.496619136875,-2.04422013063755,1
71,-2,-4,-2.63701604887576,-2.57385772874907,-2.45671266799769,-2.6987587053411,-2.14499035036549,-2.353752718801,-2.02856397575671,-1.4961422693317,-2.02812962066186,1
71,-1,-4,-2.63885398846976,-2.57402247681469,-2.45590322007456,-2.70502839737111,-2.14546916340404,-2.34889692150622,-2.04482930653352,-1.49673574344454,-2.01047553846048,1
71,0,-4,-2.64099401226609,-2.57432305640366,-2.45508296572418,-2.71173505223125,-2.14631516456091,-2.34340611250132,-2.06169896753841,-1.49847878022824,-1.99066192753438,1
71,1,-4,-2.64369667503431,-2.5749731339945,-2.4544120009208,-2.71907457725814,-2.14768684896539,-2.33724932619535,-2.07918273232149,-1.50136524342879,-1.96831706003074,1
71,2,-4,-2.64668736817635,-2.57574926252515,-2.45373724271592,-2.72680822836237,-2.14940922157162,-2.33054452387486,-2.09722229042309,-1.50534401496578,-1.94432102154351,1
71,3,-4,-2.64969718477695,-2.57644937123064,-2.45293022322421,-2.7346766810665,-2.15129684040308,-2.32346760976304,-2.11567035679713,-1.51027587732727,-1.91964044068355,1
71,4,-4,-2.65262615835744,-2.57702300568708,-2.45197868090105,-2.74253452255834,-2.15325964991479,-2.31619132494629,-2.13431589770026,-1.51596927480366,-1.89492342481813,1
71,5,-4,-2.65542980529803,-2.57746955153615,-2.45090716522707,-2.75027238144255,-2.15524140343606,-2.30887504338675,-2.15292009577067,-1.52222796410498,-1.87066151359149,1
71,6,-4,-2.65807519616884,-2.5778006787814,-2.44974683533732,-2.75778941358972,-2.15719400707584,-2.30166651093205,-2.17122708223462,-1.52886101367758,-1.84726506362605,1
71,7,-4,-2.66053107229872,-2.57803364157502,-2.44852895002895,-2.76499133668219,-2.15907213611941,-2.29470519150513,-2.18896603029135,-1.53568136566652,-1.82508615052536,1
71,8,-4,-2.66277228223742,-2.5781930250154,-2.44728572887093,-2.77179982126826,-2.16084235221357,-2.28811254341697,-2.20586866206223,-1.54252351497456,-1.80438560551462,1
71,9,-4,-2.66480122675274,-2.57830708704454,-2.44605294393883,-2.77816988969669,-2.16251956462042,-2.2819340662829,-2.22175141458489,-1.54934325026315,-1.78516459326655,1
71,10,-4,-2.66669982554234,-2.5783822677894,-2.44487147489933,-2.78411243444782,-2.16425457036617,-2.27597802775419,-2.23674114941137,-1.55650011904643,-1.76673376504448,1
71,11,-4,-2.66857135488764,-2.57840437087076,-2.4437701912248,-2.78966102225432,-2.16622761516436,-2.26997410667084,-2.25112253698399,-1.56448778244966,-1.74824754540954,1
71,12,-4,-2.67032161509783,-2.57840532320903,-2.44273583116638,-2.79476875360821,-2.16826683707116,-2.26421298082686,-2.26452075856536,-1.57278733872645,-1.73053258377231,1
71,13,-4,-2.67187363379611,-2.57839709485275,-2.44174579832329,-2.79940064192204,-2.17022445829939,-2.25890729830662,-2.27666632944355,-1.58097343025944,-1.71419031610971,1
71,14,-4,-2.67323134157915,-2.5783713171837,-2.44078401840305,-2.80357988532133,-2.17208983266491,-2.254034451452,-2.28761543068014,-1.5890241106325,-1.69913659658929,1
71,15,-4,-2.67443017163293,-2.57832595686487,-2.43983951444564,-2.80737143710222,-2.17390504657502,-2.24949903316441,-2.29754756518866,-1.59705217056321,-1.68506483384145,1
71,16,-4,-2.67551652100507,-2.57827042136943,-2.43890443871461,-2.81086705837953,-2.17572977036292,-2.24519131541325,-2.30668377595472,-1.60520544404683,-1.67161888835048,1
71,17,-4,-2.67654310978073,-2.5782244586376,-2.43797256867557,-2.81417913151182,-2.17763333474351,-2.24099664045826,-2.31527165670528,-1.61365071976714,-1.65842493394674,1
71,18,-4,-2.67757356323383,-2.57821963720803,-2.43704001019346,-2.8174468713764,-2.17970024352045,-2.23678963184051,-2.32359934930709,-1.62258579817549,-1.64506859839775,1
71,19,-4,-2.67870218462226,-2.5783081841802,-2.4361128152729,-2.82086478692653,-2.18205056597978,-2.23242298155321,-2.33203496728579,-1.63226548528189,-1.63102715703694,1
71,20,-4,-2.68010222074147,-2.57858273492635,-2.43522888442362,-2.82474839939667,-2.18488336106338,-2.22771334415705,-2.34110259820763,-1.64304088391028,-1.61554098613691,1
71,21,-4,-2.68192921454769,-2.57912137738266,-2.43443226109194,-2.8293675499725,-2.18836099178954,-2.22253540475292,-2.35123109300377,-1.65517504092743,-1.59807352016537,1
71,22,-4,-2.68403920943991,-2.5798463899991,-2.43367829012246,-2.8344971521252,-2.19230462133895,-2.21701640086834,-2.36212113939736,-1.66841574496034,-1.57935753497,1
71,23,-4,-2.68626826047894,-2.58066485289708,-2.43292834814002,-2.83985702813173,-2.19649318988394,-2.21133428410926,-2.37334647057915,-1.68239204146578,-1.56024634951652,1
71,24,-4,-2.68852962852294,-2.58152310027461,-2.43217523064184,-2.84528110161508,-2.20077974809232,-2.20562507236776,-2.38461407516742,-1.69680122274972,-1.54128754537749,1
71,25,-4,-2.69076567769555,-2.58238573537592,-2.43142084167055,-2.85065209811403,-2.20504840985349,-2.19999781457098,-2.3956962457674,-1.71137434540223,-1.52287532494842,1
71,26,-4,-2.69292794512262,-2.58322424064698,-2.43066805600651,-2.85587027245768,-2.20919396121795,-2.19454548568238,-2.40639553707704,-1.72585402197209,-1.50532665074316,1
71,27,-4,-2.69497290053329,-2.58401179889516,-2.42991949753255,-2.86084301821246,-2.21311817025488,-2.1893498376033,-2.4165347838834,-1.73998973120385,-1.48890487049101,1
71,28,-4,-2.69686968100633,-2.58472389082577,-2.42917933969948,-2.86549499618619,-2.21674899631317,-2.18447208224662,-2.42598210757706,-1.75357866440549,-1.47377786072549,1
71,29,-4,-2.69863349547748,-2.58535437087919,-2.42845933216544,-2.86983166103754,-2.22012153241691,-2.17990212205363,-2.43477017233291,-1.7666494198959,-1.45980687626694,1
71,30,-4,-2.7004093992003,-2.58596596396745,-2.42779298302806,-2.87411564503848,-2.22358483875672,-2.17542456947186,-2.44340807084988,-1.77994917957368,-1.44600233793634,1
71,31,-4,-2.7023638220384,-2.58663996903,-2.42721212698861,-2.87867511147396,-2.22755243752225,-2.1707798314252,-2.45252067042401,-1.79441999807159,-1.43125780190173,1
71,32,-4,-2.70430594545828,-2.58726998684577,-2.42667438031635,-2.88315846136457,-2.23159506339746,-2.16623995746865,-2.46148603166385,-1.80911058074461,-1.41676326790585,1
71,33,-4,-2.70606181024675,-2.58776675242458,-2.426136335768,-2.88726505690042,-2.23533380502842,-2.16202914467671,-2.46974974950666,-1.82315881440236,-1.40348822708291,1
71,34,-4,-2.70758463971093,-2.58810847060757,-2.42557651825544,-2.89094716409594,-2.23870004771189,-2.15817053863885,-2.47722096641981,-1.83640094420409,-1.39154860493676,1
71,35,-4,-2.70887169691193,-2.5882903769182,-2.42498103197678,-2.89423781155128,-2.24173307199566,-2.15462425412979,-2.48397399753653,-1.84891866379725,-1.38079194032385,1
71,36,-4,-2.70993052946136,-2.5883091910402,-2.4243379722032,-2.89718728030494,-2.24449848999012,-2.15134121252821,-2.4901256776422,-1.86085366683056,-1.37101720972243,1
71,37,-4,-2.71077116036193,-2.58816473990899,-2.42363703563373,-2.89985173281328,-2.24706519896542,-2.14827631793668,-2.49579983712732,-1.87235530891325,-1.36202809401171,1
71,38,-4,-2.71141216588494,-2.58787147085661,-2.42287377795254,-2.90229922643404,-2.24949842420914,-2.14538454073892,-2.50111800779656,-1.88356788162166,-1.35363808828596,1
71,39,-4,-2.71190783438152,-2.58748572762529,-2.42206323925001,-2.90462330892999,-2.25184943147356,-2.14259332115624,-2.5061936330841,-1.89462376754876,-1.34566812075259,1
71,40,-4,-2.71241375675421,-2.58715870956356,-2.42126997927874,-2.90696026161271,-2.2541280830686,-2.13972732388147,-2.51112032597396,-1.90563066058423,-1.33795473866332,1
71,41,-4,-2.71308840268142,-2.58703418671965,-2.42055968655715,-2.90941711869515,-2.25631722693114,-2.13660315516827,-2.51595689087628,-1.91665531180271,-1.33039895559601,1
71,42,-4,-2.71377483204135,-2.58695827333478,-2.41985042450144,-2.91191076592614,-2.25845839103477,-2.13336505024146,-2.52072100140956,-1.92771303306637,-1.32303056428265,1
71,43,-4,-2.71431870362586,-2.58677001036582,-2.41906178720171,-2.91432727404933,-2.26056743462758,-2.13014411820077,-2.52539542954542,-1.93877520785612,-1.31593504785947,1
71,44,-4,-2.71466759979527,-2.586403021632,-2.4181622730657,-2.91659657421652,-2.26262213254873,-2.12696313511522,-2.52994681228898,-1.94979198147223,-1.30919614603293,1
71,45,-4,-2.71480582658537,-2.58583213013609,-2.41713869885646,-2.91867680697558,-2.26459118173085,-2.12381061053975,-2.53433955295215,-1.96070884910676,-1.30288371156333,1
71,46,-4,-2.7147271819679,-2.58504584172017,-2.41598215733322,-2.92054115597474,-2.26644530766367,-2.12066692719404,-2.53854181534023,-1.97147515892719,-1.29705424104847,1
71,47,-4,-2.71442807111362,-2.58403491032725,-2.41468312990992,-2.92216973139536,-2.26816097658898,-2.11750987057405,-2.54252851946309,-1.98204915173314,-1.29175263343498,1
71,48,-4,-2.71391278632399,-2.58279207895011,-2.41323086138953,-2.92355028637323,-2.26972323696357,-2.11431695733939,-2.54628701415506,-1.99240237202483,-1.28700618323186,1
71,49,-4,-2.71322105372658,-2.58133342217184,-2.41161722332099,-2.9247051895796,-2.27112942805318,-2.11107414719769,-2.54983584664361,-2.00252154009454,-1.28279546105573,1
71,50,-4,-2.71249947396463,-2.57976413861447,-2.40984859980702,-2.92577634534341,-2.27239216833232,-2.1078006794697,-2.55327110973189,-2.01239857321227,-1.27898054725725,1
71,51,-4,-2.71190211655324,-2.57821435667709,-2.40794662070097,-2.92692538364902,-2.27351857593775,-2.10454040145294,-2.55668645063567,-2.02200385821005,-1.27540934775334,1
71,52,-4,-2.71125512480189,-2.57657596225782,-2.40592348706863,-2.92795834442765,-2.27447008743134,-2.10129185622866,-2.55992602001614,-2.03127102281602,-1.27226762934909,1
71,53,-4,-2.71039219402238,-2.57476750234628,-2.40380727993391,-2.92869849687989,-2.27520176853379,-2.09807930974397,-2.56282647360159,-2.04010864733042,-1.26972523899592,1
71,54,-4,-2.70925323961853,-2.57279908646767,-2.40164347719615,-2.92908523640169,-2.27568154114042,-2.09496440129877,-2.56529452083125,-2.04841735432381,-1.26783546736375,1
71,55,-4,-2.70781207449137,-2.57070754809676,-2.39948538526262,-2.9290874225885,-2.27588603072254,-2.09202436730332,-2.56725812766822,-2.05609491628652,-1.26661307139157,1
71,56,-4,-2.70604755545081,-2.56853610372728,-2.39739394349453,-2.92867250586101,-2.27579570059925,-2.08934820802162,-2.56864392398806,-2.06302858769123,-1.26606632707402,1
71,57,-4,-2.70393527002013,-2.56633363485151,-2.39544517598552,-2.92779594712093,-2.27539165850431,-2.08704369775893,-2.56936595884415,-2.06908175230825,-1.26620631072203,1
71,58,-4,-2.70144551298891,-2.56415573356746,-2.39374877905402,-2.92638104532868,-2.27465657640151,-2.08525228829567,-2.56931561989913,-2.07407982317649,-1.26704743964159,1
71,59,-4,-2.69854261622411,-2.56204897021575,-2.39249398347645,-2.92424710241683,-2.27358622305555,-2.0841757494133,-2.56834794014501,-2.07780170351382,-1.26860305444109,1
71,60,-4,-2.69518518503606,-2.5599947060161,-2.39204860994462,-2.92092889062656,-2.27222077501579,-2.08412144793964,-2.56625963981892,-2.07998499144595,-1.27087721024619,1
71,61,-4,-2.69141952165799,-2.55802593695261,-2.39276275582313,-2.91603245486364,-2.27059993950369,-2.08535651681659,-2.56278124503301,-2.08036283531632,-1.27387708934809,1
71,62,-4,-2.6876420538694,-2.55668058838546,-2.39445018006435,-2.91037504970493,-2.26860109564059,-2.08777803738886,-2.55757807685075,-2.07861055262547,-1.2776059598464,1
