15,14,-4,-2.49989053977229,-1.9039384668613,-2.03578958548529,-2.3378263316138,-1.72202266770797,-1.90355153306347,-2.82112081373695,-2.56772634472155,-2.55336836262777,-20.3452346455904
15,15,-4,-2.51057610022061,-1.91213294050683,-2.02015517564002,-2.34912843362131,-1.73344263155224,-1.88374003353126,-2.82506962691504,-2.56996254328697,-2.54608525486825,-20.3502927401425
15,16,-4,-2.52113444383967,-1.92083252977681,-2.00455761608765,-2.3602321643284,-1.74540641785692,-1.86395641229894,-2.82894598652648,-2.57233184895321,-2.53876148426531,-20.3561589039334
15,17,-4,-2.5315832818914,-1.93002884201327,-1.98904511348862,-2.37114583607015,-1.75785895866499,-1.84421428330432,-2.83276597820583,-2.57485596253995,-2.53142596767806,-20.3629242238566
15,18,-4,-2.54194147339432,-1.93971117134874,-1.97366449626022,-2.38187995174273,-1.77074644529809,-1.82452480351953,-2.8365456418044,-2.57755457049357,-2.52410407495684,-20.3706726288184
15,19,-4,-2.55222687392651,-1.94986528813489,-1.95845976375019,-2.39244589751412,-1.78401667892524,-1.8049006179274,-2.84030003359919,-2.58044416048407,-2.51681898990995,-20.3794783041716
15,20,-4,-2.56245278694817,-1.9604710531367,-1.94346966329133,-2.40285370108083,-1.79762011752054,-1.78536179021325,-2.84404164963691,-2.58353615284966,-2.50959381130429,-20.3894007259817
15,21,-4,-2.57262398140499,-1.97149954090198,-1.92872512734439,-2.41310951184055,-1.81151128758033,-1.76594156823725,-2.84777869254318,-2.58683489253396,-2.50245375529954,-20.4004783576862
15,22,-4,-2.58273434965427,-1.98291134033738,-1.91424832819475,-2.42321408726863,-1.82564927034434,-1.74668831705483,-2.85151427855073,-2.59033683021719,-2.49542748480786,-20.41272428643
15,23,-4,-2.59276750758963,-1.99465709518656,-1.90005423402999,-2.43316306941683,-1.83999630774279,-1.72766211943605,-2.85524723607271,-2.59403168662118,-2.48854709936529,-20.426126355461
15,24,-4,-2.60269931424343,-2.00667943850887,-1.8861534945054,-2.44294841062376,-1.85451508126645,-1.70892881896464,-2.85897388334078,-2.59790484801684,-2.48184739143008,-20.4406506809002
15,25,-4,-2.61250033502263,-2.01891472375438,-1.87255486319813,-2.45255973253743,-1.8691659911009,-1.69055525084954,-2.86268967697037,-2.60193963158622,-2.4753652474938,-20.4562454525134
15,26,-4,-2.62213733498029,-2.03129392550726,-1.8592664352457,-2.46198504931404,-1.88390530640792,-1.67260686685452,-2.86639017612441,-2.6061187322227,-2.46913937681123,-20.4728432034681
15,27,-4,-2.63157417875088,-2.04374331833234,-1.84629600547049,-2.47121105352251,-1.89868457847316,-1.65514659182529,-2.87007135211775,-2.61042487550856,-2.46320973876168,-20.4903616927627
15,28,-4,-2.64077315960236,-2.05618633292461,-1.83365115037993,-2.48022352277842,-1.91345185457723,-1.63823284904293,-2.87372942744746,-2.6148408897908,-2.45761546592635,-20.5087046524701
15,29,-4,-2.64969791747056,-2.06854831133466,-1.82133952386697,-2.48900846533737,-1.9281556037303,-1.62191478648609,-2.87736035650416,-2.61934932266079,-2.45238987621227,-20.5277641636032
15,30,-4,-2.6583184848961,-2.08076500535993,-1.80936954064711,-2.49755430859723,-1.94275178979606,-1.60622422644267,-2.88095903215865,-2.62393168479849,-2.44755217910206,-20.5474262517983
15,31,-4,-2.66661709528757,-2.09279255725404,-1.79775110697455,-2.50585449948674,-1.95721218757588,-1.59116744638377,-2.88451844051094,-2.62856754862618,-2.44309857116648,-20.5675794532661
15,32,-4,-2.67459145678779,-2.10461340900707,-1.78649569456638,-2.51390892901012,-1.97152941788029,-1.5767228159913,-2.88802913734434,-2.63323389389361,-2.43899823282767,-20.5881229873086
15,33,-4,-2.68225335966356,-2.11623440974998,-1.77561546154297,-2.52172313128604,-1.98571558490405,-1.56284715447676,-2.89147924408973,-2.63790490730019,-2.43519721994936,-20.6089704729626
15,34,-4,-2.68962423492038,-2.12767966416827,-1.76512196730426,-2.52930601658213,-1.99979643757861,-1.54948664313725,-2.89485474788921,-2.64255200835704,-2.43162691143255,-20.6300486313697
15,35,-4,-2.69673086950818,-2.13898345417297,-1.75502521940331,-2.53666768450673,-2.01380531901531,-1.53658611882365,-2.89813975943286,-2.64714375928273,-2.4282115445258,-20.6512937286715
15,36,-4,-2.70360282298636,-2.15018588459827,-1.74533329480002,-2.54381808451835,-2.02777912322538,-1.52409430513755,-2.90131661801091,-2.6516456280305,-2.42487259469464,-20.672648356002
15,37,-4,-2.71027108057319,-2.16133053253601,-1.73605233671286,-2.55076634699234,-2.04175583562623,-1.5119660630607,-2.904366016405,-2.65601998461325,-2.42153120001046,-20.69405939653
15,38,-4,-2.71676656011585,-2.17246177548076,-1.72718659865921,-2.55752020527617,-2.05577199401632,-1.50016379853962,-2.9072675065936,-2.6602270736455,-2.41811128856778,-20.7154768008948
15,39,-4,-2.72311697790336,-2.18361919572636,-1.7187382544126,-2.56408490301634,-2.06985819972627,-1.48865984578572,-2.91000081680237,-2.66422789111212,-2.41454611557954,-20.7368522000647
15,40,-4,-2.72934138283988,-2.19482775006616,-1.71070687485762,-2.57046128646997,-2.0840316951846,-1.47744053658951,-2.91254813605423,-2.66798930828678,-2.41078915845974,-20.7581361288085
15,41,-4,-2.73544391978849,-2.20608626027807,-1.70308882516084,-2.57664358134193,-2.09828769985819,-1.46651058234195,-2.91489664914372,-2.67148981255832,-2.40682577396445,-20.779273104436
15,42,-4,-2.74141060450947,-2.21736078011445,-1.69587709616863,-2.58261815411355,-2.11259404976562,-1.45589468129514,-2.91703977167682,-2.67472231335953,-2.40267795153738,-20.8001954025406
15,43,-4,-2.74721150830358,-2.2285872456172,-1.68906178063699,-2.58836412223726,-2.12689235210639,-1.44563471833262,-2.9189761879646,-2.67769191405846,-2.39839794117148,-20.8208177704286
15,44,-4,-2.75280642035822,-2.23968035848575,-1.68263078951581,-2.59385519802453,-2.14110375111998,-1.43578453339583,-2.92070757527293,-2.68041061763401,-2.39405539573894,-20.841034639546
15,45,-4,-2.75815026123872,-2.25054235863657,-1.67657029851419,-2.59906151826901,-2.15513500833356,-1.42640535627712,-2.92223655986309,-2.68289249447322,-2.38972576175326,-20.8607196173588
15,46,-4,-2.76319643410335,-2.26106854913087,-1.6708648623344,-2.60395088479612,-2.16888272586162,-1.41756303221001,-2.92356561659489,-2.68515097756006,-2.38548335435632,-20.8797264369476
15,47,-4,-2.76789852600614,-2.27115042053399,-1.66549760503724,-2.60848969003403,-2.18223634874226,-1.40932604017976,-2.92469673394164,-2.6871979227408,-2.38139808388148,-20.8978913710973
15,48,-4,-2.77221166243671,-2.28067905499645,-1.66045120387271,-2.61264425070662,-2.19508201870622,-1.40176226262414,-2.92563136581681,-2.68904337166773,-2.37753327071224,-20.9150384615396
15,49,-4,-2.77609481235567,-2.28955171674927,-1.65571048017654,-2.61638337056906,-2.20730966470251,-1.39493231429054,-2.92637024383897,-2.69069506131861,-2.37394222642089,-20.9309898904221
15,50,-4,-2.77951462547697,-2.29768295912968,-1.65126682785442,-2.61968246010409,-2.21882444584152,-1.38887873746719,-2.9269128446751,-2.69215722961981,-2.37066263060739,-20.9455827607762
15,51,-4,-2.78244968804722,-2.305017179057,-1.64712296306927,-2.62252807171474,-2.22955973789147,-1.38361455708847,-2.9272567069427,-2.69342920449404,-2.36771048203185,-20.9586885903368
15,52,-4,-2.78489250165461,-2.31153519782632,-1.64329488681955,-2.62492028733975,-2.23948480710369,-1.37911845404491,-2.92739713836122,-2.69450508210872,-2.36507779087476,-20.9702261461335
15,53,-4,-2.78684754288171,-2.31725011646137,-1.63980934861461,-2.62687139883809,-2.24860257568955,-1.37534049680395,-2.92732763112756,-2.69537527141998,-2.36273638627364,-20.9801607681105
15,54,-4,-2.78832687535028,-2.32219616296566,-1.63669861636055,-2.62840221293296,-2.25694054484702,-1.37221403827393,-2.92704064854539,-2.69602912594141,-2.36064539686509,-20.9884936220823
15,55,-4,-2.78934601998522,-2.32641788444386,-1.63399548696273,-2.62953838392422,-2.26454127568386,-1.36966666160293,-2.9265281701008,-2.69645724201609,-2.35875829675251,-20.9952494214722
15,56,-4,-2.78992138678584,-2.32996352351779,-1.63172956043836,-2.63030767707174,-2.27145540617841,-1.36762744098996,-2.92578159996539,-2.69665257582466,-2.35702785611088,-21.000467026883
15,57,-4,-2.79006899586951,-2.33288236779915,-1.62992372316482,-2.63073724593717,-2.27773582329554,-1.36603246775907,-2.9247908077155,-2.69661002164301,-2.35540997123181,-21.0041914244156
15,58,-4,-2.78980358780571,-2.33522445422037,-1.62858886754859,-2.63084898788544,-2.28342943704994,-1.3648325990603,-2.92354201468818,-2.69632396398776,-2.35386838882475,-21.006462301071
15,59,-4,-2.78913706256734,-2.33704088726344,-1.62771527983666,-2.63065102099824,-2.28856320970547,-1.36400702709754,-2.92201448854682,-2.69578319166894,-2.3523819505312,-21.0072941182156
15,60,-4,-2.78807504663653,-2.33838236268187,-1.62726226143189,-2.63012564028283,-2.29312572171249,-1.36358188341511,-2.92017770269861,-2.69496381829806,-2.35095335861289,-21.0066477957703
15,61,-4,-2.78661049658704,-2.33929186960782,-1.62715450097962,-2.62922010245487,-2.2970565577457,-1.36364283615106,-2.91799415188322,-2.69382437388244,-2.34961290749236,-21.0044077967841
15,62,-4,-2.78471472616155,-2.33978782577424,-1.62729792795991,-2.62785161461432,-2.30026324930936,-1.36432319284905,-2.91543389512861,-2.69230964876408,-2.34840764512997,-21.0003897256911
15,63,-4,-2.78233082432242,-2.33984178627357,-1.62761550328925,-2.62593166375055,-2.30266801239678,-1.36576281095969,-2.91249644115272,-2.69036413694051,-2.34737704177294,-20.9943882208584
15,64,-4,-2.779380781075,-2.33936896175849,-1.6280786574126,-2.62339924276811,-2.3042499986371,-1.36806264995526,-2.90921802431568,-2.68794452539304,-2.34653598974164,-20.9862388310569
15,65,-4,-2.77579593912897,-2.33825280368417,-1.6287062286234,-2.62024554002339,-2.30504308429554,-1.37126509185267,-2.90564554453025,-2.68502029452457,-2.34588556823446,-20.9758600948974
15,66,-4,-2.77156285119739,-2.33640444202884,-1.62953581440695,-2.61651998174813,-2.30509792127339,-1.37535563353418,-2.90179774060732,-2.68156911261044,-2.34543767176138,-20.963281169168
15,67,-4,-2.76675898232748,-2.33383243635678,-1.63060247734684,-2.6123170484361,-2.30446239446229,-1.38025223110997,-2.89766649033858,-2.67758788509977,-2.34521061412611,-20.9486905596039
15,68,-4,-2.76155767069346,-2.33068878674916,-1.63194252134561,-2.60775182085318,-2.30321081935945,-1.385772431482,-2.89327677356434,-2.67312455109632,-2.34517897435182,-20.9325043494953
15,69,-4,-2.75620033173053,-2.32725695029234,-1.63359583021996,-2.60294122878322,-2.30148521612417,-1.3916256689581,-2.88874672924188,-2.66830068156781,-2.34522280281884,-20.9153754397368
15,70,-4,-2.7509451233041,-2.32386481943775,-1.63557213941974,-2.59800428042492,-2.29949045958662,-1.39748776153533,-2.88427228572925,-2.66328872049262,-2.34513778884506,-20.8980633787754
15,71,-4,-2.7460101369223,-2.3207622375812,-1.63779677660185,-2.59307270821282,-2.29743771987427,-1.40313265997643,-2.88004130245865,-2.65825116392134,-2.34470739268954,-20.8812120982384
15,72,-4,-2.74153647544575,-2.31804940686834,-1.64009774043814,-2.58828759861642,-2.29548554659516,-1.40851304565814,-2.87615891672416,-2.6532903507994,-2.34377551316088,-20.8651945943064
16,-72,-4,-1.61592449961205,-2.32152604077997,-2.62859013821434,-1.34307911428344,-2.36226140862402,-2.73820582011174,-2.45753627108125,-2.6697846835969,-2.87986222180025,-21.016770198104
16,-71,-4,-1.61358235820584,-2.32347438015466,-2.6334275374828,-1.33791720184255,-2.36299412536778,-2.74370555582437,-2.45950603800224,-2.67435191751066,-2.88646773464455,-21.0354268490354
16,-70,-4,-1.61147975314856,-2.32539552358444,-2.63803534611387,-1.33309016728732,-2.36367792227684,-2.74893554268552,-2.4610444498477,-2.67863717413821,-2.89266381446991,-21.0529596935524
16,-69,-4,-1.60977127389623,-2.32721743465199,-2.64222141425074,-1.32869503381421,-2.36421601773268,-2.75368048328289,-2.46224259449595,-2.68252519751662,-2.89816167865074,-21.0687311282921
16,-68,-4,-1.60853623451154,-2.32876922241941,-2.64589178833115,-1.32482515743591,-2.36444089718131,-2.75780389157707,-2.46326499012236,-2.68594970225319,-2.90284575121892,-21.0823276350509
16,-67,-4,-1.60774595729779,-2.32984756698679,-2.64903855665745,-1.32156921432071,-2.36417545646875,-2.76125496688088,-2.46429506812413,-2.68891059089898,-2.9067653188171,-21.0936026964526
16,-66,-4,-1.60727738893654,-2.33031739234794,-2.65167774022647,-1.31900913554444,-2.36331377938856,-2.76403575827706,-2.46546091431359,-2.69146367182296,-2.91003875461904,-21.1025945354766
16,-65,-4,-1.60698665396015,-2.33015122709998,-2.65381191599715,-1.31719880583252,-2.36184254011634,-2.76618193905258,-2.46679890665077,-2.69367331181197,-2.91277390247857,-21.109419203
16,-64,-4,-1.60682322102735,-2.32939309197069,-2.65543645819133,-1.31612730294858,-2.35979044157044,-2.76776454805894,-2.46826170184444,-2.69554756100355,-2.91503971974926,-21.1141840463646
16,-63,-4,-1.60688217662719,-2.32809762925304,-2.65655964928696,-1.3157093948744,-2.35716439678006,-2.7688816119129,-2.4697620622422,-2.69702180559601,-2.9168739798939,-21.1169527064667
16,-62,-4,-1.60732599459827,-2.32628211428527,-2.65721286428016,-1.31583233841364,-2.35391937158242,-2.76962021540248,-2.47124582063616,-2.6980273949514,-2.91830953893947,-21.1177756530893
16,-61,-4,-1.60826084809693,-2.32390688874747,-2.65744791784366,-1.31642023142795,-2.3499630768543,-2.77001346002321,-2.4727485424709,-2.69857903237839,-2.9193977104827,-21.1167377083255
16,-60,-4,-1.60969527314916,-2.32089415196858,-2.65732345505547,-1.31745513660636,-2.34518583030649,-2.77003504038965,-2.47438180759729,-2.6987844113262,-2.92020678051869,-21.1139618869179
16,-59,-4,-1.61158834520925,-2.31717226986608,-2.65688617432848,-1.31895020720829,-2.3395040961249,-2.76963538403253,-2.47626436870607,-2.69877443342457,-2.9207982413818,-21.109573520282
16,-58,-4,-1.61390505321821,-2.31270921203937,-2.65616013792176,-1.32091763976725,-2.3328908108429,-2.76878001504923,-2.47846570867632,-2.69863556004428,-2.92120645142853,-21.1036705889879
16,-57,-4,-1.61663242421429,-2.30751466945944,-2.65515067003854,-1.3233587572956,-2.32537354952866,-2.76746092406011,-2.48099657768109,-2.69839547751065,-2.92143785356956,-21.0963209033579
16,-56,-4,-1.61977055643111,-2.30162346689,-2.65385464854575,-1.32626940034751,-2.31701311953836,-2.76568797404767,-2.48382824259851,-2.69804380394202,-2.92148205203932,-21.0875732643802
16,-55,-4,-1.6233223401394,-2.29507943871506,-2.65226766331964,-1.32964643029176,-2.30788386264474,-2.76347813373256,-2.48691339474564,-2.69755421420461,-2.92132183976591,-21.0774673175593
16,-54,-4,-1.62728889230975,-2.28792596606108,-2.65038645255082,-1.33349072070907,-2.29806278569357,-2.7608494252481,-2.49019927833794,-2.69689661886105,-2.92093824324095,-21.0660383830123
16,-53,-4,-1.63166864388989,-2.28020143112863,-2.64820888496067,-1.33780774680457,-2.28762499876326,-2.7578186526787,-2.49363467832124,-2.69604211098776,-2.92031218040484,-21.0533193279396
16,-52,-4,-1.6364578362284,-2.27193748971377,-2.64573340303232,-1.34260714446699,-2.27664157219811,-2.75440084161274,-2.49717381461169,-2.69496476584101,-2.91942477763706,-21.0393416453421
16,-51,-4,-1.64165182143725,-2.26315991946891,-2.64295898306391,-1.34790164770427,-2.26517663705748,-2.75060901548065,-2.50077851777256,-2.69364258965307,-2.91825780921557,-21.0241369408537
16,-50,-4,-1.64724741016999,-2.25389296514857,-2.63988618610355,-1.35370531153793,-2.25328159188214,-2.74645354874708,-2.50441842457295,-2.69205856645295,-2.91679531850777,-21.0077393231229
16,-49,-4,-1.65324583955055,-2.2441660928073,-2.63651899015572,-1.36003135579005,-2.24098771644306,-2.74194114924286,-2.50806917163497,-2.69020177105799,-2.91502624238092,-20.9901883290634
16,-48,-4,-1.65965425835943,-2.23401763791115,-2.63286578028271,-1.36689097892982,-2.22830342907348,-2.73707455077479,-2.51171092465272,-2.68806773985099,-2.91294575338992,-20.971531053225
16,-47,-4,-1.66648416967263,-2.22349165345733,-2.62893837934858,-1.37429411208887,-2.21522004717644,-2.73185369223419,-2.51532926260819,-2.68565756151948,-2.91055364015723,-20.9518225182629
16,-46,-4,-1.67374824958216,-2.21263228870279,-2.62475031604887,-1.38225115516468,-2.20172106552566,-2.72627759813441,-2.51891658082555,-2.68297631162225,-2.90785149462465,-20.931125060231
16,-45,-4,-1.68145762738842,-2.20148108682436,-2.62031598337942,-1.39077417324578,-2.18778875948475,-2.7203459489276,-2.52247179843061,-2.68003179257585,-2.90484107567091,-20.9095082459277
16,-44,-4,-1.68962007205166,-2.19007769724212,-2.61565101822185,-1.39987695614498,-2.17340725496681,-2.71406028510485,-2.52599871909192,-2.6768339828776,-2.90152421635053,-20.8870502020523
16,-43,-4,-1.69823869177559,-2.17846213025254,-2.61077339961757,-1.4095739393196,-2.15856400157618,-2.70742520017176,-2.52950422585268,-2.67339517179013,-2.89790369135943,-20.8638404517155
16,-42,-4,-1.70731111108967,-2.16667669787628,-2.6057043706099,-1.41987816775652,-2.14325146592538,-2.70044950466236,-2.53299692670928,-2.66973055132852,-2.89398457799282,-20.8399833739507
16,-41,-4,-1.71682994251637,-2.15476557118095,-2.60046753356784,-1.43079900686119,-2.12747017441877,-2.6931464585144,-2.53648647573041,-2.66585868881368,-2.8897756458934,-20.815599497497
16,-40,-4,-1.72678586168309,-2.1427698142927,-2.59508405109961,-1.44234112634981,-2.11123332212027,-2.68553150378543,-2.5399837483705,-2.66180094155413,-2.88529003529339,-20.7908204045489
16,-39,-4,-1.73717272200925,-2.13071925347397,-2.58956489888561,-1.45450553272137,-2.09457137395059,-2.67761776792482,-2.54350171338642,-2.65757967379734,-2.88054488422807,-20.7657778203774
16,-38,-4,-1.7479901112459,-2.11862885160756,-2.58390705961542,-1.46729033789532,-2.07753331961866,-2.66941378642966,-2.54705607482952,-2.6532172248411,-2.87556098188953,-20.7405977479727
16,-37,-4,-1.75923971857471,-2.10650454196007,-2.57809848602807,-1.48068904028806,-2.06018283950634,-2.66092664232552,-2.55066500155031,-2.64873717726755,-2.87036341554548,-20.7154068630461
16,-36,-4,-1.77091860988373,-2.09435229506231,-2.57212645182346,-1.49468853629841,-2.04259183849005,-2.65216685407031,-2.55434863144758,-2.64416629792024,-2.86498222891051,-20.6903417439066
16,-35,-4,-1.78301400845081,-2.08218297514786,-2.56598244573824,-1.509269426711,-2.02483491535203,-2.64315070417439,-2.55812923875308,-2.63953530890068,-2.85945214678667,-20.6655511700148
16,-34,-4,-1.79550042568195,-2.07001241732109,-2.55966290470301,-1.52440804258747,-2.00698619062853,-2.63390003962532,-2.56203208979325,-2.63487874851087,-2.85381181927873,-20.6411926781302
16,-33,-4,-1.80833825070808,-2.0578592152294,-2.55316788246717,-1.54007866556601,-1.98911810719654,-2.62444110367682,-2.56608648476571,-2.63023474367589,-2.84810316373914,-20.6174276170248
16,-32,-4,-1.82147401424358,-2.04574222891911,-2.54649917602918,-1.5562551758972,-1.9713011074319,-2.61480291425249,-2.5703260611973,-2.62564461757302,-2.84237045558078,-20.5944157511246
16,-31,-4,-1.83484476154584,-2.03367945869348,-2.53965876371227,-1.57291185455535,-1.95360265424588,-2.60501445534056,-2.57478651431868,-2.62115096978472,-2.83665764111242,-20.5723070733092
16,-30,-4,-1.84839008281682,-2.02168992268211,-2.53264831378991,-1.59002309895874,-1.93608402609465,-2.59509963947542,-2.57949843379686,-2.61679228432015,-2.8310019591313,-20.551227761066
16,-29,-4,-1.86207011107395,-2.00979794116447,-2.52546986235257,-1.60756225142244,-1.91879548816267,-2.58507109172,-2.58447654260631,-2.61259497668991,-2.82542509970522,-20.5312633648975
16,-28,-4,-1.87587676766732,-1.99803490473184,-2.51812619360586,-1.62550080110399,-1.90177428655466,-2.574927377231,-2.58971375374811,-2.60856945504721,-2.81992894694546,-20.5124524866354
16,-27,-4,-1.88982782332851,-1.98643523055791,-2.51061979020143,-1.64380891091032,-1.88504839620169,-2.56465667396505,-2.59518637625828,-2.60471487823761,-2.81450077814706,-20.4947988578079
16,-26,-4,-1.90395170204735,-1.97503059387888,-2.50295161631074,-1.66245630873098,-1.86864239835118,-2.5542433413445,-2.60086455942398,-2.60102756771588,-2.8091225765004,-20.4782906643039
16,-25,-4,-1.91827603945362,-1.96384717276103,-2.49512107905014,-1.68141224354602,-1.85258116707141,-2.54367268222658,-2.60671941056091,-2.59750642616685,-2.80377737337666,-20.4629135942132
16,-24,-4,-1.93282316960827,-1.95290603901787,-2.48712688444459,-1.70064435717588,-1.83689110089332,-2.53293294419654,-2.61272510709927,-2.59415444207409,-2.79845149595614,-20.448655540466
16,-23,-4,-1.94760968689241,-1.94222507818953,-2.47896800776251,-1.7201169413738,-1.8216003670399,-2.52201556067147,-2.61885807800236,-2.59097808204061,-2.79313457933999,-20.4355063813126
16,-22,-4,-1.96264717454874,-1.93182147572603,-2.47064424592668,-1.73978930333847,-1.80673904295349,-2.51091429924434,-2.62509522606039,-2.5879858103191,-2.78781874353339,-20.4234553216506
16,-21,-4,-1.97794225575792,-1.92171420116067,-2.46215579594422,-1.75961571079403,-1.792339126955,-2.49962313452923,-2.63141286598239,-2.58518612562556,-2.78249740074219,-20.4124866174912
16,-20,-4,-1.99349488981265,-1.91192561072714,-2.4535012099265,-1.77954911841473,-1.77843386226007,-2.48813234252023,-2.63778818896145,-2.58258531242281,-2.77716374114177,-20.4025742761873
16,-19,-4,-2.00929540925125,-1.90248154107147,-2.44467420388824,-1.79954857192011,-1.76505634172003,-2.4764236869613,-2.64420327367126,-2.58018538345119,-2.77180911795725,-20.3936775298921
16,-18,-4,-2.02532314143692,-1.89341079455586,-2.43566202159345,-1.81958432178772,-1.75223882151216,-2.46446803490019,-2.65064748187254,-2.57798290340441,-2.76642200608543,-20.3857395271487
16,-17,-4,-2.04154876483367,-1.88474506251688,-2.42644727058745,-1.83963513005712,-1.7400138683412,-2.45222758943558,-2.65711473183963,-2.57596904575071,-2.76098800233771,-20.3786894657
16,-16,-4,-2.05793859587799,-1.87651848849478,-2.41701127570887,-1.85968137221636,-1.72841616638436,-2.43966032447506,-2.66359867609798,-2.5741305405607,-2.75549044909,-20.3724458889061
16,-15,-4,-2.07445792218537,-1.86876616584505,-2.40733641044295,-1.87970013678421,-1.71748349366198,-2.42672345221579,-2.6700899936026,-2.57245085523678,-2.74991105945238,-20.3669194894271
16,-14,-4,-2.09107251569158,-1.86152224268789,-2.39740719061278,-1.89966347626127,-1.70725670905384,-2.41337552595174,-2.67657607289222,-2.57091128065894,-2.74423048947776,-20.362015503288
16,-13,-4,-2.10774873185385,-1.85481836340613,-2.38721097714765,-1.91953814937869,-1.69777894772391,-2.39957832913534,-2.68304167136331,-2.56949213665316,-2.73842926454273,-20.3576365712048
16,-12,-4,-2.12445279934321,-1.84868248899803,-2.37673873866765,-1.93928580516905,-1.68909367785203,-2.38529955578084,-2.68946984295861,-2.56817458340126,-2.73248956397506,-20.3536870561457
16,-11,-4,-2.14115023385045,-1.84313771899518,-2.36598551091319,-1.95886415950095,-1.68124075017088,-2.37051639556207,-2.69584336529912,-2.56694327062698,-2.72639807248987,-20.3500794774087
16,-10,-4,-2.1578068477027,-1.83820078493682,-2.35494958835292,-1.97823086786474,-1.67424992233285,-2.35521890786716,-2.70214721785414,-2.5657892606855,-2.72014935138146,-20.3467427489783
16,-9,-4,-2.17439171585704,-1.8338804871444,-2.34363037663871,-1.9973500605614,-1.6681337321295,-2.33941168223976,-2.70837170994015,-2.56471204846403,-2.71374845739556,-20.3436302703705
16,-8,-4,-2.19087906278229,-1.83017713312393,-2.33202721108898,-2.01619658770014,-1.66288473287805,-2.32311371604915,-2.71451403375692,-2.56372000058903,-2.70721175927111,-20.3407242372396
16,-7,-4,-2.20724618416655,-1.82708363334925,-2.3201408794705,-2.03475347909983,-1.65848009296842,-2.30635717173235,-2.72057658239315,-2.56282920790543,-2.70056573476922,-20.3380329658547
16,-6,-4,-2.22346968856761,-1.82458741931062,-2.30797581308492,-2.05300596565501,-1.65489002615356,-2.28918468085729,-2.72656357446404,-2.56206082467565,-2.69384418917162,-20.3355821819403
16,-5,-4,-2.23952349311485,-1.82267195502277,-2.29554060487412,-2.07093755582029,-1.65208488566993,-2.27164543525056,-2.7324783893463,-2.56143763885721,-2.68708501115092,-20.3334049691069
16,-4,-4,-2.25537890553601,-1.82131742687702,-2.28284696339076,-2.08852930208227,-1.65003912695193,-2.25379141537898,-2.73832233523032,-2.56098113325894,-2.6803276364418,-20.331534245148
16,-3,-4,-2.2710057673239,-1.82050090179436,-2.26990805928044,-2.10576102998618,-1.64873270346288,-2.23567452463113,-2.74409451460319,-2.56070971221485,-2.67361150623254,-20.3299987195295
16,-2,-4,-2.28637415287829,-1.82019671240148,-2.25673682167828,-2.1226135393283,-1.64815078720546,-2.21734430592192,-2.74979237550851,-2.56063794049944,-2.66697474035317,-20.3288213757748
16,-1,-4,-2.30145653797847,-1.82037845402912,-2.24334459964001,-2.13907097205593,-1.64828246255109,-2.19884550651546,-2.75541253580931,-2.56077616026508,-2.66045138386111,-20.3280186127056
16,0,-4,-2.31623009277968,-1.82102417217175,-2.22974080497394,-2.15512206319315,-1.64911901519268,-2.18021515822485,-2.76095128424241,-2.56112974422635,-2.65406556090267,-20.3275978959075
16,1,-4,-2.33067845175846,-1.82212374727144,-2.21593361312251,-2.17075958775257,-1.65065256128718,-2.16147992017818,-2.76640441852594,-2.56169788580938,-2.64782374096734,-20.327553926673
16,2,-4,-2.34479272064467,-1.82368265725967,-2.2019303051466,-2.18597992223893,-1.65287559926135,-2.14265536406668,-2.77176709120154,-2.56247309092892,-2.64171114677576,-20.3278678975241
16,3,-4,-2.35857175220242,-1.82571788846205,-2.18773621647709,-2.20078463754433,-1.65578166818913,-2.12374804815481,-2.77703432785241,-2.56344229654406,-2.63569636214056,-20.3285131975669
16,4,-4,-2.37202138952522,-1.82825013104284,-2.17335358893279,-2.21518224621454,-1.65936693626488,-2.10475915121752,-2.78220150540095,-2.56458865699728,-2.62973964335226,-20.3294632489483
16,5,-4,-2.38515281867426,-1.83129808391307,-2.15878160587851,-2.22918785334754,-1.66363214366575,-2.08568785979512,-2.78726405756341,-2.56589277336574,-2.62379894975336,-20.3306961459568
16,6,-4,-2.39798082815735,-1.83487594983239,-2.14401731135247,-2.2428211018766,-1.66858414885813,-2.06653377907419,-2.79221671479216,-2.56733336458355,-2.61783273723903,-20.3321959357659
16,7,-4,-2.41052252423614,-1.83899271633445,-2.12905683050641,-2.25610358936906,-1.67423643112305,-2.04729859503618,-2.79705287599679,-2.56888798800534,-2.61180132150972,-20.3339528721171
16,8,-4,-2.42279646378739,-1.84365220374592,-2.11389692074265,-2.26905637002958,-1.68060785787376,-2.02798734863801,-2.80176453935934,-2.57053435248653,-2.60566850870953,-20.3359645653727
16,9,-4,-2.43482186154883,-1.84885379169267,-2.09853735087106,-2.28169817249264,-1.6877187715014,-2.0086091180946,-2.80634326809673,-2.57225253206809,-2.59940437168755,-20.3382392380536
16,10,-4,-2.44661759050818,-1.85459420577448,-2.08298445011912,-2.29404556818392,-1.69558377736649,-1.98917623750751,-2.81078270239871,-2.57402794614491,-2.59298902041631,-20.3408014984196
16,11,-4,-2.45820110305973,-1.86087007538931,-2.06725490744601,-2.3061153856333,-1.70420299506967,-1.96970197777968,-2.81508207399312,-2.57585422091144,-2.58641598357636,-20.3436987228586
