3,69,-4,-2.74519900182336,-2.38006739416501,-1.96472379494761,-2.6593273756591,-2.29803244684038,-1.35196730136537,-2.5965402798095,-2.49499708302608,-2.14715941833948,-20.6380140959759
3,70,-4,-2.73968633815612,-2.37628570622506,-1.96453385040097,-2.65512563071423,-2.2965156966494,-1.3587772014927,-2.59308859487668,-2.49108699261813,-2.14719808354571,-20.622298094679
3,71,-4,-2.73547978353649,-2.37298646230516,-1.96459326034075,-2.65058292218065,-2.29426774921589,-1.36631493585416,-2.58903389060952,-2.48564506246674,-2.14671409092378,-20.6056181574331
3,72,-4,-2.73280214449691,-2.37095161854023,-1.96490658947839,-2.6458488881834,-2.29178408780414,-1.37412274507168,-2.58429658928926,-2.47855447815283,-2.14561242331519,-20.588879564332
4,-72,-4,-1.86892255836087,-2.39972438239881,-2.78583483911889,-1.32428354565926,-2.32663434351278,-2.77299644475903,-2.07257713799082,-2.48211738783763,-2.85127172307749,-20.8843623627156
4,-71,-4,-1.86295912765499,-2.40302138335084,-2.79156623832347,-1.31862174225304,-2.3294117636542,-2.78022586925727,-2.07309594147038,-2.48931319878329,-2.85816228619612,-20.9063775509436
4,-70,-4,-1.85924422358123,-2.40707772994725,-2.79695310980364,-1.31276918119058,-2.33188046299452,-2.78699622324258,-2.07318396005597,-2.49474747874573,-2.86398302147442,-20.9268353910359
4,-69,-4,-1.85745278806979,-2.41157229718531,-2.80193957520399,-1.3066457998629,-2.33400812398485,-2.79322463249793,-2.0730818593822,-2.49904545743092,-2.86916311729154,-20.9461336509094
4,-68,-4,-1.85666687597467,-2.41584023785763,-2.80653327506807,-1.30051271115495,-2.33565716885699,-2.79873570421488,-2.07344688357009,-2.50286587414879,-2.87398145778371,-20.9642401886298
4,-67,-4,-1.85593542740252,-2.41922286654134,-2.81073495574067,-1.29483323461634,-2.3366586927306,-2.80340041872162,-2.07480395565127,-2.50659423677325,-2.87851689059156,-20.9807006787692
4,-66,-4,-1.85492796216189,-2.42149968125694,-2.81446299613744,-1.29001688225427,-2.33693151160964,-2.80728579849977,-2.07696754928466,-2.5101157288383,-2.88269597364299,-20.9949040836859
4,-65,-4,-1.85396421784719,-2.42293214288168,-2.81760247760329,-1.28626762648152,-2.33651517372278,-2.81062125728708,-2.07914420938795,-2.51295511243907,-2.88638655108935,-21.0063887687399
4,-64,-4,-1.8534212981923,-2.42390058513378,-2.820159061059,-1.28358354797842,-2.33550520277581,-2.81358759208291,-2.08068032957611,-2.51473290453096,-2.88949110965841,-21.0150616309877
4,-63,-4,-1.85325458274121,-2.42457521904497,-2.8223285229417,-1.281824864168,-2.33398183647137,-2.81617095868552,-2.08161678061214,-2.51549458195553,-2.89199760147625,-21.0212449480967
4,-62,-4,-1.85311318208032,-2.42491343547418,-2.82436311511571,-1.28078950091973,-2.3319900549538,-2.81824322913994,-2.08248991419817,-2.5156167604642,-2.89397327138176,-21.0254924637278
4,-61,-4,-1.85277291365275,-2.42484758567586,-2.82636862161714,-1.28027128349849,-2.3295497966739,-2.81974294608377,-2.08374872900854,-2.51548599040402,-2.89552509589701,-21.0283129625115
4,-60,-4,-1.85236539095832,-2.42440339314996,-2.82825136181257,-1.28009125181707,-2.32665800062242,-2.820740775259,-2.08544959958487,-2.51529900516291,-2.89675438624157,-21.0300131646087
4,-59,-4,-1.85225810120848,-2.42367457255461,-2.82983629613721,-1.28011659417398,-2.32327894176095,-2.82135767017214,-2.08737739979561,-2.5150730030296,-2.89772178812572,-21.0306943669583
4,-58,-4,-1.85281061158775,-2.42274188111631,-2.83099495391433,-1.28027987749324,-2.3193429998039,-2.8216666359528,-2.08929566625279,-2.51474007139666,-2.89843732861978,-21.0303100261375
4,-57,-4,-1.8542288390173,-2.42162368935405,-2.83167696931516,-1.28058715066779,-2.31476122290871,-2.82166810407302,-2.09108101972637,-2.5142195284111,-2.89887747004615,-21.0287239935196
4,-56,-4,-1.85655097730622,-2.42027315350831,-2.83187742243647,-1.28110670989671,-2.30944227322328,-2.82131689529568,-2.0927303938884,-2.51344810008571,-2.89900939685053,-21.0257553224913
4,-55,-4,-1.85969604087297,-2.41859796783041,-2.83160291645718,-1.28194773926211,-2.30330015901638,-2.82055141234721,-2.09432174293828,-2.51238454417558,-2.89880490300244,-21.0212074259026
4,-54,-4,-1.86351748256262,-2.41648195324827,-2.83085617423768,-1.28324064077179,-2.29625391294149,-2.81930857501682,-2.09597733646828,-2.51100494547122,-2.89824325177294,-21.0148842724911
4,-53,-4,-1.86784195441093,-2.41380168998152,-2.82963315864917,-1.28512333103122,-2.2882250822563,-2.81752919896036,-2.09783976056612,-2.50929664091364,-2.89730915655897,-21.0065999733282
4,-52,-4,-1.87249442928736,-2.41043981711042,-2.82792572911957,-1.28773144443401,-2.27913789071367,-2.81516066172652,-2.1000558462443,-2.50725337229416,-2.89599027511148,-20.9961894660415
4,-51,-4,-1.87731665141381,-2.40629895053772,-2.82572687760781,-1.29118798843197,-2.26892623197562,-2.81216127032419,-2.10276098152844,-2.50487236269466,-2.89427656578175,-20.983527880296
4,-50,-4,-1.88218399472289,-2.40131827252453,-2.82303731457578,-1.295589177947,-2.25755025688044,-2.80850832503458,-2.10605826889875,-2.50215366568572,-2.89216293219645,-20.9685622084661
4,-49,-4,-1.88702007739598,-2.39548915373279,-2.81987153906519,-1.30098890145976,-2.24501713995409,-2.804207654471,-2.10999536210117,-2.49910124926456,-2.88965420381376,-20.9513452812583
4,-48,-4,-1.89180297478948,-2.38886060763463,-2.81626053934753,-1.30739151909304,-2.23138871207242,-2.79929743221943,-2.11455333776305,-2.49572352734515,-2.88676752147949,-20.9320461717442
4,-47,-4,-1.8965589626605,-2.3815294900853,-2.81224967032733,-1.31475952583501,-2.21676572607927,-2.79384179112657,-2.11965764220735,-2.49203172525343,-2.88352864400267,-20.9109231775774
4,-46,-4,-1.90134825293778,-2.37362194629867,-2.80789343256652,-1.32302967456339,-2.2012620563417,-2.78791919367844,-2.12520134061304,-2.48803765170228,-2.87996564906024,-20.8882791977621
4,-45,-4,-1.90625039263614,-2.36527598152695,-2.80325000963462,-1.3321272545108,-2.18498597898217,-2.78161273922515,-2.13106564732407,-2.48375291963998,-2.87610470515515,-20.864425628635
4,-44,-4,-1.91135301511425,-2.35662921700067,-2.7983770003471,-1.34197473635523,-2.168032253842,-2.77500451135954,-2.13713311682895,-2.47918975141572,-2.87196856480092,-20.8396621670644
4,-43,-4,-1.91674346744916,-2.34781069606315,-2.79332818593495,-1.35249631020044,-2.15048131535503,-2.76817248200006,-2.1432959498817,-2.47436256475779,-2.86757644115644,-20.8142674127987
4,-42,-4,-1.92250155391552,-2.33893412945042,-2.78815053441431,-1.36362128013405,-2.13240183373249,-2.76118766101379,-2.14946238951229,-2.46928944747124,-2.8629442707745,-20.7884931004186
4,-41,-4,-1.92869291273028,-2.3300909839317,-2.78288090372553,-1.37528897979686,-2.11385380328301,-2.75410915184352,-2.15556220241422,-2.46399228037795,-2.85808500329344,-20.7625562213965
4,-40,-4,-1.93536503286674,-2.32134414219596,-2.77754278565574,-1.38745645513748,-2.09488957101411,-2.746975588343,-2.16155003518272,-2.45849404366259,-2.85300889731987,-20.7366265513782
4,-39,-4,-1.94254760173321,-2.3127244552114,-2.77214420743863,-1.40010694450775,-2.07555246887694,-2.73979522422119,-2.16740550137147,-2.45281396416394,-2.84772392007048,-20.710814287595
4,-38,-4,-1.9502537727243,-2.30423130264643,-2.76667763011779,-1.41325379184068,-2.05587714442166,-2.73254217113636,-2.17313218761979,-2.44696530308993,-2.84223630697073,-20.6851696105677
4,-37,-4,-1.95847876977994,-2.2958367292893,-2.76112191718759,-1.42693625146918,-2.03589424247751,-2.72516337383275,-2.17875800176985,-2.44095910874242,-2.83655122755677,-20.6596996221053
4,-36,-4,-1.96719933558039,-2.28749283818338,-2.75544609579076,-1.44120996698312,-2.0156354619415,-2.7175908957499,-2.18433466099173,-2.43481019712061,-2.8306735204281,-20.6343929727695
4,-35,-4,-1.97637732434647,-2.27914107607046,-2.74961418062892,-1.45613706398073,-1.99513556360588,-2.70975226069039,-2.18993389551439,-2.42854078222214,-2.8246085998815,-20.6092407469409
4,-34,-4,-1.98596522548471,-2.27072123068597,-2.74359023540249,-1.4717778465724,-1.97443270818828,-2.70157735096512,-2.19564131394539,-2.42218151071592,-2.81836366476688,-20.5842510867272
4,-33,-4,-1.99591063847161,-2.26217935337245,-2.73734343501549,-1.48818339264305,-1.95356940137711,-2.6930037928089,-2.2015494707592,-2.41577134965891,-2.81194919018276,-20.5594600242895
4,-32,-4,-2.00615925447299,-2.25347522312094,-2.73085305618392,-1.50538813487362,-1.93259455262741,-2.68398255417193,-2.20775019630862,-2.40935663199549,-2.80538024778098,-20.5349398515359
4,-31,-4,-2.01665819864087,-2.24458949293644,-2.72411215468543,-1.52340386342988,-1.91156523710183,-2.67448357258601,-2.21432513060682,-2.4029876911089,-2.79867634797691,-20.5108016890731
4,-30,-4,-2.02736236334799,-2.23552873090484,-2.7171271307113,-1.54221983407043,-1.89054564551848,-2.66449899576749,-2.22133381780363,-2.39671070363802,-2.79185796113313,-20.4871851828953
4,-29,-4,-2.03824323389586,-2.22632629442673,-2.70991264905785,-1.5618108132268,-1.86960278473553,-2.65404229630927,-2.22880165609826,-2.39055625284864,-2.78494031035525,-20.4642362909542
4,-28,-4,-2.049293264989,-2.21704033759102,-2.70248816952482,-1.58214315321937,-1.84880358913206,-2.64314633364722,-2.23671368972898,-2.3845336794949,-2.77793013659544,-20.4420923539228
4,-27,-4,-2.06052006643583,-2.20775113299007,-2.69488119994912,-1.60316885230849,-1.8282171113775,-2.6318635820406,-2.24501808319899,-2.3786375338319,-2.77082960645582,-20.4208871685883
4,-26,-4,-2.07193520346399,-2.19855633284285,-2.68713198024763,-1.62481517097836,-1.8079178195849,-2.62026549206697,-2.25363566792749,-2.37285913476773,-2.76364292714576,-20.4007597290257
4,-25,-4,-2.08354564010284,-2.18956339058767,-2.67929336371419,-1.64698140385923,-1.78798526777026,-2.60843795974241,-2.2624695413362,-2.36719389854898,-2.75637984514481,-20.3818503108066
4,-24,-4,-2.09535067200106,-2.18088134345863,-2.67142628974627,-1.66954380819737,-1.76850016358897,-2.59647422464843,-2.27141216738504,-2.36164278387321,-2.7490552745276,-20.3642867274266
4,-23,-4,-2.10734397033134,-2.17261371677179,-2.66359321570836,-1.69236518662969,-1.74953860240639,-2.5844668855422,-2.28035050719933,-2.35621010882119,-2.74168662155993,-20.3481688149702
4,-22,-4,-2.11951943078034,-2.16485232751988,-2.65585044933789,-1.71530704606771,-1.73116612937933,-2.5724989712217,-2.2891709498479,-2.35089990753954,-2.73429004437698,-20.3335552560713
4,-21,-4,-2.1318766546335,-2.15767086438968,-2.64824007305337,-1.73824199899862,-1.71343472741813,-2.56063384800434,-2.29776646140365,-2.34571324690124,-2.72687694901584,-20.3204548238184
4,-20,-4,-2.14441771731452,-2.15111777231475,-2.64078365850875,-1.76106114453431,-1.69638756011841,-2.54890568346713,-2.30604812639335,-2.34064978349839,-2.71945277986789,-20.3088242260175
4,-19,-4,-2.1571323589743,-2.14520993841199,-2.63347999169094,-1.78367319271594,-1.68007097904695,-2.5373136839623,-2.31395928902771,-2.3357138973692,-2.71201891099229,-20.2985722421916
4,-18,-4,-2.1699875395961,-2.1399303892502,-2.62630546029566,-1.80600335222387,-1.66454110672262,-2.5258216790126,-2.32148373958116,-2.33091835120614,-2.70457439202568,-20.289566009914
4,-17,-4,-2.1829362554626,-2.13523165692764,-2.61921505708497,-1.82800059203422,-1.64985620703717,-2.51436278958596,-2.32864151501849,-2.32627999834543,-2.69711481165609,-20.2816388831526
4,-16,-4,-2.19593253912789,-2.13104247060014,-2.61214574204444,-1.84964566017777,-1.63606565686899,-2.50284883085186,-2.3354777361679,-2.32181360693818,-2.6896313539121,-20.2746035966893
4,-15,-4,-2.20893555248307,-2.1272740116828,-2.60502288037562,-1.87095016877233,-1.62320685435156,-2.49118227541372,-2.34205323231161,-2.31753088642891,-2.68211316076195,-20.2682690225816
4,-14,-4,-2.22190398153778,-2.12382386457946,-2.5977670384901,-1.89194843138955,-1.61130834406153,-2.4792674139421,-2.34843956426251,-2.31344436468045,-2.67455202366135,-20.2624550266048
4,-13,-4,-2.23478884799586,-2.12057818537018,-2.59029897006531,-1.91268743530884,-1.60039341716468,-2.46701911202293,-2.35471686084619,-2.30957305932135,-2.6669473066098,-20.2570031947051
4,-12,-4,-2.2475297160288,-2.11741480170781,-2.58254317346905,-1.93321752962059,-1.59048118322231,-2.45436905957937,-2.36097192223558,-2.30594739667893,-2.65930933119133,-20.2517841137338
4,-11,-4,-2.26005724513711,-2.11421270505472,-2.57443239690938,-1.95358467188096,-1.58158450723411,-2.44126842446795,-2.36729323104745,-2.30260962546081,-2.65165828905117,-20.2467010962437
4,-10,-4,-2.27230489282564,-2.11087418758094,-2.56591584505972,-1.97382557930696,-1.57370547372989,-2.42768412573173,-2.3737592015821,-2.29960432406285,-2.64401465834548,-20.2416882882253
4,-9,-4,-2.28422754798863,-2.1073555762871,-2.55696992200717,-1.99396643511982,-1.56683041384529,-2.4135894240532,-2.38042128403255,-2.29696017122769,-2.63638300705878,-20.2367037816202
4,-8,-4,-2.2958142327946,-2.10368353973893,-2.54760342996291,-2.01402203989808,-1.56092757082132,-2.39895825202746,-2.38729398422759,-2.29467908852754,-2.62874322384806,-20.2317253618465
4,-7,-4,-2.30708469734879,-2.09994080866927,-2.53785169510299,-2.03399250659604,-1.55594893411735,-2.3837698084379,-2.39436115581961,-2.29274477554653,-2.62105890852066,-20.2267532901592
4,-6,-4,-2.3180780237179,-2.0962383209702,-2.52776598908475,-2.05386040950221,-1.55183455043823,-2.36801553289162,-2.40159029998684,-2.29113793088489,-2.61329178454403,-20.2218128420207
4,-5,-4,-2.32884553181857,-2.09269661607114,-2.51740650325512,-2.07359158347375,-1.54851680762498,-2.35170014541272,-2.40894253315378,-2.28984224145755,-2.60540859526593,-20.2169505575335
4,-4,-4,-2.33944992379201,-2.08943971778284,-2.5068399110842,-2.09313861838792,-1.5459238499079,-2.33483800513025,-2.41637575178892,-2.28884062610049,-2.59737994480344,-20.212226348778
4,-3,-4,-2.34996672786266,-2.08659428425609,-2.49613860898233,-2.11244515513633,-1.54398284647526,-2.31744892607489,-2.42384411216222,-2.28810798924118,-2.58917629309664,-20.2077049432876
4,-2,-4,-2.36048372596882,-2.08428716396498,-2.4853784919414,-2.13145047606534,-1.5426244129748,-2.29955536390312,-2.43129697498015,-2.2876057844288,-2.58076540523143,-20.2034477994589
4,-1,-4,-2.37109385043657,-2.08263653895033,-2.47463229909899,-2.15009464573107,-1.54178911377024,-2.28118084888002,-2.43868004413323,-2.2872836502817,-2.57211481432699,-20.1995058056091
4,0,-4,-2.38187754600253,-2.08173449240478,-2.46395663199396,-2.16832397700657,-1.54143555351254,-2.26234870678734,-2.44594123748644,-2.28709363831106,-2.5632021965041,-20.1959139800093
4,1,-4,-2.39287820496228,-2.08162595412188,-2.45337627379427,-2.18609582952838,-1.54154766685716,-2.24308048115717,-2.45304040008882,-2.28701384870766,-2.55403056726359,-20.1926892264812
4,2,-4,-2.4040876191424,-2.08229791180785,-2.44287726521774,-2.20338184513008,-1.54213822756914,-2.22339479899356,-2.45995525690242,-2.28706143147119,-2.54463534369562,-20.18982969993
4,3,-4,-2.41545423032823,-2.08368779869456,-2.43241579352464,-2.22016902572369,-1.5432472506383,-2.20330754085386,-2.46667754827194,-2.2872803301878,-2.53507498234075,-20.1873145005638
4,4,-4,-2.42690362801584,-2.08570236714788,-2.42193462778676,-2.23645824382555,-1.54493656395522,-2.18283253349328,-2.4732044009786,-2.28771819040196,-2.52541502391655,-20.1851055795216
4,5,-4,-2.43835449963628,-2.08823367188341,-2.41137584833658,-2.25226097628243,-1.54728339649577,-2.16198162528104,-2.47953260536994,-2.28841212340936,-2.51571793382878,-20.1831526805236
4,6,-4,-2.44972559035031,-2.09116806165041,-2.40068732089761,-2.2675958503437,-1.55037507036315,-2.1407640622818,-2.48565723650461,-2.28938602225662,-2.50604025723216,-20.1813994718804
4,7,-4,-2.46093722843522,-2.09439120612292,-2.38982573680218,-2.28248586756934,-1.55430470360486,-2.11918572961336,-2.49157259049362,-2.29065351876737,-2.49643306512553,-20.1797896465344
4,8,-4,-2.47191178518,-2.09779365388289,-2.37875916935141,-2.29695618628972,-1.5591660628536,-2.09724926618846,-2.4972736432077,-2.29222180049779,-2.4869421085944,-20.178273676046
4,9,-4,-2.48257678101152,-2.10127984687756,-2.36747026686529,-2.31103207395252,-1.56504518907693,-2.07495700515884,-2.50275704318243,-2.29409385786138,-2.47760552205682,-20.1768175860433
4,10,-4,-2.49287330509529,-2.10477993076393,-2.35595896979211,-2.32473702727214,-1.57200781178077,-2.05231895668399,-2.50802113621169,-2.29626815057921,-2.46844845662553,-20.1754137448047
4,11,-4,-2.50276790634367,-2.10825982032419,-2.34424296028061,-2.33809142092017,-1.58008574367798,-2.02936377253327,-2.51306520909944,-2.29873652957806,-2.45947690598335,-20.1740902687407
4,12,-4,-2.51225898616623,-2.11172443321648,-2.33235614617615,-2.35111179308207,-1.58926993153966,-2.0061432846957,-2.51788911402623,-2.3014835534089,-2.45067593830971,-20.1729131806211
4,13,-4,-2.52137100541309,-2.11521203125,-2.32034612756169,-2.36381076797993,-1.59951519092014,-1.9827249808085,-2.52249418872406,-2.30448942132168,-2.44201518396256,-20.1719788979416
4,14,-4,-2.53014219468421,-2.11878146274008,-2.30826959668234,-2.37619796394019,-1.61075259900244,-1.95918022069463,-2.52688481633992,-2.30773467271545,-2.4334579282614,-20.1714014550607
4,15,-4,-2.53861493893466,-2.12249740802128,-2.29618558766754,-2.38828183832011,-1.62290190454433,-1.93557710545102,-2.53106953512876,-2.31120372733328,-2.42496859365829,-20.1713006390593
4,16,-4,-2.54683162978521,-2.12641873403037,-2.2841485550419,-2.40007183834258,-1.63588004599545,-1.91197853079786,-2.53506142128529,-2.31488645501696,-2.4165167888822,-20.1717939991778
4,17,-4,-2.55483444357392,-2.13059189120028,-2.27220274387097,-2.41158036184323,-1.64960587660565,-1.88844236722608,-2.53887794065959,-2.31877834743488,-2.40807869143157,-20.1729926638462
4,18,-4,-2.56266668312874,-2.13504861763108,-2.26037838751856,-2.42282420635066,-1.66400274740679,-1.86502165226052,-2.54254029511026,-2.32287984891887,-2.39963715755993,-20.1749995958854
4,19,-4,-2.57037281067778,-2.13980656174277,-2.24869108316894,-2.4338246820629,-1.67900059764692,-1.84176409985236,-2.54607180086521,-2.32719484008015,-2.39118183245847,-20.1779083085555
4,20,-4,-2.57799387007677,-2.1448718680958,-2.23714692999126,-2.44460490686367,-1.69453843709028,-1.81871116900717,-2.54949456838861,-2.33172784248975,-2.38271013485837,-20.1817997268617
4,21,-4,-2.58555858191359,-2.15024283749189,-2.22575255257119,-2.45518440208678,-1.71056675543853,-1.79589745688578,-2.55282499468488,-2.33648030188952,-2.37422886185095,-20.1867367448131
4,22,-4,-2.59307822613949,-2.15591309082439,-2.2145209791507,-2.46557534513482,-1.72704819138672,-1.77335104010899,-2.55607113191011,-2.34144826092064,-2.36575462842038,-20.1927608939962
4,23,-4,-2.60055196027721,-2.16187315369645,-2.20346691413258,-2.47578422633683,-1.74395536459002,-1.75109472840008,-2.55923424485288,-2.34662322927276,-2.35731195575967,-20.1998957773185
4,24,-4,-2.60797670700602,-2.1681112540021,-2.19259861595305,-2.48581587207847,-1.76126676343385,-1.72914772755369,-2.56231245666362,-2.35199468494657,-2.34893044269658,-20.2081545243339
4,25,-4,-2.61535314706838,-2.17461440644318,-2.18191484396233,-2.49567533184191,-1.7789623745893,-1.70752716689406,-2.5653034291892,-2.35755189700934,-2.34064301608787,-20.2175456130856
4,26,-4,-2.62268662586662,-2.18136973222988,-2.1714067026136,-2.50536711964398,-1.7970199632807,-1.68624925044917,-2.56820550881736,-2.36328462119046,-2.3324857356857,-20.2280752597775
4,27,-4,-2.62998535358899,-2.18836540136429,-2.16106104555637,-2.51489328967509,-1.81541211616787,-1.66533027105659,-2.5710180878436,-2.36918308801065,-2.32449848484577,-20.2397471381092
4,28,-4,-2.63725760741417,-2.19559056622155,-2.15086368291758,-2.52425160140972,-1.83410408635378,-1.64478807476831,-2.57374173757869,-2.37523740167224,-2.31672512781268,-20.2525598861487
4,29,-4,-2.64450878340507,-2.20303366739174,-2.14080222167736,-2.53343487559055,-1.85305310039558,-1.62464457187947,-2.57637817922561,-2.38143607070246,-2.30921053174749,-20.2665020020153
4,30,-4,-2.65173916602388,-2.2106788183904,-2.13086883885507,-2.54243273208663,-1.87221038163646,-1.6049293099896,-2.578929868407,-2.3877634613623,-2.30199144297157,-20.2815440197229
4,31,-4,-2.65894304823022,-2.21850143209704,-2.12106284566648,-2.55123540897645,-1.89152562973296,-1.58568269332677,-2.58139922400754,-2.39419687370649,-2.29508310151694,-20.2976302572609
4,32,-4,-2.66610853618845,-2.22646624596072,-2.11139215175127,-2.55983614723389,-1.9109499030708,-1.5669561374705,-2.58378826806343,-2.40070516014845,-2.28847248481027,-20.3146750346978
4,33,-4,-2.67321723628389,-2.23452995440507,-2.10187307440838,-2.56822934088143,-1.93043346174624,-1.54880784100632,-2.58609931698986,-2.40725023181335,-2.28212555187145,-20.332566009406
4,34,-4,-2.6802446252017,-2.24264674868554,-2.0925292801547,-2.57640693713316,-1.94992134593644,-1.53129616856591,-2.58833620912522,-2.41379047426847,-2.27600003872141,-20.3511718277925
4,35,-4,-2.68716177325583,-2.25077368779352,-2.08339091462824,-2.58435664738543,-1.96935107399535,-1.51447345743545,-2.59050538220057,-2.42028430187111,-2.27005305265516,-20.3703502912207
4,36,-4,-2.69393776073043,-2.25887453722862,-2.07449407524629,-2.59206247255596,-1.9886534902425,-1.49838129256335,-2.59261682883118,-2.42669319980505,-2.26424227430691,-20.3899559315103
4,37,-4,-2.70054198525806,-2.26692202984867,-2.06587999410089,-2.59950652285413,-2.00775598595995,-1.48304697567552,-2.59468512256164,-2.43298449054312,-2.25852443231223,-20.4098475391142
4,38,-4,-2.70694603218342,-2.27489842093608,-2.05759286440543,-2.60667126613425,-2.0265872076804,-1.46848120556369,-2.59673001259523,-2.43913383682062,-2.25285473673842,-20.4298955830576
4,39,-4,-2.71312485875815,-2.28279334174716,-2.04967504322741,-2.61354140064825,-2.04508156613643,-1.45467865849349,-2.59877466167298,-2.4451261843323,-2.24719094884166,-20.4499866638578
4,40,-4,-2.7190567999406,-2.29059754080726,-2.04215903845225,-2.62010428976007,-2.06318034540343,-1.44162445776947,-2.60083871454943,-2.45095257089449,-2.24150529254328,-20.4700190501203
4,41,-4,-2.72472235776771,-2.298293726337,-2.03505856729139,-2.62634869738574,-2.08082804070979,-1.42930556001709,-2.60292718622301,-2.45660281885017,-2.23580116824513,-20.489888122827
4,42,-4,-2.73010316129718,-2.30585086681551,-2.0283644948457,-2.6322638340991,-2.09796940763009,-1.41771744676648,-2.6050242637987,-2.46206097782332,-2.23012114941138,-20.5094756024874
4,43,-4,-2.73518230104574,-2.31322677371015,-2.02204900038869,-2.63784050118809,-2.11455270358949,-1.40685949846681,-2.60709891626307,-2.46730916835034,-2.22453722314323,-20.5286560861456
4,44,-4,-2.73994500160318,-2.32037479585188,-2.01607385714746,-2.64307272459888,-2.13053457990818,-1.39672699859448,-2.60911561444167,-2.47233455032564,-2.21913323967566,-20.547311362147
4,45,-4,-2.74437828073927,-2.32724820830538,-2.01039695964499,-2.64795780139458,-2.14588034064638,-1.38730898522058,-2.61104101396558,-2.47713232921125,-2.21399287599748,-20.5653367951255
4,46,-4,-2.74846970046889,-2.33380081715881,-2.00497525101575,-2.65249488784329,-2.16055985793514,-1.37859187499324,-2.61284549563826,-2.4817044232098,-2.2091953665248,-20.582637674788
4,47,-4,-2.75220595914699,-2.33998547257574,-1.99976526242815,-2.65668314406257,-2.17454224021379,-1.37056500681478,-2.61450242010073,-2.48605631994621,-2.20481510690554,-20.5991209321945
4,48,-4,-2.75557206282462,-2.34575287022326,-1.9947235044789,-2.66052021803064,-2.18779182264251,-1.36322507481486,-2.61598732059289,-2.49019370454043,-2.20092083486729,-20.6146874130154
4,49,-4,-2.75855199640996,-2.35105374826116,-1.98980944638196,-2.66400185032976,-2.20026840209901,-1.35657675735485,-2.61727814371751,-2.49411941349868,-2.19757009899903,-20.6292298570519
4,50,-4,-2.76113187715564,-2.35584775417617,-1.98499335887275,-2.66712349852907,-2.21193527753093,-1.35062693774687,-2.6183569670272,-2.49783107037949,-2.19479539015383,-20.6426421315719
4,51,-4,-2.76330486436492,-2.36011722972256,-1.98026687334513,-2.66988359792827,-2.22277368289294,-1.34537435082156,-2.61921249342076,-2.50131967362039,-2.19258528748818,-20.6548380536047
4,52,-4,-2.76507393285906,-2.36387468889685,-1.97564721729429,-2.67228540075658,-2.23279138717781,-1.34080463085507,-2.61984113860728,-2.5045688696097,-2.19087559486477,-20.6657628609214
4,53,-4,-2.7664497354932,-2.36715568572,-1.97116937992352,-2.67433507648096,-2.2420155667566,-1.33689754838932,-2.62024517438761,-2.50755450365064,-2.18956068695295,-20.6753833577548
4,54,-4,-2.76744643844629,-2.37000517519572,-1.9668735831964,-2.67603826738766,-2.25047800635984,-1.33363867010596,-2.6204290860748,-2.51024455418228,-2.18851419368612,-20.6836679746351
4,55,-4,-2.76807968370452,-2.37246914739248,-1.96279848947224,-2.67739810806869,-2.25820483969205,-1.33102519325874,-2.62039594257718,-2.51259933835145,-2.18760382318175,-20.6905745656991
4,56,-4,-2.76836775735856,-2.37459404995261,-1.95898370409976,-2.67841503825956,-2.26521299159906,-1.32906394515803,-2.62014419861437,-2.51457140798612,-2.18669708312921,-20.6960501761573
4,57,-4,-2.76833519227952,-2.37643054242849,-1.95548005985889,-2.67908741358084,-2.27151054294415,-1.32776349810077,-2.61966492002985,-2.51610528138991,-2.18566229951772,-20.7000397501301
4,58,-4,-2.76801735905723,-2.37803542502162,-1.95236155020772,-2.67941211959405,-2.2771003150361,-1.32712232061703,-2.61894116110203,-2.51713973184151,-2.18437216125559,-20.7025021437329
4,59,-4,-2.7674627727909,-2.37946071968723,-1.94972261115646,-2.67938472950218,-2.28198997089055,-1.32711649554873,-2.61795511167873,-2.5176199532205,-2.18272121401538,-20.7034335784906
4,60,-4,-2.76672685382062,-2.3807174576822,-1.94763635535401,-2.67899886691383,-2.28621241389431,-1.32769478804302,-2.61671013033062,-2.51752836009304,-2.1806692870087,-20.7028945131404
4,61,-4,-2.76585142644416,-2.38172725786038,-1.94607940122958,-2.67824462530695,-2.28984634003319,-1.32878883221389,-2.61525957811087,-2.51692454162374,-2.17829863631538,-20.7010206391381
4,62,-4,-2.76483228245299,-2.38232402337629,-1.9449029196168,-2.67710657826614,-2.29300199040435,-1.33033473011983,-2.61370380649627,-2.51594927968413,-2.17582795705254,-20.6979835674693
4,63,-4,-2.7635858202714,-2.38234715214326,-1.94392261079042,-2.67556338335909,-2.29575201487229,-1.33229285391809,-2.61212752377494,-2.51475962177181,-2.1735413702867,-20.693892351188
4,64,-4,-2.76193319150442,-2.38174559750209,-1.943051048255,-2.67359298819363,-2.29806329417219,-1.33466145624858,-2.61052558135381,-2.51344350629923,-2.1716794403656,-20.6886961038945
4,65,-4,-2.75962510335481,-2.38056641950532,-1.94231724536334,-2.67118587066102,-2.29981915957655,-1.33749025115969,-2.60880012053413,-2.51199656396544,-2.17037129292384,-20.6821720270441
4,66,-4,-2.75641687567606,-2.37884206121906,-1.94176165736057,-2.66835828773223,-2.30092363145943,-1.34088883776366,-2.60683110589573,-2.51036287178529,-2.16962711851638,-20.6740124474084
