71,-50,-4,-2.67755008720163,-2.79531471928436,-2.89713106106603,-2.21301288680479,-2.44939570234889,-2.5214157931787,-1.1284483014552,-1.97467903212861,-2.56930426960363,1
71,-49,-4,-2.68100440109881,-2.7977683059612,-2.89867747444215,-2.21788376953134,-2.44853796167702,-2.52087120293183,-1.132904506606,-1.96169243021121,-2.56267091217966,1
71,-48,-4,-2.6845589322081,-2.80010017805669,-2.90014553122347,-2.22301404834757,-2.44749047200485,-2.52026856063593,-1.13781928187486,-1.9481743030431,-2.55557483912788,1
71,-47,-4,-2.68812308933805,-2.80219633470688,-2.90143237833382,-2.22817898496345,-2.44623334496576,-2.5196204489937,-1.14332129762591,-1.93417184151982,-2.54804941095405,1
71,-46,-4,-2.69161998520836,-2.80401703721942,-2.90248464102151,-2.23333891296274,-2.44475955946184,-2.51891507276823,-1.14944850954499,-1.91974486819753,-2.54012887809729,1
71,-45,-4,-2.69499424810902,-2.8055492298594,-2.90327173020707,-2.23851053626176,-2.44306981683262,-2.5181354109274,-1.15620796536085,-1.90494861225577,-2.53184661347331,1
71,-44,-4,-2.69820718744174,-2.80678644658272,-2.90377318362054,-2.2437202659133,-2.44116945840829,-2.51726556594694,-1.16359992961235,-1.88982910873899,-2.52323521607689,1
71,-43,-4,-2.70122973660005,-2.80772278308976,-2.90397418657069,-2.24899225463753,-2.43906676256288,-2.5162921824093,-1.17162601408111,-1.87442236893561,-2.51432675160305,1
71,-42,-4,-2.7040396187652,-2.80835480315618,-2.9038654220467,-2.25433684834958,-2.43677045662029,-2.51520746714113,-1.18029783305899,-1.8587483861241,-2.50514835131175,1
71,-41,-4,-2.70663008579045,-2.80869808310013,-2.90344685372303,-2.25971067680266,-2.43428089068961,-2.51402193480245,-1.18966483107751,-1.8427850490073,-2.49569882776023,1
71,-40,-4,-2.70904135032207,-2.8088333644688,-2.90273587966952,-2.26491485529662,-2.43156559884881,-2.51279747414375,-1.19988892104345,-1.82639915812198,-2.48588170925681,1
71,-39,-4,-2.71133651594387,-2.80885963409027,-2.90175580676563,-2.2697334864494,-2.4285860271466,-2.5116034351994,-1.21115484180966,-1.80944707068592,-2.47557315719718,1
71,-38,-4,-2.71348271601058,-2.80870798473694,-2.90050084588276,-2.2744041008847,-2.42540425568877,-2.51036773163375,-1.22331442826783,-1.79211925753165,-2.46490239665782,1
71,-37,-4,-2.71546466968718,-2.80832789503032,-2.89897263064994,-2.27914781283835,-2.42208142988505,-2.50902794221467,-1.23620552827389,-1.7746078169767,-2.45398286748252,1
71,-36,-4,-2.71731337728776,-2.80773515145545,-2.89719010206189,-2.28403328856154,-2.4186477580823,-2.50757227285588,-1.24976660697236,-1.7569950350482,-2.44283660887196,1
71,-35,-4,-2.71907618803239,-2.80696674175265,-2.8951805133265,-2.28908136308272,-2.41512596617813,-2.50600455512208,-1.26397162481853,-1.7393191892992,-2.43145770374694,1
71,-34,-4,-2.72080735856253,-2.80606568140195,-2.89297561626196,-2.29430840272076,-2.41154080767854,-2.50433015347448,-1.27880131037695,-1.72160199476255,-2.41983533701995,1
71,-33,-4,-2.72256932466397,-2.8050807682864,-2.89061325755281,-2.29974035548787,-2.40792274149886,-2.50255233274601,-1.29423161167018,-1.70385664327282,-2.40795869896525,1
71,-32,-4,-2.72443780226778,-2.80407281051342,-2.8881484753269,-2.30541710695677,-2.40431074613504,-2.50067473017451,-1.31022357676307,-1.686090176136,-2.39581774899299,1
71,-31,-4,-2.72650563884722,-2.80312661210432,-2.88568960940434,-2.31138974905187,-2.40075510753507,-2.49871645225275,-1.32670299340316,-1.66830733609164,-2.38340546109219,1
71,-30,-4,-2.72887723470431,-2.802369501128,-2.8834831902473,-2.31770429081899,-2.39731859941979,-2.49675368480594,-1.34351637777492,-1.65052337598072,-2.37072606125242,1
71,-29,-4,-2.73161801203517,-2.80190496837753,-2.88176922051471,-2.32437570564905,-2.39405064395472,-2.49487329977557,-1.36050022390164,-1.6327826151377,-2.35780146166098,1
71,-28,-4,-2.73468227626481,-2.80165700289031,-2.88033863902446,-2.33138235132269,-2.39093826427233,-2.49299682162838,-1.37772201023639,-1.6151505657493,-2.34465538511242,1
71,-27,-4,-2.73798670790866,-2.80152621492361,-2.87897724488075,-2.33867555703067,-2.3879536726639,-2.49105599445882,-1.39527278026226,-1.59769955300903,-2.33131482300363,1
71,-26,-4,-2.7414602956273,-2.80145752280209,-2.87761016537311,-2.34620070808685,-2.38508298775802,-2.48904019431689,-1.41317763996831,-1.58049874337407,-2.31780951629276,1
71,-25,-4,-2.74505102941873,-2.80142325282582,-2.87621713769234,-2.35391265163693,-2.3823268714676,-2.48695593545438,-1.43142936268261,-1.56360570128072,-2.30416556675595,1
71,-24,-4,-2.74872415131147,-2.80141354903653,-2.87479740042154,-2.36177999502356,-2.37969909682333,-2.48481317019243,-1.45000540749456,-1.54706351177453,-2.29040204737824,1
71,-23,-4,-2.75245944698388,-2.80143363008697,-2.87336140318864,-2.36978342690147,-2.37722464064505,-2.48262476974267,-1.46887230953525,-1.53090170833837,-2.27653075108371,1
71,-22,-4,-2.75625165287944,-2.80150772776788,-2.87193735202835,-2.37790517992842,-2.37493379969622,-2.48041250504956,-1.48797514908414,-1.51514514151694,-2.26256496286047,1
71,-21,-4,-2.76011793410473,-2.8016939153348,-2.87059968412901,-2.38608782491642,-2.3728388556147,-2.47822276905931,-1.50718643914219,-1.49985075915663,-2.24856115216991,1
71,-20,-4,-2.76411769711195,-2.80211624584605,-2.86953618839688,-2.39412386342324,-2.37087143441955,-2.47615960521049,-1.52616679499897,-1.48520412218816,-2.2347317803353,1
71,-19,-4,-2.7683051596434,-2.8028809199435,-2.86892247008486,-2.40177653799182,-2.36893247101203,-2.47431354304977,-1.54454999467137,-1.47140918050874,-2.22129416103347,1
71,-18,-4,-2.77259754790284,-2.80385615516383,-2.86855232175355,-2.4092504505016,-2.36711667127372,-2.47256480842677,-1.56262162763034,-1.4582959872992,-2.20796844358349,1
71,-17,-4,-2.77690371304746,-2.80489169324764,-2.86820902709384,-2.41673260557372,-2.36548627722853,-2.47078190110618,-1.58068882380588,-1.44573346180844,-2.19450486201344,1
71,-16,-4,-2.78117158006888,-2.8059021683087,-2.86778928346118,-2.42426209576839,-2.36402213761494,-2.46889118322686,-1.5988674627751,-1.43372410990781,-2.18081448110814,1
71,-15,-4,-2.7853673956702,-2.80683404541944,-2.86723442687911,-2.43183706299971,-2.36268564351144,-2.46684244658538,-1.61721240366768,-1.42230361612443,-2.16684718290493,1
71,-14,-4,-2.78946592213271,-2.80764878217148,-2.86649921413477,-2.43945585853914,-2.36143977681198,-2.46459168387598,-1.63577378806981,-1.41150682331531,-2.15254564060297,1
71,-13,-4,-2.79344632255004,-2.80831433816858,-2.86553857554768,-2.44712742321686,-2.36025103554295,-2.46209281062623,-1.65461916645446,-1.40136311433623,-2.13782942263915,1
71,-12,-4,-2.797290894918,-2.80879698937575,-2.86429797946124,-2.45487077054543,-2.35908480447059,-2.45929453753796,-1.67384603513682,-1.39190266947528,-2.12258412983694,1
71,-11,-4,-2.8009879411598,-2.80904273898226,-2.86269828815802,-2.46270114897648,-2.35789573912716,-2.45614815368993,-1.69358269612152,-1.38317737152607,-2.1066522230587,1
71,-10,-4,-2.80454242573574,-2.8089335903985,-2.86060707602018,-2.47058789983787,-2.3566104810688,-2.45263930137964,-1.71395668093464,-1.3753108130463,-2.08983441679387,1
71,-9,-4,-2.80796642684746,-2.80835717712654,-2.85791753440515,-2.4784739768883,-2.3551687949412,-2.44878891356822,-1.7350302083319,-1.3684212644564,-2.07202713540829,1
71,-8,-4,-2.8112366485439,-2.8074271933482,-2.85475035236788,-2.48640652226344,-2.35363249272799,-2.44458343526274,-1.75676056256028,-1.36238026779577,-2.05345114413079,1
71,-7,-4,-2.81433524123371,-2.80626189713039,-2.85124978082497,-2.49440601561821,-2.35207517482557,-2.44004455991959,-1.77901716908535,-1.35706378577176,-2.03439517990826,1
71,-6,-4,-2.81725925431773,-2.8049137073495,-2.84750567772352,-2.5024426422803,-2.35054039716952,-2.43522631695951,-1.80164081543818,-1.35242579346258,-2.01508294927688,1
71,-5,-4,-2.82000941932591,-2.80341161431521,-2.84358288409745,-2.51047661758828,-2.34905791717006,-2.43018243280427,-1.82447851510302,-1.34844823625875,-1.99568125496325,1
71,-4,-4,-2.82258663442719,-2.80177772258256,-2.83953645065116,-2.51847091554057,-2.34765193026108,-2.42495782061903,-1.84738527607186,-1.34512275478722,-1.97631672088475,1
71,-3,-4,-2.82499307283242,-2.80003281789129,-2.83541982875183,-2.52639094584837,-2.34634481826701,-2.41959052873142,-1.8702103860593,-1.34244740366356,-1.95709170302876,1
71,-2,-4,-2.82723655833303,-2.79820322244547,-2.83129076659398,-2.53419671973508,-2.34515832120652,-2.41411868334385,-1.89276968908493,-1.3404299757221,-1.93810144040862,1
71,-1,-4,-2.82933821180787,-2.79634276695605,-2.82721448520747,-2.54181831522199,-2.34411090452397,-2.40859728827221,-1.91477665461126,-1.33910079945772,-1.91946902786915,1
71,0,-4,-2.83134208610092,-2.79458801131835,-2.82325941039881,-2.54909631389366,-2.34320828064233,-2.40313437235819,-1.93568388139413,-1.33854334972096,-1.90142284315424,1
71,1,-4,-2.83329180603435,-2.79308071113579,-2.81946954106891,-2.55587177049808,-2.34244670761602,-2.39783172625512,-1.95495128382932,-1.33883866859511,-1.88414924715133,1
71,2,-4,-2.83517285080518,-2.79170977695402,-2.81583104022989,-2.56228022413453,-2.3418402453349,-2.39260788115843,-1.97291158746141,-1.33989851569606,-1.86738973611427,1
71,3,-4,-2.83696920729483,-2.79037181146255,-2.81230928662087,-2.56846134424617,-2.34139434550539,-2.38738264506701,-1.98996862171543,-1.34163251914094,-1.85088813237337,1
71,4,-4,-2.83868851839821,-2.78904654258761,-2.8088746017256,-2.57446662084404,-2.34110268657276,-2.3821318036706,-2.00630045698465,-1.34400381290359,-1.83451471279015,1
71,5,-4,-2.84035321222883,-2.78774059536074,-2.80550582129784,-2.58031657580138,-2.34095726778711,-2.37684995577046,-2.02199895904915,-1.34699850650868,-1.81818258467177,1
71,6,-4,-2.84199260327991,-2.78646546158083,-2.80218811739327,-2.58602347140993,-2.34095256855168,-2.37153545355553,-2.03712877352869,-1.35061253187223,-1.80181882447937,1
71,7,-4,-2.84363779533724,-2.78523268431576,-2.79891106340691,-2.59159995780424,-2.34108826817286,-2.36618672492993,-2.05174670136024,-1.35484572615912,-1.78535640984517,1
71,8,-4,-2.84532158463245,-2.78405954258484,-2.79567327031306,-2.59707313974311,-2.34137667126309,-2.36080514930915,-2.06591403438259,-1.35969398261817,-1.76872019871327,1
71,9,-4,-2.84709379513858,-2.78299699478253,-2.79250757987022,-2.60253289839791,-2.34186808766612,-2.35540949700078,-2.07972731585756,-1.36512778421993,-1.75177048185317,1
71,10,-4,-2.84907189783253,-2.78220376680173,-2.78954825158296,-2.60825661600114,-2.34271380012029,-2.35007242686389,-2.09339906632563,-1.37104131563923,-1.73415425321797,1
71,11,-4,-2.8513789547551,-2.78184627411073,-2.78693977237481,-2.61454289306074,-2.34406785430007,-2.34487163035247,-2.10715634710525,-1.37731677125102,-1.71553871811165,1
71,12,-4,-2.85391197898152,-2.78175500551862,-2.78452741926151,-2.62112678766863,-2.34577109206513,-2.33972614707922,-2.1208613251664,-1.38405161407894,-1.69632726100459,1
71,13,-4,-2.85657079195701,-2.78176848063789,-2.78217000045151,-2.62774876827507,-2.34766376149234,-2.33456490413767,-2.13436635242759,-1.39133339907423,-1.67689858911303,1
71,14,-4,-2.85932118466362,-2.78183286944592,-2.77982840802563,-2.63433016333784,-2.34968339100798,-2.32937355798467,-2.14762797664828,-1.39917019170795,-1.65740660529521,1
71,15,-4,-2.86214383408187,-2.78192767282992,-2.77749678099123,-2.64085194815699,-2.3518005831404,-2.32415754267331,-2.16063069852903,-1.4075380298125,-1.63794339259375,1
71,16,-4,-2.86501675758181,-2.78203776557239,-2.77517595907459,-2.64730631514151,-2.35399178735017,-2.31892809575385,-2.17335612565908,-1.41639980932058,-1.61859852791079,1
71,17,-4,-2.86791136098226,-2.78214757252634,-2.77286646131678,-2.65368301075902,-2.35623074589611,-2.31369816775337,-2.18577481263112,-1.42571085387098,-1.59947187578282,1
71,18,-4,-2.87079212108469,-2.78224388547404,-2.77056554146462,-2.65996498656609,-2.35848863854648,-2.30847600345086,-2.19785161984318,-1.43542611633565,-1.58066482174962,1
71,19,-4,-2.87362200263689,-2.78232722437279,-2.76825845804738,-2.66612129304508,-2.3607455832689,-2.30323824319104,-2.20958080623681,-1.44553035263886,-1.5622351941197,1
71,20,-4,-2.87638230680696,-2.78243661445608,-2.76589311444403,-2.67208726140883,-2.36302232766021,-2.29785585020818,-2.22108553236956,-1.45612416967363,-1.54408180938321,1
71,21,-4,-2.87907966708975,-2.78262025708682,-2.76341383411615,-2.67780706546171,-2.36536229712166,-2.29218434132495,-2.23254613402585,-1.46735263939004,-1.52603061442997,1
71,22,-4,-2.88171090014951,-2.78283221365036,-2.76088230335412,-2.68335406071279,-2.36772925540792,-2.28639269990106,-2.24382932557827,-1.47906349887086,-1.50823434945676,1
71,23,-4,-2.88429463366901,-2.78303529101712,-2.75835932712273,-2.68880620272069,-2.37010611225264,-2.28063729130458,-2.25483129089762,-1.49112188779303,-1.49078170621044,1
71,24,-4,-2.88686744053475,-2.78323077109791,-2.75586943443105,-2.6942074243144,-2.37251646555717,-2.27497166676353,-2.26557376382084,-1.50350289090275,-1.47361703828266,1
71,25,-4,-2.88946475039484,-2.7834337044564,-2.75342580726102,-2.69958821170056,-2.37499441800008,-2.26942171840691,-2.27611191721867,-1.51621221286569,-1.45665568720369,1
71,26,-4,-2.89211520181213,-2.78366121021246,-2.7510391920743,-2.70497123206567,-2.37757343292843,-2.26401413577463,-2.2864970133427,-1.52925540141612,-1.43982567282895,1
71,27,-4,-2.89484192775597,-2.78392862492403,-2.74872027414909,-2.71037405493681,-2.38028631468762,-2.25878161309825,-2.29677053109196,-1.54263567336994,-1.42306795378994,1
71,28,-4,-2.89767203690573,-2.78425243403898,-2.74648267942493,-2.71582490773921,-2.38317257388299,-2.25375176995056,-2.30698640065962,-1.55637966490961,-1.40629785957146,1
71,29,-4,-2.90067370348011,-2.78467006463012,-2.74435411111291,-2.72142976517483,-2.38629883562034,-2.24889655617014,-2.31730785629243,-1.57063732659065,-1.38926777856393,1
71,30,-4,-2.90405561179869,-2.78529571240399,-2.74240561731082,-2.72755273895976,-2.38980369061059,-2.24399897553619,-2.32826663282448,-1.58594124077846,-1.37123424324622,1
71,31,-4,-2.90803211622002,-2.78624635481959,-2.74070404546715,-2.73458760716505,-2.39381064348268,-2.23880491270554,-2.34044740754316,-1.60288053691124,-1.35149972591458,1
71,32,-4,-2.91235396000189,-2.78738298259233,-2.73916197081693,-2.74213259270633,-2.39817316585967,-2.23357893252016,-2.35331023297457,-1.62089221583469,-1.33101632288445,1
71,33,-4,-2.91677123002113,-2.78856968428809,-2.73768921834527,-2.74979726285692,-2.40272662568412,-2.22853799379711,-2.36632148882116,-1.63940069532386,-1.3106528401951,1
71,34,-4,-2.92117165254671,-2.78974878713638,-2.73624022000206,-2.7574444361656,-2.40737794177466,-2.22370773269147,-2.37930367026925,-1.65819174631355,-1.29073292444405,1
71,35,-4,-2.92548241243582,-2.79088598564014,-2.73478529574525,-2.76501508600235,-2.41206247441941,-2.219057661773,-2.39218975166731,-1.67717287443114,-1.27140029056258,1
71,36,-4,-2.92963323903768,-2.79195092845781,-2.73330076144235,-2.7724611874517,-2.41672417193446,-2.21454978307249,-2.40492633955751,-1.69627349733578,-1.25275779225762,1
71,37,-4,-2.93354770463543,-2.79291253831295,-2.73176721866143,-2.77972784485464,-2.42130705077891,-2.2101479825774,-2.41744648663111,-1.71541242386655,-1.23490778460969,1
71,38,-4,-2.93714422952484,-2.79373380666773,-2.73016619948958,-2.78674347471504,-2.42574986312544,-2.20581952251024,-2.42965848531108,-1.73447954696188,-1.21797091259515,1
71,39,-4,-2.94034685005147,-2.79435209883547,-2.72846031835627,-2.79339094540594,-2.42998158587135,-2.20154948713758,-2.44142598847617,-1.75330098978862,-1.20211760428559,1
71,40,-4,-2.9431141180006,-2.79462778523734,-2.72653453692845,-2.79943093050259,-2.43391861345614,-2.19739198602998,-2.45252182934352,-1.77155937456408,-1.18763440056287,1
71,41,-4,-2.94543868985902,-2.79441828356961,-2.72425750492949,-2.80463070750048,-2.43749893031142,-2.19342148432156,-2.46274458877341,-1.78895316233344,-1.1747469534417,1
71,42,-4,-2.94728472185563,-2.79382405916958,-2.72172390515335,-2.80917117339139,-2.44074556645212,-2.18952998761709,-2.47223528765363,-1.80567107080392,-1.16318401352139,1
71,43,-4,-2.94864895540693,-2.7929423653029,-2.71901168788552,-2.81324450097505,-2.44370088799525,-2.18563435633719,-2.48116830533184,-1.8219403399548,-1.15265721037157,1
71,44,-4,-2.949564406878,-2.79179390283811,-2.71612099837661,-2.81692487995489,-2.44639389756769,-2.18171785429697,-2.4896361970313,-1.83786158640731,-1.14301669215994,1
71,45,-4,-2.95007402510647,-2.79037551691836,-2.71303321633273,-2.82024604228138,-2.44884266144109,-2.17777468660377,-2.49769605009609,-1.85348365102223,-1.1341735548718,1
71,46,-4,-2.95022265403936,-2.78868253023075,-2.70973202353944,-2.82323234744989,-2.45105704521801,-2.1737927970286,-2.50538882663898,-1.86883404758556,-1.12606648330972,1
71,47,-4,-2.9500587211325,-2.78671859598241,-2.70621039135688,-2.8259104272149,-2.45304138903642,-2.16975217744823,-2.51274518525049,-1.8839255471238,-1.11864875130868,1
71,48,-4,-2.9496396812252,-2.78450640881323,-2.70248149005115,-2.82832164529805,-2.45480026452574,-2.16562979958598,-2.5197862437812,-1.89874983678043,-1.11187878615307,1
71,49,-4,-2.94903810410603,-2.78210919886326,-2.69861125889321,-2.83055307194166,-2.45635906320852,-2.16142053877538,-2.52652204366771,-1.91325350712523,-1.10570016561446,1
71,50,-4,-2.94834487394071,-2.77967175452562,-2.69479347591874,-2.83280736396585,-2.45781906614679,-2.15719438534915,-2.53294981997501,-1.92728480490659,-1.09999385488194,1
71,51,-4,-2.94761820019967,-2.77733213949462,-2.69123531084145,-2.83526974583305,-2.45928786501773,-2.15305716221629,-2.53905069867395,-1.9406681313023,-1.09464693551873,1
71,52,-4,-2.94678847893685,-2.77498179616609,-2.6877974281365,-2.83771487869221,-2.46063030717698,-2.1489584147122,-2.5447828484454,-1.95345441370207,-1.0897779177058,1
71,53,-4,-2.94575439924811,-2.77250941744422,-2.68436235841936,-2.83989425448423,-2.46171571518927,-2.14488927894517,-2.55008538574094,-1.96567798276339,-1.08550641904061,1
71,54,-4,-2.94443434785153,-2.76988873786354,-2.68094801327459,-2.84167028176475,-2.46248851944199,-2.1409225277542,-2.55488086564538,-1.9772707567562,-1.0818854837455,1
71,55,-4,-2.94276421991962,-2.76713881157143,-2.67763567383658,-2.84294561861566,-2.46291377834011,-2.13716089040843,-2.5590750688295,-1.98810566470002,-1.07894860839299,1
71,56,-4,-2.9406936453615,-2.76430700987307,-2.67454583597355,-2.84362945492935,-2.4629574673121,-2.13372694262255,-2.56255522759353,-1.9980105633912,-1.07672677417235,1
71,57,-4,-2.93818571801853,-2.76146985289777,-2.67184544615778,-2.84362113140833,-2.46258324147571,-2.13077560129647,-2.56518342327866,-2.00675787718554,-1.07525163670287,1
71,58,-4,-2.93522765656175,-2.75875535252288,-2.66978625075169,-2.84279529027978,-2.46175618533645,-2.12852205705453,-2.56677871114442,-2.01402253687503,-1.07455459660599,1
71,59,-4,-2.93187064955447,-2.75641627001588,-2.66881296313147,-2.84097477385762,-2.46045546200326,-2.12729563359602,-2.56706924501656,-2.01926287152014,-1.07466556497328,1
71,60,-4,-2.92832542853077,-2.75500254611167,-2.66980541187018,-2.83787608719542,-2.45870225146338,-2.1276336496537,-2.56558600004714,-2.02145667542296,-1.07561536385428,1
71,61,-4,-2.92485696217442,-2.7550160505108,-2.6734612250505,-2.83329980566748,-2.45658302890739,-2.1298963241102,-2.56191300932225,-2.01984104912358,-1.07740563780479,1
71,62,-4,-2.92142078101527,-2.75593752154045,-2.67862590023138,-2.82759009727431,-2.45423103853083,-2.13329961942165,-2.55633815801934,-2.0158393240675,-1.07996078076325,1
