47,-69,-4,-2.74012886643662,-2.78638478856786,-2.79767166021519,-2.01797092266357,-2.47142593390631,-2.56197562138884,-1.13279823946808,-2.13789191407957,-2.54762460939158,1
47,-68,-4,-2.74063947294946,-2.78897859939089,-2.80103162135231,-2.01760444493032,-2.47350980928939,-2.56487877645464,-1.12912473335332,-2.13916561271777,-2.55130578645294,1
47,-67,-4,-2.74095186236929,-2.79138864868452,-2.80436800623163,-2.01705511129189,-2.47546787107,-2.56789537500595,-1.12564174025384,-2.1401589190551,-2.55538107084468,1
47,-66,-4,-2.74119290168084,-2.793614388451,-2.8075468321931,-2.01647406422086,-2.47723478962419,-2.57087659408057,-1.12244226615681,-2.14072260286068,-2.55963750520521,1
47,-65,-4,-2.74140941324292,-2.79566562328937,-2.8104655305053,-2.01578942127772,-2.47868569609752,-2.57369534735054,-1.11968787078448,-2.14083051613886,-2.56383569362401,1
47,-64,-4,-2.74158214432486,-2.79753822325757,-2.81308727683735,-2.01491767104261,-2.47969836680298,-2.57626653171616,-1.11752336480843,-2.14046327972077,-2.56777727375029,1
47,-63,-4,-2.74165312537562,-2.79920112875088,-2.81545028329443,-2.01392020327253,-2.48020199251024,-2.57855709066624,-1.11601706218667,-2.13952292639472,-2.57134334001276,1
47,-62,-4,-2.74158495170773,-2.80062630034502,-2.81762608071935,-2.01297346289189,-2.48019002329234,-2.58057608047883,-1.1151613605432,-2.13786356605408,-2.57446029518038,1
47,-61,-4,-2.74142751638002,-2.80183463236529,-2.81966452656744,-2.01227335358251,-2.47972141221556,-2.58235900926196,-1.11489079943248,-2.13536622075613,-2.57704303591401,1
47,-60,-4,-2.7413066661963,-2.8028942096377,-2.82157708770814,-2.01197424167222,-2.47889369997637,-2.58395214003057,-1.11511351340788,-2.13196880253261,-2.57899012831319,1
47,-59,-4,-2.74133271928204,-2.80386823246794,-2.82335376511996,-2.01215385316962,-2.47778372585294,-2.58539128668258,-1.11576271652935,-2.12765575283426,-2.58023092224204,1
47,-58,-4,-2.74153714791909,-2.80477798284078,-2.82498145954158,-2.01280678652076,-2.47641285520872,-2.58668823398824,-1.11682507424383,-2.12244347659446,-2.58075743159376,1
47,-57,-4,-2.74189307931349,-2.80561264020766,-2.82645128401291,-2.01388248877857,-2.47476451885859,-2.58783656284026,-1.11832264435315,-2.11636426410384,-2.58060405946712,1
47,-56,-4,-2.74236091735739,-2.80635352643265,-2.82775912168114,-2.01532811837907,-2.47281512115805,-2.58882379696254,-1.12028388594317,-2.10945261722321,-2.57981341640045,1
47,-55,-4,-2.74290940698024,-2.80698560716452,-2.82890447445247,-2.01710461264835,-2.47054779534287,-2.58963754831601,-1.12273156965034,-2.10173952760527,-2.57842134524503,1
47,-54,-4,-2.7435175043156,-2.80749885940022,-2.82988948587764,-2.01918497414127,-2.46795333430909,-2.59026678891042,-1.12568297686743,-2.093251465437,-2.57645634668159,1
47,-53,-4,-2.74417060833956,-2.80788671372053,-2.83071865316665,-2.02154794159831,-2.4650274839806,-2.59070146378736,-1.12915347749027,-2.08401052930713,-2.5739431912878,1
47,-52,-4,-2.74485663651649,-2.80814452181135,-2.83139919974662,-2.02417235028417,-2.46176835064097,-2.59093182293454,-1.13315980867488,-2.0740346368827,-2.57090648857713,1
47,-51,-4,-2.74556352094889,-2.80826870946689,-2.83194129240993,-2.02703429496328,-2.45817488336485,-2.59094826697187,-1.13772171038308,-2.06333810898086,-2.56737258938733,1
47,-50,-4,-2.74627942673865,-2.80825665897127,-2.83235598027081,-2.03011014550044,-2.45424694246267,-2.59074301455172,-1.14286021667461,-2.05193416702499,-2.56336769452063,1
47,-49,-4,-2.74699626879293,-2.80810713230981,-2.83264952978542,-2.0333868418679,-2.44998708110441,-2.59031422121814,-1.14859176843493,-2.039840172256,-2.55891122127422,1
47,-48,-4,-2.74771219538608,-2.80782052426502,-2.83281964790477,-2.03686889963461,-2.44540190964579,-2.58966857470655,-1.15492403319044,-2.02708097336291,-2.55401144307445,1
47,-47,-4,-2.74842858462745,-2.80739832467559,-2.83285941128489,-2.04057126403656,-2.44050084230019,-2.58881832700193,-1.1618598094122,-2.01368559769604,-2.54867024152608,1
47,-46,-4,-2.74914574490475,-2.80684223430078,-2.83276303794046,-2.04450841262085,-2.43529412925336,-2.58777681015509,-1.16940349122185,-1.99968206829911,-2.54288978759516,1
47,-45,-4,-2.74986131633463,-2.80615344328878,-2.83252790283431,-2.04868999273414,-2.42979215486467,-2.58655640648322,-1.17756419358779,-1.98509502929282,-2.53667467580168,1
47,-44,-4,-2.75057042184139,-2.80533203598281,-2.83215397766211,-2.05312125289279,-2.42400570662747,-2.58516833894858,-1.18635628549347,-1.96994540258678,-2.53003113955515,1
47,-43,-4,-2.75126612206436,-2.80437639001329,-2.83164267418435,-2.05780500529422,-2.41794660108009,-2.58362300886421,-1.19579906680092,-1.95425059150022,-2.52296575790374,1
47,-42,-4,-2.75193984060835,-2.8032826770052,-2.83099588511808,-2.06274389728291,-2.41162841175723,-2.58193034286882,-1.20591608908279,-1.93802487927137,-2.51548453730306,1
47,-41,-4,-2.75258246190293,-2.80204534066588,-2.83021568028469,-2.06794242390486,-2.405067143224,-2.58009989974654,-1.21673345320781,-1.9212809729844,-2.5075926961427,1
47,-40,-4,-2.75318805019373,-2.80066093214398,-2.8293055478888,-2.07340749867285,-2.3982816066615,-2.57814041750516,-1.22827490626591,-1.90403546194825,-2.49929573757436,1
47,-39,-4,-2.75376110925595,-2.79913652656575,-2.82827359127105,-2.07914650827756,-2.39129342258572,-2.5760587264194,-1.24055232876793,-1.8863194714155,-2.49060213216566,1
47,-38,-4,-2.75432111936568,-2.79749512495607,-2.82713455948993,-2.08516539853238,-2.38412722817689,-2.57385917126244,-1.25355837393926,-1.86818524747637,-2.48152536096096,1
47,-37,-4,-2.7548979815241,-2.7957702308409,-2.82590750006816,-2.09147015540804,-2.37681131036749,-2.57154454949363,-1.26726948701915,-1.84969943830194,-2.47208269524192,1
47,-36,-4,-2.75552462772709,-2.79399727139539,-2.82461208288013,-2.0980690265933,-2.36937780410437,-2.56911739460026,-1.28165330396508,-1.83093259458686,-2.46229267674755,1
47,-35,-4,-2.75623301771089,-2.79220942654181,-2.82326667074014,-2.1049726303234,-2.36186220762991,-2.5665805896057,-1.29667286189953,-1.81195426904086,-2.45217371147602,1
47,-34,-4,-2.75705255964344,-2.79043659799295,-2.82188768235929,-2.11219263196762,-2.35430273630288,-2.56393755467842,-1.31228777123158,-1.79283249536354,-2.44174369211434,1
47,-33,-4,-2.75800893609383,-2.78870504012797,-2.82048929864034,-2.1197400730209,-2.3467398794023,-2.56119238795863,-1.32845415148695,-1.77363490265418,-2.43102004180655,1
47,-32,-4,-2.75912259037947,-2.78703673753082,-2.81908319811849,-2.12762370991305,-2.33921610198012,-2.55835007034764,-1.34512427208586,-1.75443019937558,-2.42001987410017,1
47,-31,-4,-2.7604073301939,-2.78544873943335,-2.81767851797983,-2.13584848790105,-2.33177490790728,-2.55541652099538,-1.36224686714039,-1.73528876369549,-2.40876003226504,1
47,-30,-4,-2.76187097637381,-2.78395364669562,-2.81628275300843,-2.14441456656112,-2.32445722753209,-2.55239780828345,-1.37977024779834,-1.71627966407089,-2.39725656275107,1
47,-29,-4,-2.76351956086492,-2.78256215974612,-2.81490398628449,-2.15331742286963,-2.31729410054523,-2.54929805570366,-1.39764974563048,-1.6974627332928,-2.38552331511265,1
47,-28,-4,-2.76536053621263,-2.78128492129323,-2.81355233167417,-2.16254831413493,-2.3103019404009,-2.54611793022849,-1.41585380572712,-1.6788835115378,-2.37357083309416,1
47,-27,-4,-2.76739986098176,-2.7801306358425,-2.81223844601244,-2.17209384375802,-2.30348669463976,-2.54285575927969,-1.43436149076257,-1.66057870623191,-2.36140698662423,1
47,-26,-4,-2.76963799246771,-2.77910358291461,-2.81097134621434,-2.1819353246644,-2.29685034721443,-2.53950927350521,-1.45315653933457,-1.64258388501832,-2.34903826894681,1
47,-25,-4,-2.77206949976743,-2.77820325753611,-2.80975762795416,-2.19204877292758,-2.29039343457951,-2.53607599904762,-1.47222456082268,-1.62493601292187,-2.33647042638433,1
47,-24,-4,-2.77468499885587,-2.77742518344802,-2.80860165195475,-2.2024051573866,-2.28411458257628,-2.53255263829653,-1.49155317774656,-1.60767268264498,-2.32370846834279,1
47,-23,-4,-2.77747355786453,-2.77676168312446,-2.80750596066209,-2.21297044898611,-2.27800906910843,-2.52893406061242,-1.51113348958394,-1.59083075924398,-2.31075636812257,1
47,-22,-4,-2.78042486497678,-2.77620229154422,-2.80647161502275,-2.22370553308712,-2.27206746388455,-2.52521221719699,-1.53096189504535,-1.574445396996,-2.29761658793369,1
47,-21,-4,-2.78353050741716,-2.77573424676076,-2.80549826711328,-2.23456699414306,-2.26627586446559,-2.52137559541779,-1.55104067612305,-1.55854958654615,-2.28428958883104,1
47,-20,-4,-2.78678266632282,-2.77534428898824,-2.80458365140059,-2.24551142262701,-2.26062120327371,-2.51741080791082,-1.57137336455118,-1.54317426546382,-2.27077374342686,1
47,-19,-4,-2.79016918202468,-2.77502248162765,-2.80372239416465,-2.25650477784874,-2.25510321438733,-2.51330723939708,-1.59195207652683,-1.52834895848441,-2.25706595799771,1
47,-18,-4,-2.79367018162672,-2.77476472310326,-2.80290533941278,-2.2675289794874,-2.24974187400703,-2.509060131438,-1.61274756264341,-1.51410247849119,-2.24316200571162,1
47,-17,-4,-2.79726186997655,-2.77457051492148,-2.80212055995025,-2.27857721341873,-2.24456942899939,-2.50466739224445,-1.63371500182955,-1.50046317799897,-2.22905542156088,1
47,-16,-4,-2.80092232601109,-2.77443956546408,-2.80135489991851,-2.28964582040064,-2.23961872574259,-2.50012501827049,-1.65480521104281,-1.48745907048728,-2.21473589062604,1
47,-15,-4,-2.80463429793552,-2.77437068313739,-2.80059491776461,-2.30073112932141,-2.23491885165336,-2.49542565523463,-1.67596913385687,-1.4751182616149,-2.20018793880527,1
47,-14,-4,-2.80838624059186,-2.77436239776952,-2.79982741918124,-2.31183040104939,-2.2304962157515,-2.4905592809293,-1.69715642321781,-1.46346971330442,-2.1853895198444,1
47,-13,-4,-2.81217352274596,-2.77441423379069,-2.79903997081015,-2.32294452108408,-2.22637757393747,-2.4855144383351,-1.71831128621482,-1.45254421662452,-2.17031018392824,1
47,-12,-4,-2.81600014875257,-2.77452809641164,-2.79822154119306,-2.33408108174543,-2.22259330580351,-2.48027951848407,-1.73936736486271,-1.44237521550596,-2.15490949680353,1
47,-11,-4,-2.81987917259123,-2.77470890135626,-2.79736311218807,-2.34525553844289,-2.21917871086164,-2.4748440631752,-1.76024512218943,-1.43299809571541,-2.13913883798881,1
47,-10,-4,-2.823826661739,-2.77496229612401,-2.79645765447349,-2.35648486320067,-2.21616813528018,-2.46920002532291,-1.7808611706023,-1.4244444572486,-2.12295388098238,1
47,-9,-4,-2.82784617216245,-2.77528823015386,-2.79549896654774,-2.36777042407154,-2.21357911551919,-2.46334264183429,-1.80115682768537,-1.41672978331019,-2.1063399545185,1
47,-8,-4,-2.83191825761841,-2.77567662631682,-2.79448070577791,-2.37908613700773,-2.21140200530677,-2.45727050559203,-1.82112108837294,-1.40984602559134,-2.08932528443493,1
47,-7,-4,-2.83601019980206,-2.77611162379013,-2.79339716483939,-2.3903889766542,-2.20961084461814,-2.45098501257984,-1.84077647787961,-1.40377055223243,-2.07196113011134,1
47,-6,-4,-2.84009073309961,-2.77657785549685,-2.79224432219075,-2.40163542707762,-2.20817931415856,-2.44448969000653,-1.86015120566165,-1.39847964500196,-2.05429630299444,1
47,-5,-4,-2.84413506821677,-2.77706254722124,-2.79101981856774,-2.41278753697353,-2.20708636679033,-2.43778957033353,-1.8792661383751,-1.39395503700699,-2.03636835680941,1
47,-4,-4,-2.84812303500929,-2.77755473063042,-2.78972233142214,-2.42381141898158,-2.20631442999167,-2.43089060595187,-1.89813433157244,-1.39018520109155,-2.01820552846838,1
47,-3,-4,-2.85203535282092,-2.77804374476432,-2.78835096595433,-2.43467362547278,-2.20584529653843,-2.42379910782759,-1.91676507277209,-1.38716492204499,-1.99983122844743,1
47,-2,-4,-2.85585021399468,-2.77851795485008,-2.78690488665064,-2.4453378531544,-2.20565597497379,-2.41652115085999,-1.93516891075791,-1.38489448291993,-1.98126782165504,1
47,-1,-4,-2.85954209189087,-2.77896448413637,-2.78538327238858,-2.45576417733606,-2.20571696070548,-2.40906190428091,-1.95336145488639,-1.38337850961337,-1.96253756965415,1
47,0,-4,-2.86308689985292,-2.77937169064185,-2.78378577009174,-2.46591548878297,-2.20599866034682,-2.40142502168526,-1.97136127656817,-1.38262380305987,-1.94365695644381,1
47,1,-4,-2.86647558934779,-2.7797352170915,-2.78211350738692,-2.47577348303353,-2.20648913460344,-2.39361250248705,-1.98917798539779,-1.38263589975037,-1.92462380719524,1
47,2,-4,-2.86972299919635,-2.78006186465323,-2.78036978767764,-2.48534925682189,-2.20720573420255,-2.38562521708511,-2.00680185054646,-1.38341702948476,-1.90541166045708,1
47,3,-4,-2.87285844131441,-2.78036546570252,-2.77855949174856,-2.49467303845417,-2.20818261985988,-2.37746352874424,-2.02421030248993,-1.38496806504991,-1.88598245298082,1
47,4,-4,-2.87591132453257,-2.78066052091641,-2.77668790679188,-2.50377797024069,-2.20945207812923,-2.36912761596259,-2.04138078128235,-1.38729177385433,-1.86630137501295,1
47,5,-4,-2.87890482971553,-2.78095921503738,-2.77475985463577,-2.51269290178801,-2.21103690030031,-2.36061769648444,-2.05829669840085,-1.39039470294386,-1.8463418087108,1
47,6,-4,-2.88185537292873,-2.78127082426656,-2.77277906535681,-2.52144197887045,-2.21295049139557,-2.35193430206288,-2.07494794088745,-1.39428796894254,-1.82608418181976,1
47,7,-4,-2.88477362071208,-2.78160167544252,-2.77074756098423,-2.53004642598211,-2.21519890603038,-2.34307862382152,-2.09133008373364,-1.39898762591382,-1.80551344212382,1
47,8,-4,-2.88766552831768,-2.78195503632228,-2.76866505038397,-2.53852665350195,-2.21778275757185,-2.33405295686616,-2.10744397716119,-1.40451466263395,-1.78461698040188,1
47,9,-4,-2.89053344253639,-2.78233124187062,-2.76652888088109,-2.54690365319409,-2.22069887278957,-2.32486126780161,-2.1232956561397,-1.41089374592328,-1.76338450588295,1
47,10,-4,-2.89337815168646,-2.78272924401974,-2.76433608719523,-2.55519768387473,-2.22394217173598,-2.31550989085386,-2.1388953127788,-1.4181482187175,-1.741813150309,1
47,11,-4,-2.89620234534587,-2.78315030696573,-2.76208843479046,-2.5634227737089,-2.22750791214544,-2.30600839524223,-2.15425392789337,-1.42628991604281,-1.71991921102884,1
47,12,-4,-2.89901284727919,-2.78360051117145,-2.75979589523705,-2.57158232076722,-2.23139285083253,-2.29637041726553,-2.16937965362011,-1.43531183027106,-1.69774514155324,1
47,13,-4,-2.90181905850332,-2.78408857745964,-2.7574737258485,-2.57967234762923,-2.23559411963012,-2.2866136881779,-2.18427778311237,-1.44519281588909,-1.67535050908342,1
47,14,-4,-2.90463048319989,-2.78462254330733,-2.75513783157926,-2.58768744649101,-2.24010743178784,-2.27675894884494,-2.19895254650095,-1.45590695772722,-1.65279842217571,1
47,15,-4,-2.90745600178498,-2.78520867983352,-2.7528030728386,-2.59562361957261,-2.2449260545145,-2.26682832331391,-2.21340754482866,-1.46742905177013,-1.63014866975722,1
47,16,-4,-2.91030440818031,-2.78585198020998,-2.75048376920938,-2.6034786910931,-2.25004035336749,-2.25684365804704,-2.22764468292607,-1.47973675374441,-1.60745597366938,1
47,17,-4,-2.91318529825077,-2.78655705014226,-2.74819491733153,-2.61125202277233,-2.25543745205105,-2.24682498148473,-2.24166232673507,-1.49281160143571,-1.58477005840454,1
47,18,-4,-2.91610979343405,-2.78732891540422,-2.7459534483495,-2.61894414028742,-2.26110085089807,-2.23678926599021,-2.25545323143057,-1.50663957939336,-1.56213640927667,1
47,19,-4,-2.91909040250283,-2.7881734450313,-2.74377879188542,-2.62655626233881,-2.26701042828456,-2.22675044781839,-2.26900347890968,-1.5212102763693,-1.53959772288062,1
47,20,-4,-2.9221385408073,-2.78909682393834,-2.74169106029419,-2.63408959062852,-2.2731443527431,-2.21672320652103,-2.28229571139559,-1.53651162576999,-1.51719632791104,1
47,21,-4,-2.92525910590042,-2.79010380334423,-2.73970589041955,-2.64154453787012,-2.27948407743922,-2.20673142269628,-2.29531910870896,-1.5525186659819,-1.49497684546617,1
47,22,-4,-2.92844711230726,-2.79119655071411,-2.73783094137711,-2.64892073669739,-2.28601828277399,-2.19681275203715,-2.30807740691329,-1.56918597566768,-1.47298616417393,1
47,23,-4,-2.93169134506011,-2.79237592908161,-2.73606931772741,-2.65621815874426,-2.29274077113702,-2.18701180048294,-2.32058406216387,-1.58645383293425,-1.45126984231554,1
47,24,-4,-2.93498005725707,-2.79364335962146,-2.73442484111321,-2.66343836995639,-2.29964643904637,-2.17737125499255,-2.33285273244512,-1.60425846188188,-1.42986858664264,1
47,25,-4,-2.93830379425009,-2.79500150898236,-2.73290419251208,-2.67058533572291,-2.30672995162336,-2.16792877640831,-2.34489293482255,-1.62253664844162,-1.4088166391628,1
47,26,-4,-2.94165603364964,-2.79645414954438,-2.7315168836341,-2.67766595086852,-2.31398661572195,-2.15871763241809,-2.35671009255831,-1.64122619349774,-1.38814108681566,1
47,27,-4,-2.94503313500845,-2.79800578450175,-2.73027474200407,-2.68469049198085,-2.32141413199802,-2.14976818344841,-2.36830720471923,-1.660265331272,-1.36786118736096,1
47,28,-4,-2.94843408793883,-2.7996611703294,-2.72919137886404,-2.69167287268472,-2.32901445228294,-2.14110900988085,-2.37968686648373,-1.67959241799402,-1.34798776788758,1
47,29,-4,-2.95185959936137,-2.80142435270629,-2.72828098826422,-2.69862966120806,-2.33679400214096,-2.13276664842935,-2.39085258243502,-1.69914612275948,-1.32852462033681,1
47,30,-4,-2.9553089240243,-2.80329612136565,-2.72755451344855,-2.70557499646751,-2.34475768533275,-2.12476177091336,-2.40180709845903,-1.71886578961634,-1.30947693570423,1
47,31,-4,-2.95877363560306,-2.80526941062802,-2.72701222487832,-2.71250990367859,-2.35289394864869,-2.11710092952822,-2.41254632840883,-1.73869162237114,-1.29086854956842,1
47,32,-4,-2.9622335895181,-2.80732641212519,-2.72663898597568,-2.71941520624616,-2.36116456970632,-2.10977143538734,-2.42305522660332,-1.75856523213943,-1.27275096975797,1
47,33,-4,-2.96566042156354,-2.80944115001492,-2.7264085234167,-2.72625761763708,-2.36951384994865,-2.10274673904529,-2.43331246170256,-1.77843080139428,-1.25518974396526,1
47,34,-4,-2.96902324986591,-2.81158372640166,-2.72629026606212,-2.73299976504361,-2.37788336884299,-2.09599466881475,-2.44329728761238,-1.79823557011053,-1.23824716879372,1
47,35,-4,-2.97229132497577,-2.8137224745447,-2.72625244509097,-2.73960477871111,-2.3862183096585,-2.08948123534954,-2.45299210964199,-1.81792910682929,-1.22197658249946,1
47,36,-4,-2.9754344569477,-2.81582452011189,-2.72626240373891,-2.7460367462307,-2.39446767326571,-2.08317126833499,-2.46238202080504,-1.8374619937225,-1.20642388511749,1
47,37,-4,-2.97842292234204,-2.81785591120918,-2.72628612265154,-2.75225992223179,-2.40258298293343,-2.07702833125109,-2.47145355969955,-1.85678443252832,-1.19163045119536,1
