71,-50,-4,-2.66036115917749,-2.90353726439709,-2.83758643730527,-2.13118533340601,-2.4437516244235,-2.46428849483367,-1.21272131648885,-1.92973575550781,-2.48281920012468,1
71,-49,-4,-2.66352113481631,-2.90559884427296,-2.83849139448039,-2.13555718048078,-2.44272270779636,-2.46367830258719,-1.21755951150687,-1.91808944780101,-2.47687880556597,1
71,-48,-4,-2.66643841395559,-2.90745747724937,-2.83920089716026,-2.13987787778629,-2.44146970661464,-2.46304677574403,-1.22299995112712,-1.90604253543386,-2.4707267280095,1
71,-47,-4,-2.66909922236284,-2.90901077380601,-2.83965434747695,-2.14413801073627,-2.4399377762738,-2.46235574997896,-1.22906055518635,-1.89373414493501,-2.46434397922621,1
71,-46,-4,-2.67151546869833,-2.9102488697019,-2.83984788220935,-2.14834208986411,-2.43813875862326,-2.46158723000483,-1.23572633940518,-1.88123142995635,-2.45772095708707,1
71,-45,-4,-2.67370361364301,-2.91119524016627,-2.83979715423534,-2.15249309665213,-2.43609762251803,-2.46073209169101,-1.24296830727436,-1.86858652875844,-2.45086191054452,1
71,-44,-4,-2.6756733402953,-2.91187861199242,-2.83952099843876,-2.15658427503558,-2.43383743281442,-2.45978465119061,-1.25074945549523,-1.85586200035061,-2.44378690657492,1
71,-43,-4,-2.67742354619049,-2.91232463425267,-2.83903799614921,-2.16059301667188,-2.43138311531666,-2.45874247649701,-1.2590171775801,-1.84314687862757,-2.43653836962608,1
71,-42,-4,-2.67895043933868,-2.9125650565615,-2.83837494794714,-2.16447165102043,-2.42877871112678,-2.45761422724343,-1.26767048891415,-1.83058226504553,-2.42920114981117,1
71,-41,-4,-2.68029290021682,-2.91268667184299,-2.83760287729782,-2.16812711256233,-2.42613536885697,-2.45644845750272,-1.27645552046731,-1.81842547890049,-2.4219593195566,1
71,-40,-4,-2.68165834405437,-2.91296109674568,-2.83692790787572,-2.1713798313098,-2.4237395564416,-2.45540364648047,-1.28471304758405,-1.80719079201762,-2.41522286426689,1
71,-39,-4,-2.68330054740445,-2.91367961751724,-2.83656334086437,-2.17409241961175,-2.4218657298798,-2.454641241404,-1.29180430756817,-1.79727750328122,-2.40933487800659,1
71,-38,-4,-2.685020127014,-2.9145689997037,-2.8363013982434,-2.17649508617975,-2.42020990569081,-2.45398198700996,-1.29846240198544,-1.78801585163037,-2.40378030601985,1
71,-37,-4,-2.68666194230655,-2.91537327991714,-2.83594048064535,-2.17886987273244,-2.41845736671312,-2.4532486574681,-1.30549521172206,-1.7786591202502,-2.39799192300531,1
71,-36,-4,-2.68824163514955,-2.91602104271926,-2.83541276691295,-2.18142296536225,-2.41646666084243,-2.45237186862575,-1.31334015613057,-1.76873014906411,-2.39162901744106,1
71,-35,-4,-2.68982168311045,-2.91649648619136,-2.83469282620652,-2.18432734872633,-2.41415976707037,-2.45131902653744,-1.32231144816089,-1.75786410115931,-2.38444149763554,1
71,-34,-4,-2.69146616394464,-2.91679034511704,-2.83376118002426,-2.18774440358793,-2.41147515776073,-2.45006499046678,-1.33270846395126,-1.74573936602166,-2.37621052692541,1
71,-33,-4,-2.69323103681061,-2.91688995417105,-2.83259675224562,-2.19182885074555,-2.40835727871695,-2.44858588309342,-1.34484166199244,-1.73206555804724,-2.36673904782498,1
71,-32,-4,-2.69516230046101,-2.91678613832183,-2.83118706334191,-2.19670967373296,-2.40477510319759,-2.44686904095259,-1.35897655038516,-1.71664215594809,-2.35590062099811,1
71,-31,-4,-2.69729094679478,-2.91649994561861,-2.82957121867482,-2.20240694414263,-2.40080271230213,-2.44495429541333,-1.37506218510213,-1.69960115475791,-2.34383521938429,1
71,-30,-4,-2.69961865755969,-2.91614304804324,-2.82794579897287,-2.20861812909712,-2.39682055928975,-2.44303494099366,-1.39199359145699,-1.68200529023025,-2.33142945120028,1
71,-29,-4,-2.70212891917671,-2.9158464536463,-2.82653495524516,-2.21493865843345,-2.3932657373017,-2.44132787226681,-1.40833349312883,-1.66510389737909,-2.31969335217292,1
71,-28,-4,-2.70483733214562,-2.91550798619752,-2.82513252535998,-2.22173185058104,-2.38976040131269,-2.43962695480074,-1.42536785875136,-1.64784481968793,-2.3076876551322,1
71,-27,-4,-2.70774051141332,-2.91504587403791,-2.82356294331342,-2.22927046565174,-2.38599608177544,-2.43775370205647,-1.44419652983883,-1.62950100832651,-2.2946844259992,1
71,-26,-4,-2.71080462534313,-2.91447065445293,-2.82180960170936,-2.23749604715083,-2.38197447565521,-2.43568574364853,-1.4648558932089,-1.61027657097871,-2.28071552881163,1
71,-25,-4,-2.71397965910507,-2.91382545996869,-2.8199088555334,-2.24622193047759,-2.37780331494804,-2.43345603843215,-1.48698978968191,-1.59065858050588,-2.26606501517016,1
71,-24,-4,-2.71720530919494,-2.91315950352643,-2.8179076454569,-2.25521339210736,-2.37361572970127,-2.43111219748946,-1.51010903170829,-1.57117576209372,-2.25107358233668,1
71,-23,-4,-2.72041590440296,-2.91251875131683,-2.81585269654328,-2.26421516741185,-2.3695471588429,-2.42870416589421,-1.53365919072541,-1.55233312122074,-2.23608081226468,1
71,-22,-4,-2.72355810888306,-2.91194300513377,-2.81379174463862,-2.27299682175688,-2.36572318234743,-2.42627628146866,-1.55708225906316,-1.53455294755906,-2.22137123580496,1
71,-21,-4,-2.72665472998558,-2.91146688191719,-2.81178461619001,-2.2815217389778,-2.36222678064001,-2.42384482046451,-1.5800679850352,-1.51796531732662,-2.20699373164268,1
71,-20,-4,-2.72996470149921,-2.91112595198262,-2.80992952954562,-2.29039352555076,-2.35901231226761,-2.42134009407614,-1.60326771379059,-1.50186460230269,-2.19229931421343,1
71,-19,-4,-2.7337948146105,-2.91094691233321,-2.80831160823996,-2.30039501924479,-2.35597394895216,-2.41866425950582,-1.62773072764904,-1.4853555386476,-2.1764859206509,1
71,-18,-4,-2.73781183417208,-2.91091482035675,-2.80685359651339,-2.31064284709241,-2.35325139942569,-2.41591804921949,-1.65215107403564,-1.46959050249411,-2.16049286311228,1
71,-17,-4,-2.74172291802865,-2.91100563862059,-2.80546695022017,-2.32037912147785,-2.35092298036944,-2.41317206592752,-1.67544159127233,-1.45542454905549,-2.1450159563456,1
71,-16,-4,-2.74546741017613,-2.9111955902846,-2.80410396039141,-2.32947343216131,-2.34894418459751,-2.41041265334451,-1.69747737170966,-1.44290470292303,-2.13006616941751,1
71,-15,-4,-2.74905787252503,-2.91145396844395,-2.80273177815344,-2.33799040630668,-2.34723671576688,-2.40760079132345,-1.7184392495089,-1.43186523738507,-2.11546832590169,1
71,-14,-4,-2.75251572631085,-2.91174041477326,-2.80132140973098,-2.34601966882757,-2.34572172573716,-2.4046935583558,-1.73855208582572,-1.42214013700507,-2.10103889671964,1
71,-13,-4,-2.75585490551346,-2.91200589170474,-2.79984493516302,-2.35363683200582,-2.34432942995963,-2.40164851362688,-1.75802312859382,-1.41360344206392,-2.0866201839504,1
71,-12,-4,-2.75908749303615,-2.91220276538264,-2.7982780586232,-2.36091843575683,-2.34300892296687,-2.39842495573783,-1.7770485300695,-1.40614875993556,-2.0720685278421,1
71,-11,-4,-2.76225818634416,-2.91232490398592,-2.79661200581119,-2.36801728252807,-2.34176065589252,-2.39499137688845,-1.79586024374888,-1.39961157434776,-2.05721007730686,1
71,-10,-4,-2.76553194308813,-2.91251093829281,-2.79488245619548,-2.37534600771296,-2.3407191584169,-2.39134903783841,-1.81483134331562,-1.39359280954237,-2.0417453935763,1
71,-9,-4,-2.7690914636551,-2.91294098327619,-2.79313814229305,-2.38334081816746,-2.34004481084538,-2.38752238157288,-1.83431358616012,-1.38768399789744,-2.02542031050236,1
71,-8,-4,-2.77276106194343,-2.91342871890156,-2.79132404928478,-2.39162711450504,-2.33954970378814,-2.38349010203184,-1.85409407152332,-1.38222836094129,-2.00851063480755,1
71,-7,-4,-2.77637986345792,-2.91382910375758,-2.78939772199508,-2.39983565945192,-2.33907078064427,-2.37925290691516,-1.87390353542513,-1.37753569585432,-1.99129548076759,1
71,-6,-4,-2.77990831736182,-2.91414124635335,-2.787358589348,-2.40785869357333,-2.33857375113082,-2.37484052663749,-1.89361052355058,-1.37366343110561,-1.97389905168185,1
71,-5,-4,-2.7833422441772,-2.91440523304016,-2.78521769630116,-2.41567657106801,-2.33806663249831,-2.3702870111474,-1.91313590774058,-1.37058998538092,-1.95638971162938,1
71,-4,-4,-2.78667818593823,-2.91466279649133,-2.78298533369253,-2.42328501666966,-2.33756439898888,-2.36562338286361,-1.93241397665469,-1.3682829836199,-1.9388217378538,1
71,-3,-4,-2.7899049908087,-2.91494812884529,-2.78066981355584,-2.4306741478606,-2.33707967648749,-2.36087915840022,-1.95137626045304,-1.36671468640435,-1.92125232428404,1
71,-2,-4,-2.79300928802591,-2.91528392408039,-2.77828653098652,-2.43783099418187,-2.33662719986001,-2.35608934375836,-1.96994151530748,-1.36585213459905,-1.90375356456421,1
71,-1,-4,-2.79600492031787,-2.91566162348988,-2.77588798794056,-2.44477262415777,-2.33624874093892,-2.35130983284736,-1.98800890452713,-1.3656147906794,-1.88642566678679,1
71,0,-4,-2.79901041455515,-2.91597912606253,-2.77363150065999,-2.45163683423007,-2.33607415194571,-2.34664558726905,-2.00545989955532,-1.36577704424308,-1.86941023375707,1
71,1,-4,-2.80217158569683,-2.91611334092365,-2.77167631646786,-2.45859753319347,-2.33624441891863,-2.34218350153546,-2.02221474729169,-1.36611168202828,-1.85278620595616,1
71,2,-4,-2.80535085435235,-2.9161953560557,-2.7698590452403,-2.46550732632379,-2.33664411948744,-2.33781829964619,-2.03832496338241,-1.36685325966098,-1.83637227246438,1
71,3,-4,-2.80843401191449,-2.91633635372675,-2.76802091632932,-2.47224621860453,-2.33716919193244,-2.33343131280604,-2.05388913187174,-1.36823567121437,-1.81995079452036,1
71,4,-4,-2.81141105921947,-2.91655578187965,-2.76610830082192,-2.47881529406344,-2.3378041147425,-2.32895512409004,-2.06899759269569,-1.37034844818614,-1.80336451177004,1
71,5,-4,-2.81430004493344,-2.9168449283044,-2.76410355144332,-2.48524928001659,-2.33856044261838,-2.32434414110084,-2.08372739246405,-1.37323426303909,-1.78649738535053,1
71,6,-4,-2.81711763438125,-2.91718834305087,-2.76199431271463,-2.49158233786028,-2.33945032124826,-2.31955958517883,-2.09814473369914,-1.37693160923015,-1.76926092805473,1
71,7,-4,-2.81987307791648,-2.91756841176921,-2.75976481872848,-2.49784075523055,-2.34047872805452,-2.31456453580661,-2.11230892593985,-1.38148594921514,-1.75158737056321,1
71,8,-4,-2.82257419817103,-2.9179680956888,-2.75740156896438,-2.50404999333098,-2.34164743218407,-2.30932712086719,-2.12627781427659,-1.38693983049002,-1.73342661506506,1
71,9,-4,-2.82525240781853,-2.91837677308844,-2.75492443802186,-2.51026751913382,-2.34298410333799,-2.30383813755653,-2.14012399103958,-1.39328492815675,-1.71473964521305,1
71,10,-4,-2.82802338911297,-2.91880010277673,-2.75246613705262,-2.51666762602493,-2.34462580139722,-2.29815466920939,-2.15397864297548,-1.40034026527577,-1.69547756722835,1
71,11,-4,-2.83103784844795,-2.91925643507532,-2.75017310668817,-2.52347975169099,-2.34675415508074,-2.2922990595085,-2.16803088140965,-1.407955319421,-1.67547697754131,1
71,12,-4,-2.83426901896369,-2.91975523085134,-2.74785432467127,-2.53070090455816,-2.34929567505203,-2.28597463454852,-2.18244862210604,-1.41667264181568,-1.65429256220563,1
71,13,-4,-2.83773569609534,-2.92032174256834,-2.74532847482005,-2.53840321492344,-2.35223053156692,-2.27883055555107,-2.19750184085623,-1.42713121772387,-1.63133281281598,1
71,14,-4,-2.84156107317093,-2.92100294638513,-2.7425194554167,-2.5468159793188,-2.35566765788185,-2.27054471641621,-2.21358860293553,-1.43988841687631,-1.60594735011916,1
71,15,-4,-2.84592217018,-2.92185980603746,-2.7393723333366,-2.55626272497843,-2.35977188807087,-2.26076078929128,-2.23122530399476,-1.45558544832113,-1.57741922802775,1
71,16,-4,-2.85102928648166,-2.9229612023011,-2.7358191930026,-2.56714174568212,-2.36474058848498,-2.24906665746522,-2.25105825600777,-1.47503692698688,-1.54497996522007,1
71,17,-4,-2.85709452535199,-2.92437195735314,-2.73178221560767,-2.57987889035962,-2.37077734167859,-2.23506156455227,-2.27380926761272,-1.49918630464533,-1.50798731184091,1
71,18,-4,-2.86419653389456,-2.92611007085163,-2.72724045263908,-2.59467412736031,-2.37796576371832,-2.21870225967983,-2.29988094062911,-1.5285902060117,-1.46665846649925,1
71,19,-4,-2.8717818203684,-2.92800040351746,-2.72248683553667,-2.61051250245027,-2.38578719172829,-2.201519468512,-2.32773343550028,-1.56120560080986,-1.42445639823425,1
71,20,-4,-2.87739153610511,-2.92931326332886,-2.71877738234479,-2.62256397054342,-2.39187535373588,-2.18957658373135,-2.34948044787926,-1.58625721236873,-1.3935931327941,1
71,21,-4,-2.87827837248333,-2.92924993599772,-2.71749060848673,-2.62529090634811,-2.39356186765237,-2.18933137394331,-2.35579221392938,-1.59085413925454,-1.38626599897797,1
71,22,-4,-2.87713847515214,-2.92859911304357,-2.71723239634567,-2.62398382581767,-2.39343232812495,-2.1940747725241,-2.35523536637465,-1.58673271968209,-1.38861611302988,1
71,23,-4,-2.87643830729281,-2.92808301953335,-2.71676300913957,-2.62350525075005,-2.3938361150487,-2.19780542327585,-2.35582749898025,-1.58482673977209,-1.38867628166804,1
71,24,-4,-2.87675281079153,-2.92787046881649,-2.71581320105147,-2.62496058522215,-2.39528746886284,-2.19913282484798,-2.35940999418876,-1.5875711992028,-1.3837582764255,1
71,25,-4,-2.87802132486055,-2.92793834935091,-2.71442517088022,-2.62821597005018,-2.39769010669343,-2.19821581247634,-2.36579127377151,-1.59466158106888,-1.3743039017255,1
71,26,-4,-2.88004545281035,-2.928219427193,-2.71269568065879,-2.63288754331888,-2.40081924583476,-2.19553626339256,-2.37437393673168,-1.60528088009355,-1.36141105982104,1
71,27,-4,-2.88262306875674,-2.92864793445652,-2.71071234751915,-2.63860108928286,-2.40445073784495,-2.19156269754661,-2.38457639993245,-1.61865980369816,-1.34613856984364,1
71,28,-4,-2.88556913128813,-2.92917665382756,-2.70855775804375,-2.6450242584917,-2.40838865007186,-2.18670464125424,-2.39587744972977,-1.63411807070862,-1.32939958000077,1
71,29,-4,-2.88869835797088,-2.92979333011134,-2.70636322147694,-2.65180379295461,-2.41247905119768,-2.18139720271206,-2.40769004553134,-1.65084372219611,-1.31210510588978,1
71,30,-4,-2.89178405957823,-2.93054776568494,-2.70443744710004,-2.65840467793039,-2.41664427657214,-2.17632048916213,-2.41903843526649,-1.66732531631468,-1.29553982577013,1
71,31,-4,-2.89462942689901,-2.93149114035926,-2.70309132999388,-2.66431412672655,-2.42085146108441,-2.17210825568165,-2.42895611568934,-1.68198766461646,-1.2808464644924,1
71,32,-4,-2.89728347048239,-2.93251395115636,-2.70205139359755,-2.66976903939654,-2.42498316986864,-2.16837087357956,-2.43794579711345,-1.69568170999622,-1.26737225422055,1
71,33,-4,-2.89982602586981,-2.93350703522072,-2.70105155712972,-2.67504430392693,-2.42896759815824,-2.16470333473934,-2.44657921690435,-1.70933969437445,-1.25445184311832,1
71,34,-4,-2.90228062534351,-2.93441843475771,-2.70001305858364,-2.68020898272529,-2.43279614814581,-2.1609946596099,-2.45501476512619,-1.7231734903702,-1.24193485793528,1
71,35,-4,-2.90464370032122,-2.93522394663828,-2.69892079785454,-2.68525949532266,-2.43647833157199,-2.1572277483291,-2.46326763568304,-1.73714650977085,-1.22983952761861,1
71,36,-4,-2.90689827759142,-2.93591151918429,-2.6977727643139,-2.69017284499569,-2.44002406799416,-2.15340165043164,-2.47132100746852,-1.75116425444496,-1.21822092153362,1
71,37,-4,-2.90901932834974,-2.93647482889303,-2.69656601175887,-2.69492083102651,-2.44343898588627,-2.1495141263757,-2.47915777003456,-1.76512410364665,-1.20713693007858,1
71,38,-4,-2.91097901755481,-2.93691107473189,-2.69529598243245,-2.69947531302444,-2.44672282889559,-2.14557005231784,-2.48676555290211,-1.77892367210811,-1.19663768535957,1
71,39,-4,-2.91276363807313,-2.9372180497685,-2.69396417756263,-2.70382293913601,-2.44986609011976,-2.14162116279509,-2.49412529860559,-1.7924681640939,-1.18674370974957,1
71,40,-4,-2.91441963062377,-2.93738383923046,-2.69259595311753,-2.70800893343586,-2.45284264889968,-2.13786054918934,-2.50117648767044,-1.80570464689287,-1.17738484995625,1
71,41,-4,-2.91601450283567,-2.93738816005634,-2.69121629144509,-2.71210135965977,-2.45562575826338,-2.13448812778033,-2.50785465415261,-1.81863177585918,-1.16845636929681,1
71,42,-4,-2.9174624587732,-2.93722925172617,-2.68977171627413,-2.71602078531605,-2.45822849372564,-2.13127654246209,-2.51422957097827,-1.83121428854222,-1.16006192020302,1
71,43,-4,-2.918694744481,-2.9368958983836,-2.68821068102208,-2.71970052229061,-2.46065827840757,-2.12801722805346,-2.52035706501436,-1.84344472214638,-1.15228291591682,1
71,44,-4,-2.91970091723634,-2.93636501924285,-2.68650534523296,-2.72312791939738,-2.46290334950976,-2.12464604927005,-2.52624553708208,-1.85535116420079,-1.14512182706235,1
71,45,-4,-2.92048364392707,-2.93561017997995,-2.68463219898967,-2.72630202100273,-2.46494068428837,-2.12114461466848,-2.53189243894674,-1.86696788077482,-1.13856413790086,1
71,46,-4,-2.92104222856935,-2.93460165551262,-2.68256292178532,-2.7292184581318,-2.4667387067688,-2.11749892641076,-2.53729695770636,-1.87832781775483,-1.13260159837645,1
71,47,-4,-2.9213699734252,-2.93330502838091,-2.6802620163278,-2.7318683556108,-2.46826000081104,-2.11368689748637,-2.54246397725625,-1.88946475632649,-1.12723527651235,1
71,48,-4,-2.92145908986952,-2.93168692325843,-2.67769389218791,-2.73424876598455,-2.46947867684832,-2.10968154293662,-2.54741292155456,-1.90041742342706,-1.12246038501543,1
71,49,-4,-2.92132147788221,-2.9297472787602,-2.67485769251533,-2.73640467800333,-2.47045628304414,-2.10548257874973,-2.55221330704768,-1.91123453908095,-1.1182001926942,1
71,50,-4,-2.92104313058627,-2.92760910295494,-2.6718816596472,-2.73853926950969,-2.47154735951695,-2.10120645612071,-2.55707920960651,-1.92198096111249,-1.11413098295146,1
71,51,-4,-2.92071748975418,-2.9254342508646,-2.66894492162433,-2.74086557386528,-2.47315546527873,-2.09702504769257,-2.56221513805806,-1.93267946898399,-1.10990383227267,1
71,52,-4,-2.92020498292817,-2.92307311601802,-2.66592963976221,-2.74309538878126,-2.47483771814467,-2.09285565343486,-2.5673269941771,-1.94320417546928,-1.10591492306716,1
71,53,-4,-2.91937051997996,-2.92041321444428,-2.66276780315797,-2.74494750438562,-2.47619759229097,-2.08866932550882,-2.572106478903,-1.9533957039849,-1.10251781355456,1
71,54,-4,-2.91814748716663,-2.91746508595992,-2.65952355154056,-2.74629255841298,-2.47712952260796,-2.08455861698834,-2.57637866060671,-1.96309911035094,-1.09981868432006,1
71,55,-4,-2.91647973794499,-2.91427378571166,-2.65630328671969,-2.74703900403088,-2.47761280232261,-2.08065350095538,-2.58000156281854,-1.97214828633106,-1.09785890856327,1
71,56,-4,-2.91429637441273,-2.91088882945519,-2.65322786245135,-2.74708557921432,-2.47763345126513,-2.07709699177688,-2.58282202423306,-1.98035427429556,-1.09668418599076,1
71,57,-4,-2.91150277718584,-2.9073648863654,-2.65043953756538,-2.74630129602118,-2.4771617568762,-2.07405390583169,-2.58465166809801,-1.98748712795119,-1.09636441289422,1
71,58,-4,-2.90798385983888,-2.90378207317713,-2.64813623190002,-2.7445075648226,-2.47613807834177,-2.07174745667132,-2.58523502189608,-1.99323871374495,-1.09699956894636,1
71,59,-4,-2.90363682063691,-2.90030109873207,-2.64666368212093,-2.74144866469454,-2.47444330377008,-2.07056122462743,-2.58418071151033,-1.99713477247483,-1.09871423106657,1
71,60,-4,-2.89846793340083,-2.89728574147621,-2.64672121949475,-2.73674561909052,-2.47184219421129,-2.07126983372133,-2.58082546445255,-1.99835208636948,-1.1016244838107,1
71,61,-4,-2.89271985096049,-2.89519772182065,-2.64892452835495,-2.73023616117545,-2.46824943915786,-2.07442072760605,-2.57466647162288,-1.99624745622507,-1.10572764121188,1
71,62,-4,-2.88698539334733,-2.89426694396405,-2.65262275624396,-2.7227780837658,-2.46441498568124,-2.07864710529686,-2.56646087367377,-1.99169596917099,-1.11069607874226,1
