-1,-43,-4,-2.04265105076004,-2.42181001256165,-2.56420153941599,-1.41438491706734,-2.11008658955476,-2.6549727285398,-2.08355230227205,-2.45081170132471,-2.82582031335397,1
-1,-42,-4,-2.04765824932995,-2.41688142359073,-2.56308399676235,-1.42372485392691,-2.09560086218934,-2.64918362515059,-2.08823956870473,-2.44505956612061,-2.82092882257283,1
-1,-41,-4,-2.05280210704023,-2.41168462661476,-2.56187170975074,-1.4336283092021,-2.08080336363098,-2.64309128629631,-2.09314875817797,-2.43917279929451,-2.81580286224704,1
-1,-40,-4,-2.05803137481566,-2.40620315853072,-2.56056718192127,-1.44410541197314,-2.06574567173174,-2.63670427011748,-2.09827399333884,-2.43320273412129,-2.8104810014912,1
-1,-39,-4,-2.06330192167898,-2.40042990767502,-2.55917299798166,-1.45516418326861,-2.0504716493786,-2.63003166337838,-2.10361078444386,-2.42719486776206,-2.80499792269252,1
-1,-38,-4,-2.06867755486345,-2.39442318034275,-2.55769808695544,-1.46679413935839,-2.03497041088178,-2.62307971860697,-2.10915307793379,-2.42113241245964,-2.79933908197313,1
-1,-37,-4,-2.07423242181811,-2.38824917943272,-2.55615140921116,-1.47898107780632,-2.01922717175979,-2.61585529356321,-2.11489603337634,-2.41499430187185,-2.79348735125993,1
-1,-36,-4,-2.08001237524035,-2.38196009866713,-2.55453973748922,-1.4917134532166,-2.00324145703161,-2.60836689761621,-2.12083647178322,-2.40877671637915,-2.78744043226582,1
-1,-35,-4,-2.08604895490115,-2.37560203310913,-2.55286895177615,-1.50498095231653,-1.98701954842634,-2.60062377570776,-2.12697130623219,-2.40248427455065,-2.78120392389044,1
-1,-34,-4,-2.09236653531344,-2.36921890393894,-2.55114503906554,-1.51877441761756,-1.9705704470723,-2.59263517968994,-2.13329591634459,-2.39612530328382,-2.77478779787877,1
-1,-33,-4,-2.09898579606528,-2.36285461074631,-2.54937510506324,-1.53308672656194,-1.95390326884123,-2.58440972215381,-2.13980231406775,-2.38970916710272,-2.76820482917246,1
-1,-32,-4,-2.10592604176343,-2.35655537319322,-2.54756886988825,-1.54791469111658,-1.93702411165817,-2.57595466736284,-2.14647658098893,-2.38324400694764,-2.76147002173011,1
-1,-31,-4,-2.11320802881167,-2.35037452530157,-2.54574172779892,-1.56326328596407,-1.91992967196236,-2.56727487253273,-2.15329393717876,-2.3767334367089,-2.75460094664995,1
-1,-30,-4,-2.1208590015688,-2.34438245954017,-2.543920847248,-1.57915437784678,-1.902594419838,-2.55837101034759,-2.16020899285205,-2.3701706006667,-2.74761919488517,1
-1,-29,-4,-2.12889858557134,-2.33863602641312,-2.54212785982043,-1.59560515824686,-1.8850118896191,-2.54924427442773,-2.16718187931593,-2.36355501001617,-2.74054522593269,1
-1,-28,-4,-2.13730149438042,-2.33310270000295,-2.54033469252962,-1.61256744250556,-1.86729195174601,-2.53990826010899,-2.17424778909434,-2.35693464767074,-2.73338583590987,1
-1,-27,-4,-2.14603275733463,-2.32773856201335,-2.53850793610916,-1.62998278540063,-1.84955416567323,-2.53037694203435,-2.18145025314737,-2.35036231449336,-2.72614702831254,1
-1,-26,-4,-2.15506205111182,-2.32251794796451,-2.53662587969625,-1.64780542077019,-1.8318894473337,-2.52066048945221,-2.1888143553838,-2.34387905788138,-2.71883879418066,1
-1,-25,-4,-2.16435885201126,-2.31742284608105,-2.53467219677474,-1.66599413373357,-1.8143749563166,-2.51076760970397,-2.19635605726951,-2.33752017660311,-2.71147333360846,1
-1,-24,-4,-2.17388974114664,-2.31243786882868,-2.53263274882153,-1.68450746522222,-1.79708128808789,-2.50070731838219,-2.20408706457169,-2.33131828217922,-2.7040644705785,1
-1,-23,-4,-2.1836163336051,-2.30754790939978,-2.53049397764761,-1.70330017017721,-1.78007606428788,-2.49049081213451,-2.21201758187637,-2.32530509373874,-2.69662807711431,1
-1,-22,-4,-2.19349217384457,-2.30273618477303,-2.52824172143895,-1.72231870297153,-1.76342694224239,-2.48013441870399,-2.22015901369371,-2.31951340356958,-2.68918381900327,1
-1,-21,-4,-2.20345590650079,-2.29798069872436,-2.5258597194754,-1.74149257099156,-1.74720629851312,-2.46966582473191,-2.22852865364013,-2.31398081268432,-2.68175996370344,1
-1,-20,-4,-2.21341706867547,-2.29324696387078,-2.52332710913441,-1.76071728348426,-1.73149970970789,-2.45913639570347,-2.23715888210093,-2.30875711405894,-2.67440369929391,1
-1,-19,-4,-2.22329493451387,-2.28851043643958,-2.52062494950384,-1.77989543785625,-1.71638042592666,-2.44858330506179,-2.24607342486659,-2.30388207875365,-2.66714889384416,1
-1,-18,-4,-2.23312183146763,-2.28381256523693,-2.51775320021072,-1.79905192885192,-1.70184950730386,-2.43793832004759,-2.25522262416459,-2.29933047310103,-2.65993746175586,1
-1,-17,-4,-2.24294442237239,-2.27920383630914,-2.51471403750584,-1.81822746340949,-1.68790314778242,-2.42712508451292,-2.26454423338092,-2.29506845465007,-2.65270188848758,1
-1,-16,-4,-2.2527841504065,-2.27472182768184,-2.5115056149951,-1.83743418239271,-1.67455617270558,-2.41609417065723,-2.27398833887273,-2.29107417833217,-2.64539587543415,1
-1,-15,-4,-2.26265144994133,-2.27039909799085,-2.50812495341513,-1.8566704120325,-1.66183244022329,-2.40480863095797,-2.28350877678327,-2.28732877565807,-2.63798280861949,1
-1,-14,-4,-2.27255368301104,-2.26626751807079,-2.50456998198465,-1.87592833381055,-1.64976040756615,-2.39323648201532,-2.29305820531652,-2.28381079364064,-2.63043016079112,1
-1,-13,-4,-2.2825004375516,-2.26236142461485,-2.50084150428936,-1.89519791332128,-1.6383715130524,-2.38134642908415,-2.30258440624737,-2.28049151710194,-2.62270670885874,1
-1,-12,-4,-2.2925095627989,-2.25872184162443,-2.49694599689425,-1.91446987254043,-1.62770026856967,-2.36910390090669,-2.3120251607915,-2.27732830901605,-2.61478001903127,1
-1,-11,-4,-2.30261783132409,-2.25540485418172,-2.49290093286991,-1.93373947990368,-1.61778711071366,-2.35646472006342,-2.32129751480777,-2.27425088475375,-2.60661175806615,1
-1,-10,-4,-2.31290106434124,-2.2524979878165,-2.4887448553191,-1.95301282867185,-1.60868606306961,-2.34336371045876,-2.33027571458433,-2.27113390189489,-2.59814819442423,1
-1,-9,-4,-2.32342401509536,-2.25007506334249,-2.48451067654199,-1.97229083450381,-1.60043926587765,-2.32975062168366,-2.33884967881848,-2.26787576480376,-2.5893518264832,1
-1,-8,-4,-2.33410519226494,-2.24808053136444,-2.48015687742484,-1.99152750804596,-1.59301397250744,-2.31567387380353,-2.34708303554337,-2.26459718460475,-2.58027635393112,1
-1,-7,-4,-2.3448473316627,-2.24644568439049,-2.47563707028634,-2.01067118865071,-1.58636763440492,-2.30118848947014,-2.35506379561908,-2.26143825020597,-2.57098656316774,1
-1,-6,-4,-2.35558913749939,-2.24513231186508,-2.47092632566336,-2.02968013677197,-1.58047366974181,-2.28632433585822,-2.36284301470186,-2.25848146313867,-2.56152915136702,1
-1,-5,-4,-2.36628611988502,-2.24411454680682,-2.46601071787111,-2.0485160518745,-1.57531397246461,-2.27110053050922,-2.37045517387152,-2.2557805037675,-2.55194417546345,1
-1,-4,-4,-2.37689995447926,-2.2433681539736,-2.46088157879842,-2.06714036187815,-1.57087606226884,-2.25553325732842,-2.37792893961225,-2.25337467555728,-2.54227107489588,1
-1,-3,-4,-2.38739181586511,-2.24286266979624,-2.45553204864002,-2.08551165950683,-1.56715259446183,-2.23964063412063,-2.38529346189234,-2.25129617977038,-2.53255269084984,1
-1,-2,-4,-2.39771548800597,-2.24255187927,-2.44995399009711,-2.10358253450738,-1.56414188766018,-2.22344761783115,-2.39258481255497,-2.24957561690276,-2.52284048822832,1
-1,-1,-4,-2.40780561006115,-2.24235627299657,-2.44413373236398,-2.12129306319289,-1.56184972279435,-2.20699414214115,-2.39985705710098,-2.24824913099384,-2.51320545343999,1
-1,0,-4,-2.41755530129649,-2.24212941365765,-2.43804502598566,-2.13855722527789,-1.56029333054867,-2.19034985078414,-2.40720338084146,-2.24737040988522,-2.50376004577656,1
-1,1,-4,-2.42687405378316,-2.24174811002368,-2.43166567478469,-2.15530061945806,-1.55948956728337,-2.17356735058186,-2.41470367826587,-2.24698115816066,-2.49459096113705,1
-1,2,-4,-2.43584262774727,-2.24134601582448,-2.42502154203364,-2.17156126612543,-1.55942495075906,-2.15657434204265,-2.42228161101217,-2.24703370657086,-2.48559590234276,1
-1,3,-4,-2.44456355091975,-2.24107956569628,-2.41814229096896,-2.18739463338276,-1.56008601135564,-2.13929418622901,-2.42984125687772,-2.24746931401576,-2.47665664895978,1
-1,4,-4,-2.45310095677085,-2.24103767464176,-2.41104453649544,-2.20283478472631,-1.56147092396387,-2.12168695722522,-2.437322897928,-2.24824823409071,-2.46770231105439,1
-1,5,-4,-2.46150113720225,-2.24127517620543,-2.40373850795965,-2.21790721273832,-1.56358540965634,-2.10373076331133,-2.44468458761369,-2.24933859390706,-2.458684521462,1
-1,6,-4,-2.46980305919288,-2.24183006214367,-2.39623163511304,-2.23263517100627,-1.56644094587384,-2.08541199093756,-2.45189294101158,-2.25071069376055,-2.44956513771367,1
-1,7,-4,-2.47804395974765,-2.2427325820738,-2.38853046002038,-2.24704278234506,-1.57005434877066,-2.06671975000618,-2.4589187168743,-2.25233384998959,-2.44030995382594,1
-1,8,-4,-2.48626437108781,-2.24401247917248,-2.38064185350406,-2.26115770002886,-1.57444847828714,-2.04764086171522,-2.46573365094195,-2.2541732379537,-2.43088343024,1
-1,9,-4,-2.49451633283045,-2.24570859429552,-2.37257377768591,-2.27501555179561,-1.57965538847918,-2.02815194941604,-2.47230635158473,-2.25618399461556,-2.42124044945075,1
-1,10,-4,-2.5028790883725,-2.24788502505231,-2.36433561774689,-2.28866862661773,-1.58572416434621,-2.00820512402209,-2.47859513026094,-2.25829925531217,-2.41131105111624,1
-1,11,-4,-2.51141812271706,-2.25059257566608,-2.35594015417764,-2.30216305682339,-1.59269615136817,-1.98777387848228,-2.48456578367633,-2.26046369786251,-2.40104569700409,1
-1,12,-4,-2.52007552051169,-2.25376584128757,-2.3474067181789,-2.31547729240899,-1.60054113829229,-1.96695842335428,-2.49023976969306,-2.26272080326828,-2.39052544127421,1
-1,13,-4,-2.52877567385904,-2.25732563729157,-2.33875712598496,-2.32858053049764,-1.60921910368265,-1.94586636406979,-2.49564778828515,-2.26512647101287,-2.37984443881305,1
-1,14,-4,-2.53746817525087,-2.2612191416765,-2.33001427012713,-2.34145667016834,-1.61870516804528,-1.92457129780788,-2.50081054509149,-2.26771423241871,-2.36906643153949,1
-1,15,-4,-2.54611385063231,-2.26540561790338,-2.32120248321032,-2.35409662822057,-1.62898175257531,-1.90312983145688,-2.50574452131641,-2.27050583544006,-2.35824081026867,1
-1,16,-4,-2.55467808447711,-2.26984926918359,-2.312347742744,-2.36649481219252,-1.6400351533655,-1.88158961085041,-2.51046465417188,-2.27351544814811,-2.34741021606687,1
-1,17,-4,-2.56312784388187,-2.27451578081535,-2.30347811108386,-2.37864791656957,-1.65185443441114,-1.8599927882446,-2.51498547459799,-2.27675020769294,-2.33661394679572,1
-1,18,-4,-2.57142941856931,-2.27936975377705,-2.29462493932312,-2.39055469117864,-1.66443140267495,-1.8383777231155,-2.51932191216443,-2.28020870525288,-2.32589021849934,1
-1,19,-4,-2.57954454454214,-2.28437089513478,-2.28582607863362,-2.40221630791567,-1.67776218062734,-1.81677970907351,-2.52349046202781,-2.28387659336831,-2.31527896347897,1
-1,20,-4,-2.58742233606441,-2.28946663957979,-2.277132738118,-2.41363726882464,-1.69185181691305,-1.79523089861745,-2.527511339264,-2.28771739739578,-2.30482653232866,1
-1,21,-4,-2.59502291114047,-2.2946131947055,-2.26858834721035,-2.42482379898991,-1.70669850033168,-1.77376335186238,-2.53140307192778,-2.2916970727477,-2.294572645967,1
-1,22,-4,-2.60237942577684,-2.29983047091279,-2.26017660279828,-2.43577896823633,-1.7222518247539,-1.75241536866683,-2.53516811280434,-2.29584890292466,-2.28451812328754,1
-1,23,-4,-2.60953872162089,-2.30514861550033,-2.25187541552977,-2.44650740419502,-1.73845000750542,-1.73122502763578,-2.5388073298818,-2.30021021917846,-2.27465879398384,1
-1,24,-4,-2.61653681318125,-2.31058618282981,-2.24367693561392,-2.45701718014438,-1.75523552050659,-1.71022790650059,-2.54232605646239,-2.30479747920479,-2.264997787046,1
-1,25,-4,-2.62340626710665,-2.31615670124549,-2.23557985116462,-2.46731911674858,-1.77255008515032,-1.6894579967478,-2.54573269664427,-2.30961530861332,-2.25554025362505,1
-1,26,-4,-2.63017967853099,-2.32187160082856,-2.22758569112051,-2.47742654058085,-1.79033223256354,-1.6689480064936,-2.54903858578909,-2.31466112206336,-2.24629029034321,1
-1,27,-4,-2.63689155718206,-2.32774150587435,-2.21969725695701,-2.48735560903073,-1.80851591632522,-1.64872924939911,-2.55225887649397,-2.31992736217092,-2.2372486642839,1
-1,28,-4,-2.64358085367497,-2.33377760521312,-2.21191784709085,-2.49712664099762,-1.82702867745759,-1.62883112583804,-2.55541470768094,-2.32540286906468,-2.22841001842823,1
-1,29,-4,-2.65029693952389,-2.33999472823067,-2.2042506344885,-2.50676797375145,-1.845787441388,-1.60927975461236,-2.55853832134603,-2.33107402724951,-2.21975771338667,1
-1,30,-4,-2.65711261709513,-2.34641801561127,-2.19669773386851,-2.51632457798742,-1.86468930942548,-1.59009519352882,-2.56168360739907,-2.33692611362701,-2.21125409805539,1
-1,31,-4,-2.66408672171895,-2.35306366254513,-2.18926355711499,-2.52583346316997,-1.88363452208165,-1.57130119138244,-2.56489702227027,-2.34294087551552,-2.20286856640096,1
-1,32,-4,-2.67116640073564,-2.35988895601786,-2.18196218759564,-2.5352590550309,-1.9025928690141,-1.55294625871396,-2.5681419153441,-2.34909018848219,-2.19464641255827,1
-1,33,-4,-2.67828226320565,-2.36684165427036,-2.17480855765354,-2.54455573451041,-1.92154593931042,-1.53507780205917,-2.57137328822906,-2.3553435212699,-2.18663610370116,1
-1,34,-4,-2.68538676531614,-2.37387995843585,-2.16781526671339,-2.55369312890339,-1.94046165856282,-1.51773355331406,-2.57456701017987,-2.36167096670035,-2.17886299187218,1
-1,35,-4,-2.69244192872764,-2.38096654140892,-2.1609936769816,-2.56264793474298,-1.95930188427862,-1.50094488902794,-2.57770919039475,-2.36804274261165,-2.17134035059766,1
-1,36,-4,-2.699413793471,-2.38806621869008,-2.15435467366644,-2.57140015334608,-1.97802621778718,-1.48473783806867,-2.58079065793376,-2.37442928027617,-2.16407520773087,1
-1,37,-4,-2.70627045120462,-2.39514568726458,-2.14790967532517,-2.57993170425732,-1.9965937841816,-1.46913268217953,-2.58380403398275,-2.38080163955544,-2.15707155920146,1
-1,38,-4,-2.71298136395344,-2.40217431523712,-2.14167254766392,-2.58822593022275,-2.01496435191778,-1.45414253299585,-2.58674149409279,-2.38713207207513,-2.15033280544499,1
-1,39,-4,-2.71951712595631,-2.40912604940821,-2.13566372063241,-2.59626748736598,-2.03309915362093,-1.4397703507304,-2.58959219489391,-2.39339469058151,-2.14386441602526,1
-1,40,-4,-2.72584921767219,-2.41598291702072,-2.1299181961927,-2.60404238832725,-2.05096136564374,-1.42600356169309,-2.59233851615489,-2.39956623634679,-2.13767765519104,1
-1,41,-4,-2.73195113850683,-2.42272748063719,-2.12446426364373,-2.61153772588413,-2.06851689693135,-1.41282975172455,-2.59496316750983,-2.40562516896028,-2.13178188471771,1
-1,42,-4,-2.73780134434202,-2.42932215712431,-2.11926916053149,-2.61874126383465,-2.08573632589182,-1.40027433873016,-2.59746917117872,-2.4115489778129,-2.12616390353961,1
-1,43,-4,-2.74338074160759,-2.43572996937414,-2.11429515371977,-2.62564208295254,-2.10259396886114,-1.38836113686079,-2.59985980078689,-2.41731689293451,-2.12080869357109,1
-1,44,-4,-2.74867139174204,-2.44192259440558,-2.10952072872057,-2.63223050414427,-2.1190664122343,-1.37709970886169,-2.60213078958266,-2.42291039304197,-2.11570670815249,1
-1,45,-4,-2.75365668127454,-2.44787742888553,-2.10493284215314,-2.63849773973068,-2.13513132991514,-1.3664931537632,-2.60427328445513,-2.42831198042972,-2.11084973409117,1
-1,46,-4,-2.75832155236506,-2.45357634892486,-2.10052357927663,-2.64443571988648,-2.15076593403845,-1.35654278546,-2.60627534810556,-2.4335039222041,-2.1062277705494,1
-1,47,-4,-2.7626530298171,-2.45900575062613,-2.09628951978521,-2.65003715285036,-2.16594496799052,-1.3472512041836,-2.6081224878675,-2.43846675795456,-2.10182592364115,1
-1,48,-4,-2.76664133189948,-2.46415781514527,-2.09223273694454,-2.65529594170133,-2.18063788469189,-1.33862517587303,-2.6097974060985,-2.44317716007802,-2.0976199278648,1
-1,49,-4,-2.7702821573183,-2.46903397711817,-2.08836357424165,-2.66020830193936,-2.19480395223576,-1.33068021560389,-2.61127840659695,-2.44760397183805,-2.09356727800786,1
-1,50,-4,-2.77358092771769,-2.47365212199396,-2.08470575645034,-2.66477504780462,-2.20838337139848,-1.32344924210302,-2.6125355143298,-2.4517007337666,-2.08958992634747,1
-1,51,-4,-2.77654301532824,-2.47802761182905,-2.0812849081676,-2.66899558946876,-2.22131680260031,-1.31695710662215,-2.61354268358962,-2.4554249061827,-2.08562318140706,1
-1,52,-4,-2.77914740364347,-2.48212313862335,-2.07809781102908,-2.67285214060857,-2.23360110551741,-1.31115710807035,-2.61430887496813,-2.45878892257479,-2.08173934641674,1
-1,53,-4,-2.78137297472629,-2.48589773137545,-2.07514277081273,-2.67632511890573,-2.24523769427657,-1.30599634647348,-2.61484792102248,-2.46181062729821,-2.07802194523681,1
-1,54,-4,-2.78320858179418,-2.48932578124634,-2.07243017585424,-2.67939888155663,-2.25621115210684,-1.30144036167987,-2.61516706159242,-2.4644939067443,-2.07451858366455,1
-1,55,-4,-2.78464902785336,-2.49238958758081,-2.0699765309437,-2.68205898382439,-2.26649678100472,-1.29746385449086,-2.61527185772567,-2.46683621219827,-2.07125986028014,1
-1,56,-4,-2.78569288777041,-2.49507514926903,-2.06780098200625,-2.68429021360951,-2.27606478826575,-1.29404574518051,-2.61516932389779,-2.46883285502627,-2.06826975814584,1
-1,57,-4,-2.78634140759998,-2.4973695412677,-2.0659239857376,-2.68607447073238,-2.28488230776179,-1.29116593321394,-2.61487057560085,-2.47047968537766,-2.06557224678739,1
-1,58,-4,-2.78659790984158,-2.49925836591941,-2.06436879249571,-2.68738679766125,-2.29291358133481,-1.28880148191158,-2.61439451882521,-2.47177535518201,-2.06319833922022,1
-1,59,-4,-2.78646754754641,-2.50072155897058,-2.06316959412082,-2.68818508233059,-2.30011607649079,-1.28691951429244,-2.61377551836651,-2.47272365822285,-2.06119880391878,1
-1,60,-4,-2.78595712873298,-2.5017253961742,-2.0623909686571,-2.68838775424152,-2.30642938636464,-1.28546388408056,-2.6130785746156,-2.47333655700048,-2.05966868504554,1
-1,61,-4,-2.78506721576409,-2.50224689337771,-2.06202961148246,-2.68796670391031,-2.31183078514995,-1.28440443962005,-2.61233846074721,-2.4736417859199,-2.05866381641977,1
-1,62,-4,-2.78377195904996,-2.50233496396407,-2.06176117638764,-2.68718494054685,-2.31647550942951,-1.28386558739681,-2.61140414791006,-2.47370132444611,-2.0579883346316,1
-1,63,-4,-2.78202981100841,-2.5020535175189,-2.06114063018588,-2.68639742891493,-2.32057750391977,-1.28402217864773,-2.61006845420353,-2.47360636523811,-2.05738164082958,1
-1,64,-4,-2.77991656057181,-2.5014958340387,-2.06029748955146,-2.68561769100672,-2.32409160865435,-1.28487300667039,-2.60834187884171,-2.47325863654634,-2.05670514126205,1
-1,65,-4,-2.77763707129193,-2.50081400627798,-2.06000462371435,-2.68450857827473,-2.32667489518985,-1.28625546944996,-2.60644264251093,-2.47231532920175,-2.0558868321755,1
-1,66,-4,-2.77533050379988,-2.5000909640849,-2.0607691530683,-2.68283885801531,-2.32814168768394,-1.28803084422414,-2.60453237906657,-2.47057092310572,-2.05490929430101,1
-1,67,-4,-2.77289107789074,-2.49907895019043,-2.06201262367927,-2.68074926939143,-2.32897921930611,-1.29006312484955,-2.6026234490815,-2.46843588368479,-2.05413270454524,1
-1,68,-4,-2.77013614401465,-2.49741673617766,-2.06290047591758,-2.67844857673891,-2.3298645876968,-1.29219903584698,-2.6006922673586,-2.46647484119802,-2.05405461155835,1
-1,69,-4,-2.76729637240098,-2.49524277970322,-2.06317846110033,-2.67617956422326,-2.33078364170678,-1.29439157874679,-2.59883572839484,-2.4648381125339,-2.05455364423206,1
-1,70,-4,-2.76507295124371,-2.49323215369992,-2.06310955320787,-2.67429411973995,-2.33099291269135,-1.2966927785195,-2.59727975116348,-2.46330928651459,-2.05486644023302,1
-1,71,-4,-2.76391364870251,-2.49183485654805,-2.06282286669273,-2.67301685871818,-2.33005312673212,-1.29917762549053,-2.59618396803163,-2.46173739463305,-2.05441040115417,1
-1,72,-4,-2.76322009774008,-2.49065689996641,-2.06202214036169,-2.67199969972473,-2.32872454196218,-1.3020806775503,-2.59543727780296,-2.46010542374597,-2.05321748456822,1
-2,-72,-4,-1.95021154567813,-2.43731924973426,-2.54968908690673,-1.38364565465051,-2.29519517413465,-2.67677032280657,-2.04188479727775,-2.48889739677776,-2.82547950780343,1
-2,-71,-4,-1.94959383490176,-2.43835262835677,-2.55033874475355,-1.37922496340544,-2.29589943878589,-2.67892490950148,-2.04548360855001,-2.49195690731028,-2.8274839938135,1
-2,-70,-4,-1.94905801758816,-2.43954005026672,-2.55115772134371,-1.37496234730335,-2.29662606815762,-2.6811125085474,-2.04843885460726,-2.49489562053391,-2.82979827019664,1
-2,-69,-4,-1.94927888994807,-2.44116007167711,-2.55217433862717,-1.3706973533688,-2.29717659641326,-2.68338287984276,-2.05030391532778,-2.49748640746626,-2.83258820088357,1
-2,-68,-4,-1.95024739310447,-2.44316933691869,-2.55339533913673,-1.36645825594309,-2.29722269394614,-2.68580565310243,-2.05125963729385,-2.49975557471394,-2.8358490619239,1
-2,-67,-4,-1.9515898029609,-2.44534337290387,-2.55480300663984,-1.36238428086204,-2.29646427261443,-2.68842288215886,-2.05178118852678,-2.50185063091091,-2.8394568735305,1
-2,-66,-4,-1.95299323159688,-2.44745559477823,-2.55633518142676,-1.35862457650347,-2.29492956803158,-2.6911470313741,-2.05216956933698,-2.50385260368256,-2.84321330173555,1
-2,-65,-4,-1.95427528130461,-2.44931553904318,-2.55789052339892,-1.35530784257114,-2.29295923146769,-2.69376926479653,-2.0525098146557,-2.50575578084162,-2.84687371454223,1
-2,-64,-4,-1.95535338042597,-2.45079845016169,-2.55937221570085,-1.35249717628943,-2.29082015722305,-2.69611136742942,-2.05288768261748,-2.5075250735646,-2.85025235148414,1
-2,-63,-4,-1.95625219069409,-2.45187845117747,-2.56071114738207,-1.35015041607331,-2.28847400954776,-2.69811903260056,-2.0535151448329,-2.50911880069802,-2.85329967296374,1
-2,-62,-4,-1.95706292722531,-2.45258294399636,-2.56186575646425,-1.34819334669586,-2.28572884976502,-2.69979841421616,-2.05461191687495,-2.51048933601367,-2.85602977209482,1
-2,-61,-4,-1.95794483497951,-2.45295198248542,-2.56283706738178,-1.34662989051989,-2.28241631157093,-2.70113120818055,-2.05616252171399,-2.51156303594706,-2.85842163644775,1
-2,-60,-4,-1.95911142203494,-2.45302963861388,-2.56366294028691,-1.34554508050139,-2.27842258708171,-2.70206587446175,-2.05791499789138,-2.51224246002586,-2.86040972067129,1
-2,-59,-4,-1.96071655417075,-2.45284359432047,-2.56437829106812,-1.34501597276391,-2.27368512127549,-2.70256015985558,-2.0596474325945,-2.51245738250666,-2.86193888052476,1
-2,-58,-4,-1.96277229331695,-2.45238732479704,-2.56499378530139,-1.34506245353168,-2.26820098423488,-2.70260874297969,-2.0613251481268,-2.51220126790497,-2.86299905440451,1
-2,-57,-4,-1.96521981783221,-2.45164011674712,-2.56550607475424,-1.3456738410328,-2.26199565880778,-2.702226258611,-2.06301203723083,-2.51149986323912,-2.86360494432299,1
-2,-56,-4,-1.96800273120662,-2.4505866742074,-2.56590967032543,-1.34683895269016,-2.25509462738944,-2.70142810585417,-2.06477150460199,-2.51037838059609,-2.86377292818124,1
-2,-55,-4,-1.97107754491939,-2.44921915188513,-2.56619960603883,-1.3485526069172,-2.24751901531952,-2.70022681628858,-2.06664909300215,-2.50885601423783,-2.86351671972152,1
-2,-54,-4,-1.97440795799387,-2.44753492837017,-2.56637167291386,-1.35081568135621,-2.2392871548095,-2.69863260550064,-2.06867709553895,-2.50694737070903,-2.86284799767459,1
-2,-53,-4,-1.97795997397258,-2.44553501236552,-2.56642281378908,-1.35363535637247,-2.23041562906093,-2.69665379775176,-2.0708785672268,-2.50466314514559,-2.86177670584353,1
-2,-52,-4,-1.98169873454428,-2.44322341551698,-2.56635192917784,-1.35702635561309,-2.22091935660044,-2.69429675084654,-2.07326895443854,-2.50200937027941,-2.86031054011092,1
-2,-51,-4,-1.98558639515257,-2.44060713055925,-2.5661609127226,-1.36101282437567,-2.21081109980918,-2.6915654737,-2.075856322469,-2.49898581490488,-2.8584539524388,1
-2,-50,-4,-1.98958412570684,-2.43769544244416,-2.56585462540338,-1.36562611123301,-2.20010228400133,-2.68846196040142,-2.07864257735423,-2.4955874085628,-2.85620867627951,1
-2,-49,-4,-1.99366829960205,-2.43449571928343,-2.56543648826574,-1.37088512612997,-2.1888100033332,-2.6849898902084,-2.08163079085241,-2.49181869668579,-2.85358090939101,1
-2,-48,-4,-1.99784612682062,-2.43100952212959,-2.56490400534462,-1.37677643594447,-2.17696403400622,-2.68115841236269,-2.08483223628073,-2.4877080049095,-2.85058848292344,1
-2,-47,-4,-2.00213991529783,-2.42723664456945,-2.56425339498775,-1.38327255645149,-2.1646001341196,-2.67697864890981,-2.08825952112787,-2.48329319388125,-2.84725367607458,1
-2,-46,-4,-2.00657028598534,-2.42317884416344,-2.56348406719886,-1.39035169444418,-2.15175298042154,-2.67246005404276,-2.09191971937191,-2.47860743235538,-2.84359602987597,1
-2,-45,-4,-2.01115291985723,-2.41883970852579,-2.56259866576936,-1.39800044664509,-2.13845539080768,-2.66761015699856,-2.0958140343294,-2.47367832925172,-2.8396320242492,1
-2,-44,-4,-2.01589833003439,-2.41422351060587,-2.5616019728862,-1.40621205114796,-2.12473933362127,-2.6624352206025,-2.09993923511343,-2.46853061588247,-2.8353767194685,1
-2,-43,-4,-2.02081068053337,-2.4093339696925,-2.56049987175251,-1.41498482677881,-2.1106371740513,-2.65694092273933,-2.10428916445267,-2.46318894799039,-2.83084567748504,1
-2,-42,-4,-2.02588510986324,-2.40417279419459,-2.55929842259758,-1.42432108085168,-2.09618323170089,-2.65113302892803,-2.10885622248225,-2.4576808235175,-2.8260572142101,1
-2,-41,-4,-2.03110408146683,-2.39873815131001,-2.55800302664767,-1.43422624709852,-2.08141549614383,-2.64501806818255,-2.11363282950084,-2.45203952887246,-2.82103483961197,1
-2,-40,-4,-2.03643949997965,-2.39302675365704,-2.5566181024177,-1.44470720149788,-2.06637416640169,-2.63860373767239,-2.1186125507781,-2.44630320278045,-2.81580668730186,1
-2,-39,-4,-2.04187928562793,-2.3870496915513,-2.55514850083376,-1.4557669154084,-2.05108826424477,-2.63189830002749,-2.12379007023476,-2.440499286986,-2.81039328786669,1
-2,-38,-4,-2.04745465338268,-2.38084730514575,-2.55360109809322,-1.46739931890907,-2.03556357514742,-2.62490978885976,-2.12916058162144,-2.43462939760689,-2.8047956068399,1
-2,-37,-4,-2.05321511113091,-2.37447350477827,-2.55198319270747,-1.47959303047551,-2.01979697733445,-2.61764682811232,-2.13472023477878,-2.42868527120108,-2.79900782777575,1
-2,-36,-4,-2.05920229736851,-2.36798014311751,-2.55030109945894,-1.49233597656154,-2.00378966017395,-2.61011919248678,-2.14046603301073,-2.42266416804081,-2.79302971940619,1
