-21,27,-4,-2.54123923075336,-1.94739164555081,-1.74654969348345,-2.49078551316206,-1.96520397856603,-1.80935994997394,-2.71869804017242,-2.6183745637106,-2.54340764385795,1
-21,28,-4,-2.55107531461937,-1.96032319462329,-1.73314913265002,-2.49745660074548,-1.97951995132828,-1.79372773302871,-2.71975915672555,-2.62062927346922,-2.53772344881614,1
-21,29,-4,-2.56082569895816,-1.97346157057024,-1.72006510613455,-2.50400814078581,-1.99394601258747,-1.77830728600807,-2.72079629734533,-2.62297085932516,-2.53221430499816,1
-21,30,-4,-2.57051211852328,-1.9868297408285,-1.70735663901856,-2.51047934103819,-2.00840746421925,-1.76301084582785,-2.72181931638243,-2.62543074150955,-2.52689296251873,1
-21,31,-4,-2.58015030517993,-2.00044285152993,-1.69507528816015,-2.51690254606706,-2.02283034886836,-1.74777588413251,-2.72283589059211,-2.62803296241923,-2.52176884956511,1
-21,32,-4,-2.58970100104134,-2.01421628051701,-1.68318975145697,-2.5232463479407,-2.03720812867495,-1.73273383556855,-2.72384220202779,-2.63074200566223,-2.5168488579775,1
-21,33,-4,-2.59911725978684,-2.02805255301498,-1.6716641360627,-2.52947136654678,-2.05154127436748,-1.71802620012191,-2.72483247037214,-2.63351509211253,-2.5121366537652,1
-21,34,-4,-2.60836381602471,-2.0418770010117,-1.66048580767806,-2.53555263835344,-2.06581229839403,-1.70373906995596,-2.72580285685179,-2.63632318708005,-2.50763310057964,1
-21,35,-4,-2.61741126296813,-2.05562588819288,-1.6496527523547,-2.54147230594749,-2.07999503909639,-1.68992957482734,-2.72675048897973,-2.63914475707308,-2.50333728066697,1
-21,36,-4,-2.62623370194515,-2.06924044798639,-1.63916671899272,-2.54721623125211,-2.09406028267847,-1.67663837171975,-2.72767314649305,-2.64196342892825,-2.4992474055322,1
-21,37,-4,-2.63480839145222,-2.08266405257299,-1.62902930645044,-2.55277273093715,-2.10797974536825,-1.66389480348416,-2.72856929446481,-2.6447679742345,-2.49536162991532,1
-21,38,-4,-2.64311646459543,-2.09584016319274,-1.61923873056427,-2.55813216241449,-2.12173036387095,-1.65171905192005,-2.72943836086099,-2.6475538896272,-2.49167897887046,1
-21,39,-4,-2.65114495311659,-2.10870933027286,-1.60978532329766,-2.56328706857613,-2.13530103583332,-1.64012255023905,-2.73028160264915,-2.6503277671788,-2.48820108902044,1
-21,40,-4,-2.65889085128509,-2.12120333740653,-1.60064371210319,-2.56823291628018,-2.14870447527531,-1.62910700073735,-2.73110413951997,-2.65311660825226,-2.48493577447837,1
-21,41,-4,-2.66635092587416,-2.13326114109905,-1.5917952136292,-2.5729654047373,-2.16195104575465,-1.61867006771707,-2.73190835410782,-2.65594135840802,-2.48188627519138,1
-21,42,-4,-2.67349461100769,-2.14487251032935,-1.58328260123471,-2.57747391634396,-2.17497561372737,-1.608817947127,-2.73267734506412,-2.65874843828905,-2.47902418416073,1
-21,43,-4,-2.68029088357257,-2.15603838526665,-1.57515190654716,-2.58174820880118,-2.18770793108148,-1.5995523670592,-2.73339152657964,-2.66147733541251,-2.4763170568462,1
-21,44,-4,-2.68671879448702,-2.1667539386945,-1.5674312264051,-2.58578093257654,-2.20010133634946,-1.59086664206314,-2.73403528582808,-2.66408707017666,-2.47373941770503,1
-21,45,-4,-2.69276366186486,-2.17701357816785,-1.56013913972148,-2.58956671467807,-2.2121231484774,-1.58274830389871,-2.73459508719182,-2.66654674528459,-2.47126959833756,1
-21,46,-4,-2.69841516694108,-2.18681325802046,-1.55328891871355,-2.59310179966389,-2.2237499140532,-1.57518034313633,-2.73505886951034,-2.66883077534563,-2.4688886219352,1
-21,47,-4,-2.70366658615304,-2.19615148236822,-1.54689072072121,-2.59638409049418,-2.23496560816846,-1.56814122975728,-2.73541619977143,-2.67091646517882,-2.46658014348882,1
-21,48,-4,-2.70851474226198,-2.20503029650053,-1.54095339536576,-2.59941361077433,-2.24576170474492,-1.56160331985162,-2.73565888456259,-2.67278209300126,-2.46433072806991,1
-21,49,-4,-2.71296105091259,-2.21345761796636,-1.53548709248688,-2.60219385835838,-2.25614005462708,-1.55552768549553,-2.73578222419464,-2.67440418435406,-2.46213013417572,1
-21,50,-4,-2.71701441124581,-2.22145254573961,-1.53050786410697,-2.60473476391849,-2.26612048774981,-1.54985257193553,-2.73578730078,-2.67575263242338,-2.45997136260085,1
-21,51,-4,-2.72068170316897,-2.22902864580605,-1.52602578782497,-2.60704418225789,-2.27571747961751,-1.54452893427806,-2.73567567316603,-2.67680359014126,-2.45785208252577,1
-21,52,-4,-2.72394376103039,-2.23615096485645,-1.52201428863457,-2.60910598738664,-2.28487916102603,-1.53960860964007,-2.73543520795762,-2.67757308754593,-2.45577745333972,1
-21,53,-4,-2.72677914574968,-2.24277735554144,-1.5184414649353,-2.61090186750569,-2.29354555295386,-1.53515367344797,-2.73505440324962,-2.67808356304777,-2.45375687489522,1
-21,54,-4,-2.72917366516775,-2.24887507778432,-1.51528213095967,-2.61241984832488,-2.30167228029063,-1.5312024846039,-2.73452786044667,-2.67835063559924,-2.45180241027265,1
-21,55,-4,-2.73111744581909,-2.25441515257173,-1.51251346832149,-2.61365127342759,-2.30922289736319,-1.52778270685212,-2.73385415080677,-2.67838764484861,-2.44992860466763,1
-21,56,-4,-2.73260371975213,-2.25936922655766,-1.51011272919734,-2.61458923840966,-2.31616515020588,-1.52491803807411,-2.7330347025806,-2.67820809558479,-2.44815216570516,1
-21,57,-4,-2.73362841731097,-2.26370689811201,-1.50805553707617,-2.61522761464172,-2.32246897482435,-1.52263244302666,-2.73207335103216,-2.67782751405703,-2.44649203152507,1
-21,58,-4,-2.73418965750209,-2.26739064520678,-1.50631276446708,-2.61555974934559,-2.32810404211702,-1.52095592179758,-2.73097653743813,-2.67726664556653,-2.44497104478902,1
-21,59,-4,-2.73428582305556,-2.27036206284581,-1.50484138422332,-2.61557538384746,-2.33303404539583,-1.51993860828661,-2.72975515664728,-2.67655985677966,-2.44362299902209,1
-21,60,-4,-2.7339106675874,-2.27251150718407,-1.50356433736876,-2.61525410006297,-2.33720416688239,-1.51968119377051,-2.7284291433404,-2.67577320877218,-2.44250924979291,1
-21,61,-4,-2.73307711664524,-2.27380259945609,-1.50248593376468,-2.61459403914017,-2.34057545106075,-1.52020155056608,-2.7269945831759,-2.67492418475308,-2.44162101208972,1
-21,62,-4,-2.73187774016389,-2.27459187565291,-1.50198935902339,-2.61368565048464,-2.3432125605125,-1.521090421583,-2.72534023088449,-2.67377513330275,-2.44062880626231,1
-21,63,-4,-2.7304335626156,-2.2753596671108,-1.50261681777031,-2.61265096177125,-2.34519230262723,-1.52179026106003,-2.72330765632073,-2.67199957474483,-2.43907432767825,1
-21,64,-4,-2.72875689600852,-2.27614098042211,-1.50415502763021,-2.61148494524659,-2.34661027494612,-1.52234112029133,-2.72097484002998,-2.66964259439105,-2.43716265949537,1
-21,65,-4,-2.72673451925882,-2.27651594011795,-1.5055533019701,-2.61004242837693,-2.34760349658383,-1.52342341130898,-2.71867362325646,-2.66711923678134,-2.43584596518597,1
-21,66,-4,-2.72430007609307,-2.27621337720497,-1.50606965792816,-2.60823137636039,-2.34830354606533,-1.52548303524891,-2.71663540995256,-2.66475102825422,-2.43576804964513,1
-21,67,-4,-2.72159212505442,-2.27548372033304,-1.50617162323097,-2.6061732538176,-2.34880585321405,-1.52807049345731,-2.71473388438356,-2.66259694443146,-2.43631457291329,1
-21,68,-4,-2.71877928512276,-2.27470379651911,-1.50661101237869,-2.60403050116303,-2.34922233846946,-1.53050702921372,-2.71275206352637,-2.66067759700572,-2.4365892481365,1
-21,69,-4,-2.71605306219952,-2.27391944026595,-1.50750926687902,-2.60195037442571,-2.34942532747382,-1.53260396681986,-2.71079436563909,-2.65901289155637,-2.43646942427852,1
-21,70,-4,-2.71367503465474,-2.27285015606688,-1.50843320147939,-2.6001071678673,-2.34897137092676,-1.53459789308465,-2.70930786430522,-2.6576145910513,-2.43658141239475,1
-21,71,-4,-2.7118331878093,-2.2713420977483,-1.50909422928378,-2.59862303274437,-2.34760917812953,-1.53664813604676,-2.70857293388742,-2.65646415082454,-2.43726900307968,1
-21,72,-4,-2.7103943534329,-2.26973707589339,-1.50963743899205,-2.59735972822341,-2.34593318464492,-1.53878767672043,-2.7081865241213,-2.65535074059286,-2.43772543334606,1
-22,-72,-4,-1.49487181924435,-2.21861365728528,-2.48550279715009,-1.53370859744657,-2.33741699899609,-2.79237878338393,-2.43586426035902,-2.67258593426854,-2.92811877051051,1
-22,-71,-4,-1.49255235155133,-2.21967608732132,-2.48679081448794,-1.53173189946174,-2.33896800129912,-2.79457424065597,-2.4378445214041,-2.67484616520118,-2.93021144157596,1
-22,-70,-4,-1.48970127338071,-2.22043765535973,-2.48836246284182,-1.529932631259,-2.34042595402191,-2.79732082872525,-2.43983365430416,-2.67761642906493,-2.93293816578855,1
-22,-69,-4,-1.48656468559307,-2.22081713305003,-2.49019960009587,-1.52818808160789,-2.34147437764971,-2.80067874417815,-2.44184673361395,-2.68093814264362,-2.9364038946676,1
-22,-68,-4,-1.48343776976858,-2.22095278404676,-2.49220659074885,-1.52637699038413,-2.34209054463941,-2.80431499385986,-2.44390093398776,-2.68458477728399,-2.94042435125839,1
-22,-67,-4,-1.48059284321853,-2.22105116518097,-2.49424893094364,-1.52443085976426,-2.34238826094835,-2.807758078283,-2.44600248653264,-2.68821580552432,-2.94466916435975,1
-22,-66,-4,-1.47817297303858,-2.22113639742269,-2.49620010443011,-1.52245953351189,-2.34236621330468,-2.81080170567377,-2.44809405143468,-2.69159342474769,-2.9488419605734,1
-22,-65,-4,-1.47621048032514,-2.22103928024561,-2.4979540594465,-1.52072959848725,-2.3418774497197,-2.81352296966017,-2.4500521542399,-2.69460543286987,-2.952712733731,1
-22,-64,-4,-1.47476957662368,-2.22057976770544,-2.49945020426111,-1.51943736738678,-2.34073743729923,-2.81597842571367,-2.45176634164446,-2.69719757987068,-2.95614434127358,1
-22,-63,-4,-1.47401575193921,-2.21965933955085,-2.50070343862012,-1.51857397709274,-2.33877928301478,-2.81803445090524,-2.45319429676818,-2.69936235388617,-2.95914339526105,1
-22,-62,-4,-1.47410729926537,-2.21823278444835,-2.50175510824861,-1.51804583608649,-2.33589191746191,-2.81949473140538,-2.45435994440959,-2.70112512209694,-2.96178266902964,1
-22,-61,-4,-1.47495986723655,-2.21627991977886,-2.50260069523541,-1.5178538392156,-2.33212721739409,-2.82031854600894,-2.45540279204292,-2.70255733151126,-2.96411391820305,1
-22,-60,-4,-1.47625045749187,-2.21379585893075,-2.50318677194516,-1.51810687741535,-2.3276859478388,-2.82063247820441,-2.45656253600017,-2.70377015828339,-2.96615743990979,1
-22,-59,-4,-1.47771838403581,-2.2107790321357,-2.50346661931081,-1.51890267570075,-2.32273284803701,-2.82056122132742,-2.45801533937274,-2.70483935914878,-2.9679121850761,1
-22,-58,-4,-1.47934486532796,-2.20722808005166,-2.50343302887589,-1.52026096789992,-2.31729189855519,-2.82013623734437,-2.45976335540409,-2.7057527970727,-2.96935521714157,1
-22,-57,-4,-1.48123187259293,-2.20314065188187,-2.50309925116846,-1.5221621314295,-2.31131951588014,-2.81933738145306,-2.46172411002967,-2.70645858708072,-2.97045651778425,1
-22,-56,-4,-1.48347291513521,-2.1985126956873,-2.5024778337076,-1.52458916842291,-2.30478003634325,-2.81814138317931,-2.46382394104877,-2.7069142476242,-2.97119193972419,1
-22,-55,-4,-1.48613201066757,-2.19333916415283,-2.5015768052122,-1.52753454003912,-2.29765750513921,-2.81653177732784,-2.46601241444758,-2.707093998879,-2.97154455973459,1
-22,-54,-4,-1.48925287642543,-2.18761508645995,-2.50040047868209,-1.53099673119315,-2.28995007892916,-2.8144979665013,-2.46825561425578,-2.70698473244661,-2.97150313286941,1
-22,-53,-4,-1.49286872870702,-2.18133667747991,-2.49894994793858,-1.53497603547194,-2.28166441744742,-2.8120341011368,-2.47052986950805,-2.70658220869976,-2.97106088282185,1
-22,-52,-4,-1.49701028044487,-2.17450248095796,-2.49722272787082,-1.53947031101206,-2.27281157256435,-2.80913880312835,-2.47281749422096,-2.70588851464625,-2.97021489010434,1
-22,-51,-4,-1.50171248109271,-2.16711453242985,-2.49521185883902,-1.54447072080218,-2.2634039791268,-2.80581541173103,-2.47510381840272,-2.7049104089936,-2.96896592933151,1
-22,-50,-4,-1.50701499104787,-2.15917960369351,-2.49290731140334,-1.54996122339756,-2.25345464433464,-2.80207175526432,-2.47737617152265,-2.70365786803917,-2.96731877977397,1
-22,-49,-4,-1.51294073143576,-2.15071075640234,-2.49030709217323,-1.55593281622319,-2.24298222053828,-2.79791723507774,-2.47962798921181,-2.70214157736268,-2.96528341497585,1
-22,-48,-4,-1.51947345727313,-2.1417280812643,-2.48742789590127,-1.562398803368,-2.23201577064075,-2.79335979898265,-2.48186335057162,-2.7003707652041,-2.96287590584514,1
-22,-47,-4,-1.52658021228531,-2.13225724093937,-2.48429433529032,-1.56937998311248,-2.22058787603291,-2.78840854075615,-2.48409192877552,-2.69835447671611,-2.96011706006424,1
-22,-46,-4,-1.53423426840866,-2.12232776214447,-2.48092824624167,-1.57688952465294,-2.20872846997442,-2.78307620469389,-2.4863239985166,-2.69610307087788,-2.95703079479695,1
-22,-45,-4,-1.54241694228883,-2.11197191847012,-2.47734797465976,-1.58493219785181,-2.19646440785995,-2.77737894065726,-2.48857018699616,-2.69362833308885,-2.95364321293297,1
-22,-44,-4,-1.55111389620809,-2.10122382512111,-2.47357021377393,-1.59350736369999,-2.18382025878556,-2.77133540757029,-2.49084260516878,-2.69094319302501,-2.94998178764209,1
-22,-43,-4,-1.56031159946757,-2.09011869475763,-2.4696118040496,-1.60261180553722,-2.17081869351041,-2.76496603384923,-2.49315622328009,-2.68806137001275,-2.94607445051989,1
-22,-42,-4,-1.56999411762109,-2.07869228955364,-2.46549150267003,-1.61224224834385,-2.15748027886045,-2.75829254234848,-2.49553061266556,-2.68499692038656,-2.94194857046156,1
-22,-41,-4,-1.58014004326136,-2.06698055570352,-2.46123169469548,-1.62239768215572,-2.14382296005752,-2.75133766715397,-2.49799193480923,-2.6817637295057,-2.93762988398055,1
-22,-40,-4,-1.59072229841084,-2.05501931074353,-2.45685705200198,-1.63307975810326,-2.12986413097462,-2.74412412276698,-2.50057153996641,-2.67837571818599,-2.93314172922144,1
-22,-39,-4,-1.60171928249156,-2.04284361649234,-2.45238172436839,-1.64428599859735,-2.11563269367623,-2.73667026078453,-2.5032909100143,-2.67484981222022,-2.92850538186032,1
-22,-38,-4,-1.61312714098764,-2.03048711462998,-2.44779702663249,-1.65600233333779,-2.10117937572401,-2.72898610790896,-2.50614661375057,-2.67120885968203,-2.92374074347192,1
-22,-37,-4,-1.62494889933079,-2.01798230527553,-2.44308417516616,-1.66820982692876,-2.08656368316765,-2.72107734439737,-2.50912480138017,-2.66747875496022,-2.91886570798265,1
-22,-36,-4,-1.63718288043864,-2.00536103649511,-2.43822703458371,-1.68089139475666,-2.0718414680531,-2.71294949190839,-2.51221616061688,-2.66368576695507,-2.91389604346466,1
-22,-35,-4,-1.64982218012026,-1.99265464848745,-2.43321325235,-1.69403146191177,-2.05706306390874,-2.70460862885751,-2.51541728956746,-2.65985678631629,-2.90884640113465,1
-22,-34,-4,-1.66285754804684,-1.97989398934812,-2.42803236411495,-1.70761354061588,-2.04227365453407,-2.69606118523973,-2.5187285531281,-2.65602047401639,-2.90373163633703,1
-22,-33,-4,-1.6762810010553,-1.96710941778703,-2.42267383755126,-1.72161740854735,-2.02751296678831,-2.68731371331592,-2.52215206175435,-2.65220875159488,-2.89856822809906,1
-22,-32,-4,-1.69009039880872,-1.95433082004083,-2.41712504918745,-1.73601564840176,-2.01281405259198,-2.67837268575442,-2.52568992121206,-2.64845889386694,-2.89337596457621,1
-22,-31,-4,-1.70429479667454,-1.94158773072905,-2.41136928947537,-1.750769528155,-1.9982016710017,-2.66924434931518,-2.5293426014608,-2.64481598086273,-2.88817976890322,1
-22,-30,-4,-1.7189138788435,-1.92891028325597,-2.4053873388903,-1.76582879580926,-1.98369427844837,-2.65993480393037,-2.53310793067214,-2.64133002527842,-2.88300816800439,1
-22,-29,-4,-1.73395235209571,-1.91633248351606,-2.39917211212357,-1.78114963969575,-1.96931923213116,-2.65045036741275,-2.53698247358819,-2.63803198430748,-2.87787858320725,1
-22,-28,-4,-1.74937304490627,-1.90389386067434,-2.39274207742067,-1.79671575617589,-1.95512544148252,-2.64079725829181,-2.5409637165551,-2.6349106009801,-2.8727829563377,1
-22,-27,-4,-1.76512254909197,-1.89163476967246,-2.38612594567015,-1.81252226035664,-1.94116634375942,-2.63098060810494,-2.54504845241087,-2.63193594314738,-2.86770225613394,1
-22,-26,-4,-1.78115774312081,-1.87959284823564,-2.37934821314477,-1.82855644178491,-1.92748540005575,-2.62100450662434,-2.54923121692439,-2.62908354326778,-2.86262145014997,1
-22,-25,-4,-1.79744754366363,-1.86780266545325,-2.37242832717323,-1.84479499459475,-1.91411604425105,-2.61087283642403,-2.55350494602924,-2.62633742544836,-2.85753146025673,1
-22,-24,-4,-1.81396806140342,-1.85629611969325,-2.36538323480353,-1.86120562221897,-1.90108457492946,-2.60059028428597,-2.55786238559021,-2.62368796523718,-2.85242800492692,1
-22,-23,-4,-1.83069792074997,-1.84510297150919,-2.35822988948616,-1.87774794506788,-1.88841216707287,-2.59016354015431,-2.56229771862435,-2.62113035135055,-2.84731097567468,1
-22,-22,-4,-1.8476140368831,-1.83425157367191,-2.3509878093145,-1.89437299166227,-1.87611581462615,-2.57960291396841,-2.5668085191532,-2.61866400564116,-2.84218464610432,1
-22,-21,-4,-1.86468761549658,-1.82376977024524,-2.34368160059506,-1.91102162600432,-1.86420862538716,-2.56892413597637,-2.57139789185901,-2.6162925790607,-2.83705836930538,1
-22,-20,-4,-1.88188293609777,-1.81368521229395,-2.33633831694453,-1.92762704369615,-1.85270179588403,-2.55814584719484,-2.57607335479805,-2.61402284260876,-2.83194510318036,1
-22,-19,-4,-1.8991672921025,-1.80402303505301,-2.32896541428848,-1.94413634433831,-1.84161387692262,-2.54727063727841,-2.58083277186436,-2.61185827731792,-2.82685079040364,1
-22,-18,-4,-1.91652308961658,-1.79480311204477,-2.32153000475105,-1.96053408911912,-1.83097857231903,-2.53626745493145,-2.58565038598985,-2.60979300346268,-2.82176418456503,1
-22,-17,-4,-1.93393829293351,-1.78604228950408,-2.31398102631516,-1.97682497473613,-1.82083511893638,-2.5250907237252,-2.59049102794034,-2.60781796193236,-2.81666703163583,1
-22,-16,-4,-1.95139550551985,-1.77775652314609,-2.30627117669057,-1.99301332512183,-1.81121934638484,-2.51369908738335,-2.59532497283456,-2.60592746444237,-2.81154435190306,1
-22,-15,-4,-1.9688713513691,-1.76996029983203,-2.29835891654975,-2.00910056966459,-1.80216275354265,-2.50205716234227,-2.60013025209993,-2.60412055185485,-2.80638539364186,1
-22,-14,-4,-1.98633907579425,-1.76266505678451,-2.29020522728198,-2.02508798131802,-1.79369336853157,-2.49013299899757,-2.60489218286524,-2.60240143723238,-2.80118225053276,1
-22,-13,-4,-2.00377161848634,-1.75587706143444,-2.2817700678902,-2.04097992042074,-1.78583635277864,-2.47789557432855,-2.60960388196518,-2.60078079781799,-2.79592864246108,1
-22,-12,-4,-2.0211451315366,-1.7495944564146,-2.27300838272374,-2.05678765702839,-1.77861436067041,-2.4653122999969,-2.61426829240222,-2.59927837652389,-2.79061898781927,1
-22,-11,-4,-2.03844287797001,-1.74380379467852,-2.2638659303724,-2.07253371873299,-1.77204778381657,-2.45234666652365,-2.61890120963291,-2.59792641205946,-2.785247681849,1
-22,-10,-4,-2.05565604209032,-1.73848237224678,-2.25428296794756,-2.08825020145266,-1.76615410628152,-2.43896098994435,-2.62352917463823,-2.5967665847712,-2.77980873471067,1
-22,-9,-4,-2.07277132547321,-1.73362343270847,-2.2442272976787,-2.10395161177324,-1.76094394068816,-2.42513743342048,-2.62816546877657,-2.59582053203239,-2.77429625070342,1
-22,-8,-4,-2.08975701460995,-1.72926028458535,-2.23372462426292,-2.11960575088772,-1.75641740056966,-2.41089671364254,-2.63278587889259,-2.59506120030287,-2.76870509305559,1
-22,-7,-4,-2.10657559472445,-1.72544068036033,-2.22282411368287,-2.13515825083444,-1.75256824316652,-2.39627616635796,-2.63735170490149,-2.59444219833643,-2.76303053627352,1
-22,-6,-4,-2.12319686829629,-1.72220191678597,-2.21156563741868,-2.15055953463365,-1.74938823333116,-2.3813095302414,-2.64183350209202,-2.59392753162205,-2.75726838059954,1
-22,-5,-4,-2.13959808984289,-1.71956918552651,-2.19997749486426,-2.16576720072348,-1.74686811658741,-2.3660261984846,-2.64621297773961,-2.59349483167278,-2.75141606931705,1
-22,-4,-4,-2.15576031427197,-1.71755936926355,-2.18808147252587,-2.18074140229087,-1.74499766050574,-2.35045539563835,-2.65047925716585,-2.59313223813368,-2.745474332608,1
-22,-3,-4,-2.17166437100835,-1.71618399740961,-2.17589731145752,-2.19543963423909,-1.74376555290548,-2.33463055676396,-2.65462546346338,-2.59283628435459,-2.73944935016664,1
-22,-2,-4,-2.18728641482102,-1.71545110279924,-2.16344645836169,-2.20981079749943,-1.74315906250011,-2.31859410899487,-2.65864590199573,-2.59261131255051,-2.7333556930582,1
-22,-1,-4,-2.20259313933525,-1.71536635954394,-2.15075529234192,-2.22378863593606,-1.74316349452156,-2.30240227561441,-2.66253365395752,-2.59246985361756,-2.72721967941279,1
-22,0,-4,-2.21754262999681,-1.71593340046373,-2.13785342448267,-2.23729429390038,-1.74376335988787,-2.2861206131483,-2.66627991458566,-2.59243072613525,-2.72107722984499,1
-22,1,-4,-2.23210876239994,-1.71715240412485,-2.12475465934896,-2.25027693017013,-1.7449507106801,-2.2697857186883,-2.66987924789779,-2.5925065329476,-2.71495027585389,1
-22,2,-4,-2.24630794145434,-1.71901851368889,-2.11143942532217,-2.26275732407196,-1.74673320292926,-2.25337084324371,-2.67333541468791,-2.59269157765126,-2.7088241490916,1
-22,3,-4,-2.26017667164247,-1.72152321421946,-2.09787522178107,-2.27479118859833,-1.74912602878616,-2.23682662321186,-2.67665579526601,-2.59297363102448,-2.7026716528888,1
-22,4,-4,-2.27374616871185,-1.72465557341943,-2.0840363540082,-2.28642824150607,-1.7521434156154,-2.22011917690295,-2.67984587361111,-2.59334601243374,-2.6964767142213,1
-22,5,-4,-2.28703900389372,-1.72840187981978,-2.06990605537912,-2.29770745220369,-1.75579719851286,-2.20323286230209,-2.68290939673324,-2.59380884258416,-2.69023629005741,1
-22,6,-4,-2.30007169069455,-1.73274469571639,-2.0554745153719,-2.30866222686609,-1.76009702006476,-2.18616486756886,-2.68585010486214,-2.59436763275642,-2.68395706094783,1
-22,7,-4,-2.31285691828885,-1.73766154760969,-2.04073749863097,-2.31932561107119,-1.76505017015564,-2.16892094289865,-2.688673536199,-2.59503223821257,-2.67765288124063,1
-22,8,-4,-2.32540493462069,-1.74312299735376,-2.02569568658866,-2.32973515963211,-1.77066094157578,-2.15151261969438,-2.69138891399082,-2.59581647998472,-2.67134343249162,1
-22,9,-4,-2.33772435045422,-1.74909027447423,-2.01035445846793,-2.33993764612384,-1.77692966899343,-2.13395537570239,-2.6940110250638,-2.59673819525307,-2.66505362195917,1
-22,10,-4,-2.34982284327609,-1.75551728767418,-1.99472494510265,-2.34998756222289,-1.78385216411971,-2.11626796351531,-2.69655921382319,-2.59781713975332,-2.6588106875278,1
-22,11,-4,-2.3617086397298,-1.76237080558109,-1.97882916542357,-2.3599212076081,-1.79142128145241,-2.09847434141804,-2.69904532460802,-2.5990636847893,-2.65263119335187,1
-22,12,-4,-2.3733919451025,-1.76965103501405,-1.96270426027844,-2.36972946174228,-1.79962869281887,-2.08060540019017,-2.70146159579403,-2.60046793892276,-2.64650918299313,1
-22,13,-4,-2.3848843301789,-1.77737290052509,-1.94639671657153,-2.37938217705764,-1.80846238497834,-2.06269536535,-2.70379224230072,-2.60200979132642,-2.64042805647777,1
-22,14,-4,-2.39619812374049,-1.78554610046282,-1.92995663871764,-2.38885469626933,-1.81790417068678,-2.04477826244656,-2.70602547014581,-2.60366953220284,-2.63437261690937,1
-22,15,-4,-2.40734679404021,-1.79417296286455,-1.91343665966649,-2.39813097732398,-1.82792914986982,-2.02688679108549,-2.70815461677219,-2.60542918286301,-2.62833054841244,1
-22,16,-4,-2.41834562949649,-1.80325097138932,-1.89689252311393,-2.40720039164593,-1.83850526886992,-2.00905174986344,-2.71017645593356,-2.60727138971612,-2.62229130110468,1
-22,17,-4,-2.42921252681412,-1.81277517218479,-1.88038464270535,-2.41605453769225,-1.84959196371688,-1.99130135966198,-2.71208959933635,-2.60917825395682,-2.61624512036885,1
-22,18,-4,-2.43996900805559,-1.82274030221307,-1.86398107508732,-2.42468429670179,-1.86113728752205,-1.97366043816312,-2.71389313420715,-2.61113004550439,-2.61018223677601,1
-22,19,-4,-2.45064131363716,-1.83314271594255,-1.84776136814903,-2.43307695217673,-1.87307375968279,-1.95614965902827,-2.71558544048604,-2.61310379812497,-2.60409221575429,1
-22,20,-4,-2.46125840305757,-1.84397970348621,-1.8318121605573,-2.44121615010446,-1.88532045226603,-1.93878667298111,-2.71716428462012,-2.61507450122501,-2.5979658182915,1
-22,21,-4,-2.47183806474313,-1.85523936532496,-1.81619024698823,-2.44909335849351,-1.89781364955163,-1.92159293715957,-2.71863147218301,-2.6170267338173,-2.59180576624017,1
-22,22,-4,-2.48237366467541,-1.86689093614106,-1.80088832817183,-2.45672069108701,-1.91054041804029,-1.90459819053063,-2.71999765515242,-2.61896637916054,-2.58563603977516,1
-22,23,-4,-2.4928474628327,-1.87889558064655,-1.78587311626177,-2.46412019767125,-1.9235114790075,-1.88783135884356,-2.72127759823775,-2.62090970004593,-2.57949050842173,1
-22,24,-4,-2.50324444061032,-1.89121715456335,-1.77112231924963,-2.47131181764454,-1.93672990116977,-1.87131353163625,-2.72248516571598,-2.62287181729201,-2.57340193141784,1
-22,25,-4,-2.51355433226634,-1.90382367802663,-1.75662829039734,-2.47831211233667,-1.95018645594922,-1.85505742587876,-2.72363266469554,-2.62486547670852,-2.56740026776403,1
-22,26,-4,-2.52377081721393,-1.91668688254971,-1.74239420982429,-2.48513608387118,-1.96386183609882,-1.83906745626515,-2.72473133109594,-2.62690254094367,-2.5615130999033,1
-22,27,-4,-2.5338911695024,-1.92978271578413,-1.72843201493919,-2.4917991657414,-1.97772785575356,-1.82333829283864,-2.72579174432718,-2.62899551374752,-2.55576569601851,1
-22,28,-4,-2.54391670876631,-1.94309337554776,-1.71476271269247,-2.49831936544674,-1.99174680682661,-1.80785131949899,-2.72682408590818,-2.63115912451197,-2.55018058540531,1
-22,29,-4,-2.55385378033653,-1.95661053017023,-1.70141811351244,-2.50471952044555,-2.005869500343,-1.79256996988877,-2.72783825606051,-2.63341196191096,-2.54477681828127,1
-22,30,-4,-2.5637120116889,-1.97033365457133,-1.68843824912353,-2.51102599886245,-2.02003666531301,-1.77744629315373,-2.72884331911094,-2.63577479728798,-2.53956922467647,1
-22,31,-4,-2.57349075362927,-1.98424616552772,-1.6758503351048,-2.51725326465153,-2.03419672698677,-1.76247052105607,-2.72984469250768,-2.6382559434247,-2.5345681554192,1
-22,32,-4,-2.58316545897273,-1.99829019383684,-1.66364909787601,-2.5233883330275,-2.04832518542289,-1.74771487823632,-2.73084160733711,-2.64083703361044,-2.52977964958983,1
-22,33,-4,-2.59270020492019,-2.01238883302311,-1.65181756271947,-2.52940578719937,-2.06240935587619,-1.73328061001172,-2.73182990778891,-2.6434876112228,-2.52520567212081,1
-22,34,-4,-2.60206127936444,-2.02647029230891,-1.64034643582357,-2.53528357920268,-2.07643136056406,-1.71924899367623,-2.73280511571518,-2.64618048492402,-2.52084496272362,1
