18,50,-4,-2.75848323590927,-2.65644704226195,-2.39545109922832,-2.54530012019016,-2.13489713649289,-1.60892513050992,-2.50825419603567,-2.15676618406747,-1.70724003366987,1
18,51,-4,-2.75900633842295,-2.6571074728346,-2.39376475974099,-2.54682008764435,-2.14092192699717,-1.60516162822907,-2.50913391860038,-2.16112259066083,-1.70407365608986,1
18,52,-4,-2.75935747042535,-2.65760286348503,-2.39214837390392,-2.54812058139059,-2.14664495885545,-1.60167222701897,-2.50992943688517,-2.16529533930727,-1.70119673543881,1
18,53,-4,-2.75951538400556,-2.65792988705059,-2.39060506441013,-2.54919233368251,-2.15205519443195,-1.59848263113016,-2.5106172969517,-2.16925635263292,-1.69861556394511,1
18,54,-4,-2.75946170893131,-2.65808810856075,-2.38914281830142,-2.55002787723095,-2.15714171539514,-1.59561631326367,-2.51117523420322,-2.17297776450278,-1.69633292130709,1
18,55,-4,-2.75918178438811,-2.65807977085571,-2.38777377628652,-2.55062201615444,-2.16189459277147,-1.59309335163158,-2.5115833446993,-2.17643339635456,-1.69434760319414,1
18,56,-4,-2.7586632403321,-2.6579090641894,-2.38651195495478,-2.55097130766762,-2.16630552743579,-1.59093214384274,-2.51182249992823,-2.17959826359277,-1.69265554349078,1
18,57,-4,-2.75789464170644,-2.65758144298521,-2.38537100088986,-2.55107372203172,-2.17036875468467,-1.58915089309784,-2.51187254982039,-2.18244821508702,-1.69125084834891,1
18,58,-4,-2.75686427995356,-2.65710322078713,-2.38436226631973,-2.55092861209326,-2.17408236359788,-1.58776890732044,-2.51171015461623,-2.18495956393018,-1.69012647461554,1
18,59,-4,-2.75555986281293,-2.65648124841577,-2.38349344939633,-2.55053705547979,-2.17744968259888,-1.58680764179302,-2.51130686934142,-2.18710858973141,-1.68927433807345,1
18,60,-4,-2.75397628419054,-2.65571829332199,-2.38276752335539,-2.54990265831801,-2.18047642805719,-1.58628726545246,-2.51063678716201,-2.18887424395379,-1.68868535322729,1
18,61,-4,-2.75214924837149,-2.65479195866376,-2.38218023871161,-2.54903262102305,-2.18315207004137,-1.58620709135307,-2.50971835294764,-2.19025405428254,-1.68835184459796,1
18,62,-4,-2.7501808713474,-2.65363749512818,-2.38171945014301,-2.54793701317557,-2.18543194023068,-1.58652951365165,-2.50865027511046,-2.19127801648679,-1.6882701691119,1
18,63,-4,-2.74815385928378,-2.65218657200975,-2.3813723682757,-2.54661315474957,-2.1872581917381,-1.58722358500825,-2.50753440906992,-2.19198318485139,-1.68844641295414,1
18,64,-4,-2.74595968081829,-2.65043242363514,-2.38113281825308,-2.54500773050264,-2.18858964709115,-1.58834643869814,-2.50633833308399,-2.19237455608164,-1.68891979721353,1
18,65,-4,-2.74331425504191,-2.64842392962458,-2.3810031410514,-2.54302517026411,-2.18940609054495,-1.59004284032513,-2.50490232233761,-2.19241783054719,-1.68975616351675,1
18,66,-4,-2.74001760607274,-2.6461686235873,-2.38099352618949,-2.5406073018699,-2.18970268675298,-1.59245944121374,-2.50310580723886,-2.19204248559942,-1.69098633546234,1
18,67,-4,-2.73612021758987,-2.6435666953815,-2.38111891654673,-2.53778426929437,-2.18948988438981,-1.59569304316808,-2.50096886620824,-2.19113781412954,-1.69256827870051,1
18,68,-4,-2.73179436279801,-2.64049303853125,-2.38137790627686,-2.53461380019116,-2.1887715419794,-1.59976240672873,-2.49858402630068,-2.18962171784917,-1.69446844646672,1
18,69,-4,-2.72718314423258,-2.63693459279268,-2.38170697493843,-2.53109501281037,-2.18750662738725,-1.60450647639467,-2.49603394229473,-2.18758100922122,-1.69680604683665,1
18,70,-4,-2.72238598521752,-2.63300267885252,-2.38199094773561,-2.52718113380745,-2.18563456058839,-1.60960638993451,-2.49337961037188,-2.18525655198608,-1.69981301364535,1
18,71,-4,-2.71751417826025,-2.62886877385121,-2.38217690712268,-2.52293132927232,-2.18324568026949,-1.61483051955147,-2.49068183446123,-2.18282776448082,-1.70346055649324,1
18,72,-4,-2.71271738141084,-2.62473897722339,-2.38235024473566,-2.51861205197803,-2.18069995563943,-1.62019454090645,-2.48801165268088,-2.18028518112181,-1.70719688573996,1
17,-72,-4,-2.37834378374791,-2.62243029049499,-2.60771329934861,-1.60189448247587,-2.17362157596514,-2.41463058097057,-1.8150491261406,-2.18906292793789,-2.50794046919121,1
17,-71,-4,-2.37630457729285,-2.62467870206894,-2.60993235316898,-1.5956620352922,-2.1747890261778,-2.41761291317343,-1.81491705883487,-2.1926685401656,-2.5121485774616,1
17,-70,-4,-2.37427749083558,-2.62703225109382,-2.61241573518428,-1.58965730715408,-2.17596734695978,-2.42070811431507,-1.81434187825061,-2.1961555569642,-2.51650977734333,1
17,-69,-4,-2.37264636817162,-2.62966223636411,-2.61523615324027,-1.58423622460171,-2.17711933080504,-2.42382995204608,-1.81293220483503,-2.19918238698008,-2.52085902034896,1
17,-68,-4,-2.37149775643968,-2.63247602921079,-2.6182268716696,-1.57962500170136,-2.17808054171364,-2.42684894302797,-1.81091107566884,-2.20152057314906,-2.52496338331595,1
17,-67,-4,-2.37071968942615,-2.63523349076494,-2.62111299856476,-1.57592244235425,-2.17863823420906,-2.42962812629465,-1.80882735382321,-2.20307239649195,-2.52859301546647,1
17,-66,-4,-2.37023577121361,-2.63777668927549,-2.62374128883394,-1.57316329336856,-2.17865787676042,-2.43206791388515,-1.80701468758821,-2.20382995746367,-2.53161145040268,1
17,-65,-4,-2.37006635848902,-2.64008706316536,-2.62613031561484,-1.57133386375908,-2.17810983903419,-2.43412295004675,-1.80547191826489,-2.20385238082558,-2.53400473102283,1
17,-64,-4,-2.37022263240675,-2.64217332490371,-2.62834284267886,-1.5703442625379,-2.1770006007294,-2.43579210492188,-1.80414180318899,-2.20325922432348,-2.53584980795218,1
17,-63,-4,-2.37062430070163,-2.64398120167417,-2.63038114766911,-1.57001966326782,-2.17531978226755,-2.43710410165588,-1.80312709603197,-2.2022170101782,-2.53727285198794,1
17,-62,-4,-2.37114816970528,-2.64542690501789,-2.63220278466768,-1.57017279196643,-2.17305452855509,-2.4380995346581,-1.80261511550354,-2.20087947461055,-2.53839071670288,1
17,-61,-4,-2.37172294098061,-2.64647869171902,-2.63378405828453,-1.57070331501045,-2.17022703502077,-2.43881398942881,-1.80269573437804,-2.19931373870113,-2.53925059651229,1
17,-60,-4,-2.37235001294335,-2.64717378403878,-2.63513950951098,-1.5716107511601,-2.16689667387985,-2.4392727824866,-1.80332091325444,-2.19749797909012,-2.53982924057241,1
17,-59,-4,-2.37305711564941,-2.64757134386427,-2.6362966691015,-1.57292506897445,-2.16312750111011,-2.43949380462828,-1.80440005990432,-2.19538639727891,-2.54008926013178,1
17,-58,-4,-2.37386145652498,-2.64771458513792,-2.63727425862246,-1.57465413410454,-2.1589628407199,-2.4394897333367,-1.80587676160017,-2.19295724065475,-2.54002084430118,1
17,-57,-4,-2.37476550247132,-2.64762783304168,-2.63808149803416,-1.5767840679398,-2.15442535387697,-2.43926934639118,-1.80773195427099,-2.19021370162272,-2.53963901762914,1
17,-56,-4,-2.37576509265234,-2.64732719788393,-2.63872509518588,-1.57929764179037,-2.1495272166128,-2.43883879284797,-1.80995981592082,-2.18716814523993,-2.53896568649568,1
17,-55,-4,-2.37685527385537,-2.6468280749613,-2.63921320962534,-1.58218390137983,-2.14427671197241,-2.43820238323024,-1.81255288924005,-2.18383303607722,-2.53802026566895,1
17,-54,-4,-2.37803294940144,-2.6461486697713,-2.63955635574839,-1.58543955484858,-2.13868083483685,-2.43736305872713,-1.81549719497618,-2.18021856916367,-2.53681798709551,1
17,-53,-4,-2.37929851042476,-2.64531214947758,-2.63976728522778,-1.58906760999898,-2.13274614442181,-2.43632274036351,-1.81877095936229,-2.17633259615076,-2.53537067235355,1
17,-52,-4,-2.38065745254252,-2.64434837977051,-2.63986071776474,-1.59307564320045,-2.12647888719663,-2.4350825991659,-1.82234426085495,-2.17218088448219,-2.53368770480495,1
17,-51,-4,-2.38212123818588,-2.64329384796738,-2.6398527898115,-1.59747413315863,-2.1198847946964,-2.43364328619804,-1.82618037286601,-2.16776739360419,-2.53177656835424,1
17,-50,-4,-2.38370433097342,-2.64218506356062,-2.6397592535382,-1.60227453250693,-2.11296886558255,-2.4320052263593,-1.83024302020466,-2.16309508195586,-2.52964271273826,1
17,-49,-4,-2.38541536337843,-2.64104286016399,-2.63959189790149,-1.60748689536174,-2.10573541045597,-2.43016904889879,-1.8345119154364,-2.15816765870691,-2.52728880438576,1
17,-48,-4,-2.38725103490351,-2.63986223830316,-2.63935629716038,-1.61311839281146,-2.09818832955668,-2.42813592304663,-1.83899289103568,-2.15299079924593,-2.52471439206389,1
17,-47,-4,-2.38920197375189,-2.63862270521735,-2.63905405482243,-1.61917411255663,-2.09033141618537,-2.42590754085028,-1.84370824775657,-2.14757122777084,-2.52191690356822,1
17,-46,-4,-2.39126146973393,-2.63730395116258,-2.63868632139127,-1.62565879054679,-2.08216885561211,-2.42348602299823,-1.84868110036053,-2.14191532583358,-2.51889308080606,1
17,-45,-4,-2.39342830804593,-2.63589229330919,-2.63825542458616,-1.63257788344023,-2.07370614503196,-2.42087405192203,-1.85392764781338,-2.13602885589886,-2.51563995949307,1
17,-44,-4,-2.39570554873424,-2.63438059204312,-2.63776508226867,-1.639937822564,-2.06495143951857,-2.41807524569464,-1.85945532601643,-2.12991750940243,-2.51215548735471,1
17,-43,-4,-2.39809832135669,-2.63276648942805,-2.63722014870388,-1.64774559753597,-2.05591727640002,-2.41509471799019,-1.8652625732171,-2.12358778237504,-2.50843904113978,1
17,-42,-4,-2.40061178283623,-2.63105080621174,-2.63662621618313,-1.65600771763435,-2.04662241212015,-2.41193968307894,-1.87133883960261,-2.11704798192502,-2.50449193044863,1
17,-41,-4,-2.40324974278387,-2.62923655433802,-2.63598903471051,-1.66472878031761,-2.03709245554044,-2.40861949145253,-1.87766578138947,-2.11030909274122,-2.50031772001395,1
17,-40,-4,-2.4060149495389,-2.62732888725702,-2.63531352664456,-1.67391045643999,-2.02735586485489,-2.40514349599525,-1.88422293388535,-2.10338476083795,-2.49592178728505,1
17,-39,-4,-2.408911703729,-2.62533605504981,-2.63460237068977,-1.68355183182744,-2.01743348309694,-2.40151588575752,-1.89099976569753,-2.09628977685428,-2.49130970165089,1
17,-38,-4,-2.41194787598937,-2.62326997149644,-2.63385516766539,-1.69365012237455,-2.00733176413796,-2.39773231747542,-1.89800412323529,-2.08903862786442,-2.48648595461034,1
17,-37,-4,-2.41513308835063,-2.62114505971057,-2.63306915038277,-1.70420008577854,-1.99704973389183,-2.39378329222393,-1.90525621346334,-2.08164598815632,-2.48145474576391,1
17,-36,-4,-2.41847601462148,-2.61897666910754,-2.6322404797972,-1.71519341755103,-1.98658886767056,-2.38965929267876,-1.91277810912155,-2.07412742601111,-2.47622123184812,1
17,-35,-4,-2.42198370685306,-2.61678025156172,-2.63136508611494,-1.72661940742369,-1.97595599194777,-2.38535288704327,-1.92058943316443,-2.06649872714509,-2.47079170424278,1
17,-34,-4,-2.42566225212573,-2.6145709730931,-2.63043904491031,-1.73846621464657,-1.9651613766711,-2.38085871205756,-1.92870822444598,-2.05877439613082,-2.46517310072047,1
17,-33,-4,-2.42951762823145,-2.61236326525956,-2.62945869709331,-1.75072196507394,-1.95421550751678,-2.3761729690576,-1.93715404026652,-2.05096612053391,-2.45937248469561,1
17,-32,-4,-2.4335562251044,-2.61017014282118,-2.62842062966255,-1.7633752969814,-1.94312618922326,-2.37129307532227,-1.94595162662611,-2.04308176100967,-2.45339675573544,1
17,-31,-4,-2.43778448599492,-2.60800246842328,-2.62732162504451,-1.77641495511391,-1.93189809937273,-2.36621763331813,-1.95513228993375,-2.03512614072563,-2.44725265847898,1
17,-30,-4,-2.44220648434538,-2.60586883071054,-2.62615876060771,-1.78982751291175,-1.92053961545301,-2.36094677158861,-1.96472590053804,-2.02710666472926,-2.44094707099153,1
17,-29,-4,-2.44681895993627,-2.60377657321953,-2.62492976536877,-1.80359288627828,-1.90907887229188,-2.35548273791907,-1.97473912776035,-2.01904484664724,-2.43448741792179,1
17,-28,-4,-2.45160807830036,-2.60173258482578,-2.62363322618342,-1.81768123513676,-1.8975729492442,-2.34983013190595,-1.98514007153318,-2.01098297550198,-2.42788184502066,1
17,-27,-4,-2.45655223409088,-2.59974232664701,-2.62226822913741,-1.83205495521343,-1.88609532010245,-2.34399533197875,-1.99587158708841,-2.00297592256561,-2.42113898013052,1
17,-26,-4,-2.4616267857883,-2.59780877250861,-2.62083389451041,-1.84667243123956,-1.87471866699894,-2.33798565917811,-2.00687303222321,-1.99507929897243,-2.41426760387813,1
17,-25,-4,-2.4668065337614,-2.5959327014781,-2.61932921800099,-1.86149000631469,-1.8635080475894,-2.33180876392845,-2.01808935124637,-1.98734426743893,-2.40727650871176,1
17,-24,-4,-2.47206651024439,-2.5941138713805,-2.61775312170711,-1.87646253384877,-1.85252089408709,-2.32547217067754,-2.02947063181629,-1.97981719301802,-2.40017455808489,1
17,-23,-4,-2.47738242440925,-2.59235250695431,-2.61610457023751,-1.89154360045795,-1.8418084574896,-2.31898280312295,-2.0409688337259,-1.97254078480511,-2.3929708565114,1
17,-22,-4,-2.48273137626738,-2.59065084982503,-2.6143826942056,-1.90668604110672,-1.83141669100689,-2.31234638521897,-2.05253456748715,-1.96555523125631,-2.3856748477435,1
17,-21,-4,-2.48809291274747,-2.58901411348047,-2.61258685073513,-1.92184325522331,-1.8213861938779,-2.30556676200017,-2.06411581897939,-1.95889823335053,-2.37829587320472,1
17,-20,-4,-2.49344999308079,-2.58744897155787,-2.6107164358862,-1.93697205718982,-1.81175129703572,-2.29864544769633,-2.07566233252481,-1.95260197955399,-2.37084118625448,1
17,-19,-4,-2.49878926136846,-2.58595840341087,-2.60877034141124,-1.95203714307883,-1.80253879233261,-2.29158174602775,-2.08713780512651,-1.946686320624,-2.36331209038531,1
17,-18,-4,-2.50410099004567,-2.58453819259373,-2.60674662143257,-1.9670140527213,-1.79376774381314,-2.28437306279884,-2.09852854704476,-1.9411547264118,-2.35570170562556,1
17,-17,-4,-2.50937939514286,-2.58318062460851,-2.6046429570741,-1.98188739867187,-1.78545141417851,-2.2770148872853,-2.10983601300274,-1.93599929436021,-2.34799762291588,1
17,-16,-4,-2.51462267084697,-2.58187981028791,-2.60245734896261,-1.99664695813835,-1.77760016559422,-2.26950099268604,-2.12106414455595,-1.93120799802952,-2.34018579517172,1
17,-15,-4,-2.5198324005528,-2.58063349966278,-2.60018851755325,-2.01128485319909,-1.77022400989185,-2.26182421658482,-2.13221327272439,-1.92676772631998,-2.33225219358609,1
17,-14,-4,-2.52501300556737,-2.57944276805738,-2.59783617753356,-2.02579403479415,-1.76333454954227,-2.25397749370672,-2.14327906489206,-1.92266408167472,-2.32418265831317,1
17,-13,-4,-2.53017175443314,-2.57831159390031,-2.59540141402788,-2.04016751116319,-1.75694639779001,-2.24595488173005,-2.15425291137844,-1.91887993039378,-2.31596196005095,1
17,-12,-4,-2.53531924704004,-2.57724691480343,-2.59288715530812,-2.05439797109931,-1.75107799149265,-2.23775248070276,-2.16512238036703,-1.91539383060819,-2.30757273526692,1
17,-11,-4,-2.54046929025203,-2.57625852187107,-2.59029826700973,-2.06847756711404,-1.7457508927268,-2.22936885862059,-2.17587188226978,-1.91218016518364,-2.29899556397826,1
17,-10,-4,-2.54563541139218,-2.57535678504012,-2.58763995673348,-2.08239769448233,-1.74098502952872,-2.22080379552269,-2.18648484548822,-1.90921521321735,-2.29021309397521,1
17,-9,-4,-2.55082243885751,-2.57454698098757,-2.5849137437839,-2.09614884401939,-1.7367887780985,-2.21205462357308,-2.19694834463101,-1.90649118598755,-2.28121943162289,1
17,-8,-4,-2.556020979928,-2.57382564463324,-2.58211485157351,-2.10972092655254,-1.73315290361255,-2.2031137461689,-2.20725645090263,-1.904024835473,-2.2720255081503,1
17,-7,-4,-2.56121303828651,-2.57318462344308,-2.57923502391109,-2.12310405481711,-1.73005725492157,-2.19397111582766,-2.21740780162842,-1.90184734848897,-2.26265182156168,1
17,-6,-4,-2.56638069733034,-2.57261706033216,-2.57626676699954,-2.13628917102805,-1.72748109614728,-2.18461799973865,-2.22740090976955,-1.899989357398,-2.25311850989979,1
17,-5,-4,-2.57150986689527,-2.57211979710331,-2.57320516412207,-2.14926829125126,-1.72540822042635,-2.17504852783181,-2.23723130145866,-1.89847419249139,-2.24344153143192,1
17,-4,-4,-2.57659041497755,-2.57169330336895,-2.57004800970174,-2.16203448847285,-1.72382819390803,-2.16525983578353,-2.24689004617763,-1.89731700819164,-2.23363302646738,1
17,-3,-4,-2.58161525567271,-2.57134098284164,-2.56679556487667,-2.17458166562205,-1.72273644229795,-2.1552520905581,-2.25636246558602,-1.89652552686885,-2.22370285199274,1
17,-2,-4,-2.58657937291474,-2.57106844627066,-2.56345037029166,-2.18690412989233,-1.72213409924049,-2.14502876243629,-2.26562682515806,-1.8961009163985,-2.21366012422785,1
17,-1,-4,-2.59147899357117,-2.570882628649,-2.56001699074953,-2.1989961596031,-1.72202724636626,-2.13459669581273,-2.27465446188498,-1.8960389456227,-2.2035141023802,1
17,0,-4,-2.59631098941978,-2.57079027820387,-2.5565011675311,-2.21085217420469,-1.72242403414727,-2.12396465385008,-2.28341552024584,-1.89633251438838,-2.19327315882339,1
17,1,-4,-2.6010725556037,-2.5707956877734,-2.55290809387769,-2.22246797768098,-1.72332892932705,-2.11313963251378,-2.29189280173869,-1.89697608683079,-2.18294125035683,1
17,2,-4,-2.60576096859252,-2.57089934909773,-2.54924128204611,-2.23384161684358,-1.72473901944531,-2.10212460075205,-2.30009146803926,-1.8979685078028,-2.17251584269955,1
17,3,-4,-2.61037321233778,-2.57109914128496,-2.5455034642776,-2.24497220074615,-1.7266473803334,-2.09092112834601,-2.30803122653046,-1.89931067965114,-2.1619910223433,1
17,4,-4,-2.61490565110437,-2.57139239465042,-2.541697899949,-2.25585829001264,-1.72904843923426,-2.07953281429741,-2.31573334584367,-1.90100178373372,-2.15136159909183,1
17,5,-4,-2.61935383971665,-2.57177708872494,-2.53782855691046,-2.26649738985359,-1.73194024403658,-2.06796599587432,-2.32321541380965,-1.90303779425797,-2.14062458286298,1
17,6,-4,-2.62371230052445,-2.57225223718825,-2.53389937945832,-2.27688617059769,-1.73532419260813,-2.05622860266787,-2.33049222822336,-1.90541203864725,-2.1297790374058,1
17,7,-4,-2.627974135877,-2.572817867025,-2.52991307929675,-2.28702087624054,-1.73920357802265,-2.04432838818985,-2.33757899698031,-1.90811693992496,-2.11882570279443,1
17,8,-4,-2.63213057863457,-2.57347480404047,-2.5258697510543,-2.29689781057569,-1.74358149994785,-2.03227107155725,-2.34449504580615,-1.91114648289304,-2.10776685918956,1
17,9,-4,-2.63617119658398,-2.57422438664933,-2.52176612928181,-2.30651404605021,-1.74845873429685,-2.0200591689553,-2.35126596194422,-1.91449840161216,-2.09660641270392,1
17,10,-4,-2.64008665764884,-2.57506823119297,-2.51759756846066,-2.31586867498267,-1.75383312260281,-2.00769341226136,-2.35791933669603,-1.91817341141235,-2.08534990240077,1
17,11,-4,-2.64387516908133,-2.57600813758059,-2.51336390184155,-2.32496473446828,-1.75970186715954,-1.99517768360042,-2.36447110013366,-1.92216953486282,-2.07400404920496,1
17,12,-4,-2.64754693389584,-2.57704600241332,-2.50907320973495,-2.33381064313622,-1.76606357926971,-1.9825219061426,-2.37091601912488,-1.92647791678778,-2.06257612733098,1
17,13,-4,-2.65112051269068,-2.57818355479582,-2.50473755961121,-2.34241969731405,-1.7729161109202,-1.96973791586548,-2.37723706265608,-1.93108719689151,-2.05107387416215,1
17,14,-4,-2.65461680467563,-2.57942207741906,-2.50036712246,-2.35080852242284,-1.78025370367819,-1.95683454944519,-2.38341968968042,-1.93598938753778,-2.03950564132933,1
17,15,-4,-2.65805658937634,-2.58076230281945,-2.49596843802626,-2.35899595320408,-1.78806691873757,-1.94381683882366,-2.38945716265886,-1.94118068132174,-2.02788016818683,1
17,16,-4,-2.66146088690822,-2.58220448039303,-2.49154543181446,-2.36700265145725,-1.79634431088139,-1.9306875982636,-2.39534944473005,-1.94665893299364,-2.01620591948862,1
17,17,-4,-2.66485235414177,-2.58374857332742,-2.48710109554884,-2.37485129684858,-1.80507435644222,-1.91744943058184,-2.40110035072095,-1.95242034434115,-2.00449012671516,1
17,18,-4,-2.66825674420086,-2.58539452401535,-2.48263908735755,-2.3825669811588,-1.8142469383813,-1.90410669565244,-2.40671472672852,-1.95845632159874,-1.99273786790074,1
17,19,-4,-2.67170290127336,-2.58714231939453,-2.47816498219539,-2.39017661450429,-1.82385338170657,-1.89066780066483,-2.41219626181157,-1.96475137740679,-1.98095254355916,1
17,20,-4,-2.67521763262411,-2.58899113117669,-2.47368666792249,-2.39770441806689,-1.83388245709112,-1.87714858632263,-2.41754684977002,-1.97128434383858,-1.96914116340167,1
17,21,-4,-2.6788134793003,-2.5909371079085,-2.46921350876783,-2.405161911554,-1.84431091275874,-1.86357668628074,-2.42276819185785,-1.9780344755722,-1.95732579139465,1
17,22,-4,-2.68248064296847,-2.59297194012112,-2.46475561877367,-2.41254126722204,-1.85509688471109,-1.84999326156952,-2.42786322016719,-1.98498606770525,-1.94554964954475,1
17,23,-4,-2.68619487555596,-2.59508441747153,-2.46032475929848,-2.4198215082062,-1.86618523358227,-1.83644930306008,-2.43283452254441,-1.99212439760977,-1.93386734277584,1
17,24,-4,-2.68992997898829,-2.59726278414387,-2.45593549700902,-2.4269787726039,-1.8775166990757,-1.82300029214779,-2.43768224335924,-1.99942951342834,-1.9223314652334,1
17,25,-4,-2.69366352121726,-2.59949578113552,-2.45160540193913,-2.43399157517286,-1.88903234773398,-1.80970264164771,-2.4424038952017,-2.00687450146799,-1.91098634171677,1
17,26,-4,-2.69737753296432,-2.60177281263028,-2.44735478263716,-2.44084234443912,-1.90067446519784,-1.79661160543706,-2.44699541084104,-2.01442697793306,-1.89986649524904,1
17,27,-4,-2.70105776873189,-2.6040839809072,-2.44320653632898,-2.44751807930666,-1.9123865385288,-1.78377968399566,-2.45145244663967,-2.02205156443529,-1.88899615022688,1
17,28,-4,-2.70469287518274,-2.60642024368254,-2.43918610050424,-2.45401114808012,-1.92411344680664,-1.77125498489574,-2.45577154078452,-2.02971251715135,-1.87838875105066,1
17,29,-4,-2.70827361080248,-2.60877359638422,-2.43532057946816,-2.46031969329751,-1.93580229037288,-1.7590793503883,-2.45995078057552,-2.03737608982792,-1.86804765622161,1
17,30,-4,-2.71179181020208,-2.61113687229636,-2.43163465448306,-2.4664453985908,-1.94740431453475,-1.74728644230095,-2.46398913050584,-2.04501166567188,-1.8579714706828,1
17,31,-4,-2.71523892765094,-2.61350286712596,-2.42814213831771,-2.47238707296703,-1.95887796853939,-1.73590036586212,-2.46788390678652,-2.05259080862351,-1.84816560408014,1
17,32,-4,-2.71860511474008,-2.6158637409315,-2.42484072214541,-2.47813608310198,-1.97019096682981,-1.72493557918208,-2.47162897105305,-2.06008630737611,-1.83864927901213,1
17,33,-4,-2.72187979234174,-2.61821173138045,-2.42171738649867,-2.48368027159385,-1.98131910697705,-1.71439842770611,-2.47521638151443,-2.06747370256024,-1.82944783124728,1
17,34,-4,-2.72505270830027,-2.62054009266641,-2.41875662295114,-2.48900999132745,-1.99224355079237,-1.7042897778395,-2.47863887292177,-2.07473296009704,-1.82058190401417,1
17,35,-4,-2.7281144603211,-2.62284323527971,-2.41594393874678,-2.49411996719263,-2.00294868128345,-1.69460778808784,-2.48189060292368,-2.08184822554094,-1.81206392235794,1
17,36,-4,-2.73105657470234,-2.62511626742102,-2.41326584039739,-2.49900822415498,-2.01342058581724,-1.68535010377262,-2.48496669759441,-2.0888065818888,-1.8038996963653,1
17,37,-4,-2.73387142062609,-2.62735425226279,-2.41070863755531,-2.50367424279988,-2.02364574242066,-1.67651519583632,-2.48786251407677,-2.09559694218283,-1.79609166120417,1
17,38,-4,-2.73655208614804,-2.62955129658085,-2.40825708724425,-2.50811718367474,-2.03360980357527,-1.66810282462468,-2.49057304327141,-2.1022094934382,-1.78864230555354,1
17,39,-4,-2.73909225049954,-2.63169970690717,-2.4058937482051,-2.51233468421002,-2.04329698801632,-1.66011354677088,-2.49309288373961,-2.10863571961822,-1.78155654997644,1
17,40,-4,-2.74148603615285,-2.63378993199814,-2.40360086839255,-2.51632332716784,-2.05269169973056,-1.65254682857138,-2.49541774002477,-2.11486887593867,-1.77484037684016,1
17,41,-4,-2.74372783280518,-2.63581188323203,-2.40136578918054,-2.52008150866503,-2.06178345555084,-1.64539778141531,-2.49754790345752,-2.12090466261691,-1.76849413191985,1
17,42,-4,-2.74581221605885,-2.63775603460398,-2.39918447422523,-2.52361156960536,-2.07057047740249,-1.63865522750159,-2.49949055420628,-2.12674164872903,-1.76250804004373,1
17,43,-4,-2.7477340702934,-2.63961245069159,-2.39705770115213,-2.52691774051058,-2.07905667581273,-1.63230358550587,-2.50125762541263,-2.13238107169657,-1.75686760715527,1
17,44,-4,-2.74948879790062,-2.64136953991086,-2.39498557713847,-2.53000311290899,-2.08724663898107,-1.62632597560941,-2.5028623711016,-2.13782618753664,-1.75156088650468,1
17,45,-4,-2.7510725398012,-2.64301417610052,-2.39296571515463,-2.53286879919987,-2.0951435122131,-1.62070589067232,-2.50431783069669,-2.14308158270035,-1.74658038626681,1
17,46,-4,-2.75248247703444,-2.64453264668125,-2.39099402433149,-2.53551458120559,-2.10274899836582,-1.61542756485795,-2.50563677649903,-2.14815267614425,-1.74192156183407,1
17,47,-4,-2.75371727002314,-2.64591172465571,-2.38906634889574,-2.53793988849837,-2.11006385283633,-1.61047567954291,-2.50683217481346,-2.15304545585247,-1.73758068717316,1
17,48,-4,-2.75477754353775,-2.6471396370669,-2.38718028520994,-2.54014463587744,-2.11708819076479,-1.60583484197199,-2.50791763703104,-2.15776630585402,-1.73355314896633,1
17,49,-4,-2.75566586502412,-2.64820683770939,-2.38533673937597,-2.54212961374421,-2.12382138186058,-1.60148967732972,-2.50890712934764,-2.1623213513588,-1.72983263371332,1
17,50,-4,-2.75638476217244,-2.64910631867218,-2.38354023425791,-2.54389579527346,-2.13026136611381,-1.59742748707268,-2.50981228166304,-2.16671394886878,-1.72641207330057,1
17,51,-4,-2.75693198702032,-2.6498332484825,-2.38179721540594,-2.54544224052095,-2.13640348379002,-1.59364445659433,-2.51063648635608,-2.17093964616028,-1.72328668526983,1
17,52,-4,-2.75729740867169,-2.65038467856722,-2.38011468611858,-2.5467647066682,-2.1422399039123,-1.5901495300034,-2.511371083642,-2.17498291345115,-1.72045582394699,1
17,53,-4,-2.75746605729837,-2.65076012355316,-2.37850174181236,-2.54785712691454,-2.14776060037502,-1.5869601203313,-2.51199902752107,-2.17882009119676,-1.7179204680485,1
17,54,-4,-2.75742280805265,-2.65096216805222,-2.37697137326222,-2.5487138510827,-2.15295495062732,-1.58409581714469,-2.51250066794308,-2.18242428352833,-1.71567967275723,1
17,55,-4,-2.75715431055762,-2.65099631956338,-2.37554015153133,-2.54933059905763,-2.15781299327265,-1.58157581048198,-2.51285633791785,-2.18576790786632,-1.71372915509115,1
17,56,-4,-2.75664895334936,-2.65087025930101,-2.37422645980719,-2.54970452001902,-2.16232636797714,-1.57941882781863,-2.51304654247205,-2.18882357039983,-1.71206152413121,1
17,57,-4,-2.75589639687708,-2.65059263767588,-2.37304814787639,-2.54983406120992,-2.16648911245809,-1.5776435573947,-2.51305147308224,-2.19156469435089,-1.71066723278259,1
17,58,-4,-2.75488764316883,-2.65017118688709,-2.37201988134372,-2.54971891010445,-2.17029816532888,-1.57626863952954,-2.51285096982262,-2.1939666203708,-1.70953592385957,1
