7,-42,-4,-2.29842470208954,-2.68838020431606,-2.57742101639154,-1.40975324703863,-2.0304111476398,-2.61401881121922,-1.96038446852095,-2.28774219402353,-2.73957000876269,1
7,-41,-4,-2.3030900764868,-2.68461311858429,-2.57624995923282,-1.42095884450996,-2.01455325735658,-2.60800974824519,-1.9665065521465,-2.27990910938922,-2.7339462917824,1
7,-40,-4,-2.30785919447521,-2.68063963227138,-2.57504147368286,-1.43287650801076,-1.99831554082786,-2.60171371351382,-1.97282635390202,-2.2718757167359,-2.7281076272713,1
7,-39,-4,-2.31272911987579,-2.6764643273864,-2.57380231816229,-1.4455292415372,-1.98172321412543,-2.59513540750138,-1.97933422626881,-2.26365795931845,-2.72206451987929,1
7,-38,-4,-2.31771229687485,-2.67210860588846,-2.57253234180159,-1.45891027533175,-1.96481971305386,-2.58828562397578,-1.9860338054317,-2.25527456200699,-2.71582760962918,1
7,-37,-4,-2.32283138279751,-2.66760466626717,-2.57122720136482,-1.47299107151299,-1.94766078127197,-2.58117946715076,-1.99293678684888,-2.24674662705798,-2.70940681596583,1
7,-36,-4,-2.32811065645819,-2.6629864004843,-2.56988254231109,-1.48773671083924,-1.93030541584495,-2.57383326467758,-2.00005454369125,-2.23809664930533,-2.70280994361625,1
7,-35,-4,-2.33357103501584,-2.65828576182162,-2.56849618676419,-1.50311332016299,-1.91281143114808,-2.56626319170619,-2.0073943526012,-2.22934818610077,-2.69604222451991,1
7,-34,-4,-2.33922794512851,-2.65353315143979,-2.56706877217871,-1.51908884733135,-1.89523457946752,-2.55848526767898,-2.01495905044727,-2.22052617878049,-2.68910656453059,1
7,-33,-4,-2.34509002780497,-2.64875909313206,-2.5656038571644,-1.5356313929488,-1.877628887619,-2.5505158571991,-2.02274773481944,-2.21165767919758,-2.68200404039015,1
7,-32,-4,-2.35115799012339,-2.64399601932631,-2.56410783217328,-1.55270689818275,-1.86004717730079,-2.5423722048624,-2.03075663542427,-2.20277278457637,-2.67473455091105,1
7,-31,-4,-2.35742447256115,-2.63927906647158,-2.56258931803401,-1.57027734906485,-1.84254112251651,-2.53407225674316,-2.03898005566229,-2.19390505427423,-2.66729779085984,1
7,-30,-4,-2.36387804604795,-2.63464341627216,-2.56105692976366,-1.5883019168985,-1.82515978596242,-2.52563200331672,-2.04741152131771,-2.18508943738844,-2.65969492105155,1
7,-29,-4,-2.37051336892561,-2.63011680878429,-2.55951484181692,-1.60674296756605,-1.8079461898886,-2.51705949591211,-2.05604516986868,-2.17635655855853,-2.65193088299429,1
7,-28,-4,-2.37733842388836,-2.62571449264968,-2.55795987649668,-1.62557105569011,-1.79093523540767,-2.50835112405783,-2.06487674924917,-2.16772895266269,-2.644015530542,1
7,-27,-4,-2.38436875879614,-2.62144400827444,-2.5563838705569,-1.64476139322476,-1.77415619633845,-2.49949566460682,-2.07390348477311,-2.15922492849451,-2.63596210176792,1
7,-26,-4,-2.39161784434682,-2.61731216682779,-2.55477747473915,-1.6642875076395,-1.7576364411195,-2.49048032185035,-2.08312326230595,-2.15086414816051,-2.62778494289978,1
7,-25,-4,-2.39909288581694,-2.61332706968072,-2.55313158758928,-1.68411867870139,-1.74140328614421,-2.48129335832206,-2.09253384256001,-2.14266957866155,-2.619498294275,1
7,-24,-4,-2.40679440871457,-2.6094966730024,-2.55143690624037,-1.70422016454314,-1.72548466902048,-2.47192439906923,-2.10213224326624,-2.13466722469179,-2.61111607849881,1
7,-23,-4,-2.4147164232406,-2.60582637174543,-2.54968267545889,-1.72455400472656,-1.70990977542509,-2.46236424942341,-2.11191421190334,-2.12688564551589,-2.60265227006812,1
7,-22,-4,-2.42284608517819,-2.60231669094555,-2.5478552033376,-1.74507959483733,-1.69470996778606,-2.45260487559026,-2.12187370464198,-2.11935572029145,-2.59412144957093,1
7,-21,-4,-2.43116352869439,-2.59896230544151,-2.54593715656465,-1.76575430787926,-1.67991952992631,-2.44263947154506,-2.13200225899685,-2.11210975013507,-2.58553858026791,1
7,-20,-4,-2.43964440513771,-2.59575525383176,-2.5439101574284,-1.78653539904532,-1.66557468958342,-2.43246208491351,-2.14228805958586,-2.10517741659056,-2.57691580459823,1
7,-19,-4,-2.44826685955905,-2.59269384090412,-2.54176212754304,-1.80738399059273,-1.65171008332194,-2.42206648203155,-2.15271461260788,-2.09857748112969,-2.56825533081218,1
7,-18,-4,-2.45701635211398,-2.58978828389038,-2.53949206157311,-1.82826771499351,-1.63835687159311,-2.41144548218247,-2.16325979647039,-2.09231293548932,-2.55954537761881,1
7,-17,-4,-2.46588107651326,-2.58705404455513,-2.53710466905487,-1.84915833103791,-1.62554629294225,-2.40059179725239,-2.17389628280113,-2.08637691898942,-2.55076563675984,1
7,-16,-4,-2.47484499795313,-2.58450202798002,-2.53460246130281,-1.87002796409294,-1.613313830347,-2.38949876958578,-2.18459282715213,-2.08076118556183,-2.54189476169977,1
7,-15,-4,-2.483885422949,-2.58213432759625,-2.53198239521916,-1.89084763601986,-1.60170033450529,-2.37815985420577,-2.19531555960593,-2.07545968902952,-2.53291325150254,1
7,-14,-4,-2.4929737321889,-2.57994370446421,-2.52923538787016,-1.91158755688561,-1.5907516095511,-2.36656728891954,-2.20602913977718,-2.07046882499664,-2.52380316691307,1
7,-13,-4,-2.50207690635364,-2.57791381900062,-2.52634606419038,-1.93221809701403,-1.58051806066909,-2.35471044244613,-2.21669789217382,-2.06578689047989,-2.5145469969663,1
7,-12,-4,-2.51115911847522,-2.57601949924561,-2.52329208429132,-1.95271104776477,-1.57105439613413,-2.34257419697737,-2.22728700266135,-2.06141373618005,-2.50512671295586,1
7,-11,-4,-2.52018384966387,-2.57422866342408,-2.5200445614778,-1.97304089255853,-1.56241726040537,-2.33013850160911,-2.23776381879105,-2.05735074164574,-2.49552394065561,1
7,-10,-4,-2.52911800912541,-2.57251053528172,-2.51657398258569,-1.99318530347347,-1.55465546444395,-2.31738201314268,-2.2480992628381,-2.05360086956464,-2.48572312209761,1
7,-9,-4,-2.53793870930692,-2.57085240267198,-2.51286404460132,-2.01312405457163,-1.54779064654609,-2.30429121892329,-2.25826918682328,-2.05016848422131,-2.47571837080021,1
7,-8,-4,-2.54663766489922,-2.56927015900754,-2.50892048630729,-2.03283780422262,-1.54180617164136,-2.29086602736533,-2.26825503929392,-2.04705907302722,-2.46551760254473,1
7,-7,-4,-2.55521795538579,-2.56779784979603,-2.50476189949404,-2.05230883141873,-1.53666115385499,-2.27711330747948,-2.2780433502443,-2.04427914477102,-2.45513791424267,1
7,-6,-4,-2.563687932507,-2.56647139282382,-2.50040620565184,-2.07152208464148,-1.53231096046366,-2.26303805274807,-2.28762449381714,-2.04183599622456,-2.44459886688272,1
7,-5,-4,-2.5720574045586,-2.56532113990185,-2.49586562179954,-2.09046475270994,-1.52871689716461,-2.24864060206419,-2.29699128866909,-2.03973723996895,-2.43391978427988,1
7,-4,-4,-2.58033564493266,-2.56437086776521,-2.49114755593346,-2.10912482201756,-1.52584805184175,-2.23391777731199,-2.30613756635593,-2.03799045402752,-2.42311990624626,1
7,-3,-4,-2.58852978275363,-2.56363849896778,-2.48625709530971,-2.12748938911345,-1.52368078511283,-2.21886483600478,-2.31505673247501,-2.03660324610655,-2.4122193041053,1
7,-2,-4,-2.59664307599522,-2.56313672905517,-2.48119939036721,-2.14554316756272,-1.52219796145605,-2.20347716744681,-2.32374047585308,-2.03558371402103,-2.40123952084131,1
7,-1,-4,-2.60467373671248,-2.5628733208541,-2.47598101411703,-2.16326796217172,-1.52138830049904,-2.18775166884781,-2.33217826536622,-2.03494066767451,-2.39020294656278,1
7,0,-4,-2.6126166822805,-2.56285156364754,-2.4706085851501,-2.18064501411315,-1.52124562742846,-2.17168814960753,-2.34035923784247,-2.03468187557604,-2.37912912586034,1
7,1,-4,-2.62046981791544,-2.56307140545174,-2.46508382107994,-2.19766122320084,-1.52176782994879,-2.15529106862482,-2.34827728223281,-2.03480923807263,-2.3680276432881,1
7,2,-4,-2.62823841317903,-2.56353036004606,-2.45940039550096,-2.21431327938231,-1.52295627972739,-2.13857067368358,-2.35593431907115,-2.0353155324001,-2.35689437286098,1
7,3,-4,-2.63593061286836,-2.56422309810117,-2.45354779031441,-2.23060347109579,-1.52481654500173,-2.12154216983026,-2.36333666913175,-2.03618763948187,-2.34571680177985,1
7,4,-4,-2.64355090168187,-2.56514088839594,-2.44751655731199,-2.24653309699502,-1.52735960301088,-2.10422377397567,-2.37048954902431,-2.03741128928534,-2.33448114957985,1
7,5,-4,-2.65109799751224,-2.56627186014962,-2.44130016906244,-2.26209937137769,-1.53060281309638,-2.08663511172181,-2.37739460600476,-2.03897262648236,-2.32317497612014,1
7,6,-4,-2.65856558065778,-2.56760165012565,-2.43489499139375,-2.27729479973634,-1.53457086106149,-2.06879623586387,-2.38404961392377,-2.04085762799688,-2.31178635906593,1
7,7,-4,-2.66594339918828,-2.56911396217095,-2.42830047567154,-2.29210710998023,-1.53929690920149,-2.05072709866922,-2.39044870013368,-2.04305105102077,-2.30030159600638,1
7,8,-4,-2.67321799639672,-2.57079102562966,-2.42152028594932,-2.30651925671793,-1.54482351677513,-2.03244733430739,-2.39658260968038,-2.04553563228413,-2.28870261778913,1
7,9,-4,-2.6803736485561,-2.57261447854915,-2.4145639067275,-2.32051059238868,-1.55120089100671,-2.01397622004235,-2.40243963839011,-2.04829222897325,-2.27696643686538,1
7,10,-4,-2.68739543875567,-2.57456796830764,-2.40744700586582,-2.33406248180929,-1.55847598855715,-1.99533270696955,-2.4080092901117,-2.05130247233699,-2.26507213373429,1
7,11,-4,-2.6942755857633,-2.57664207533663,-2.4001891677632,-2.34717021550883,-1.56666877146393,-1.97653563522131,-2.41328976602971,-2.05455465747619,-2.25301800332968,1
7,12,-4,-2.70101760754112,-2.57883751223822,-2.39281220801289,-2.35985123030416,-1.57575567951471,-1.9576043595356,-2.41829285617953,-2.05804747835699,-2.24083175539511,1
7,13,-4,-2.70763267357555,-2.58116251844531,-2.38534241301068,-2.37213891142807,-1.58568235817764,-1.93855929471569,-2.42303957706912,-2.06178614631861,-2.22855716451344,1
7,14,-4,-2.71413383712991,-2.58362856684221,-2.37781264943516,-2.38407192596602,-1.59638613865471,-1.91942173395261,-2.42755308737554,-2.06577625938274,-2.21623517077419,1
7,15,-4,-2.72053367930207,-2.58624846014883,-2.3702613963542,-2.39568938824769,-1.60780732455973,-1.90021325869185,-2.43185531740462,-2.0700207452906,-2.20389589610416,1
7,16,-4,-2.72684438542698,-2.58903625044387,-2.36273033560948,-2.40703046584596,-1.61989164295021,-1.88095531282899,-2.43596621541837,-2.07451908558617,-2.1915581188145,1
7,17,-4,-2.73307843243688,-2.59200770705941,-2.35526205841758,-2.41813524821018,-1.63258999517713,-1.86166916326216,-2.43990350426846,-2.07926720058434,-2.17923062327357,1
7,18,-4,-2.73924915438596,-2.59518062826755,-2.34789809461829,-2.42904541802308,-1.64585798328648,-1.84237621378545,-2.4436822050636,-2.08425747304553,-2.16691375117038,1
7,19,-4,-2.745370832091,-2.59857406641467,-2.34067664886768,-2.43980355555162,-1.65965557084986,-1.82309847264551,-2.44731418782038,-2.08947921805918,-2.15460232150795,1
7,20,-4,-2.75145769592153,-2.60220442711396,-2.33362887826836,-2.45044872237721,-1.67394613507877,-1.80385883835582,-2.45080892102995,-2.0949206844268,-2.14229365693847,1
7,21,-4,-2.75752148893249,-2.60607746025353,-2.32677357593986,-2.46100700981019,-1.6886939964915,-1.78468118198397,-2.45417623147943,-2.10057310077284,-2.13000223521064,1
7,22,-4,-2.76356959801014,-2.61018283225831,-2.3201145413067,-2.47148452830727,-1.7038618815856,-1.76559103578401,-2.45742812702259,-2.10643323201416,-2.1177683850468,1
7,23,-4,-2.76960612047777,-2.61449835854496,-2.31364423793507,-2.48187141520633,-1.71941082175796,-1.74661694434474,-2.46057653712055,-2.11250092900137,-2.10564900151295,1
7,24,-4,-2.77563410514324,-2.61899741965962,-2.30734920404602,-2.49215004392393,-1.73530117515214,-1.72779111212877,-2.46363021527967,-2.11877530874948,-2.09370335563007,1
7,25,-4,-2.78165682837024,-2.62365265053301,-2.30121299208365,-2.50229941232093,-1.75149279229643,-1.70914907267192,-2.46659376951767,-2.12525310707741,-2.08198638625674,1
7,26,-4,-2.78767822697567,-2.62843653746286,-2.29521696896426,-2.5122961307995,-1.76794454622212,-1.6907291160834,-2.46946800633738,-2.13192868224343,-2.0705475682059,1
7,27,-4,-2.79370304591863,-2.63332084954299,-2.28934009966444,-2.52211410185699,-1.78461392975337,-1.67257189132286,-2.4722504192362,-2.13879456980583,-2.05943147933317,1
7,28,-4,-2.79973684241873,-2.63827585926625,-2.28355855388839,-2.531724015992,-1.80145704388861,-1.65472010039528,-2.47493550599207,-2.14584203871776,-2.04867835128328,1
7,29,-4,-2.80578540584587,-2.64327022379104,-2.27784671537321,-2.54109388954063,-1.81842898083401,-1.63721766426975,-2.4775153257328,-2.15306100265552,-2.0383236235343,1
7,30,-4,-2.81185227851564,-2.6482732369043,-2.27218304385639,-2.55019321078024,-1.835484350676,-1.62010693775795,-2.47998151106733,-2.16043787563891,-2.02839506596741,1
7,31,-4,-2.81793375761356,-2.65326039990451,-2.26656213060272,-2.55900215983992,-1.85257779861296,-1.60342333016201,-2.48232944684178,-2.16795073189435,-2.01890703219465,1
7,32,-4,-2.82401578534231,-2.65821730582839,-2.26100151093582,-2.56751826898912,-1.86966500127688,-1.58719184704163,-2.48456119276195,-2.17556641240934,-2.0098569723961,1
7,33,-4,-2.83007711886879,-2.66313633016089,-2.2555324669382,-2.57575189422351,-1.88670411445219,-1.57143020106658,-2.48668347461328,-2.18324420598195,-2.00122924164166,1
7,34,-4,-2.83609424068333,-2.66801093561663,-2.250186778482,-2.58371766347796,-1.9036564316672,-1.55615409802896,-2.48870423829535,-2.19094136307182,-1.99300123922678,1
7,35,-4,-2.84204357818862,-2.6728327301053,-2.24499047652185,-2.59142995745305,-1.92048588035406,-1.54138019644047,-2.49063134920292,-2.19861581000174,-1.98514678327563,1
7,36,-4,-2.84790166746804,-2.67759059736959,-2.23996264938608,-2.59890168398187,-1.93715794111441,-1.52712731740447,-2.49247294662724,-2.20622675396849,-1.97763719081898,1
7,37,-4,-2.85364459810266,-2.68227028645139,-2.23511573867758,-2.60614402684136,-1.95363840312052,-1.51341723555863,-2.49423833303764,-2.21373461829817,-1.97044151950917,1
7,38,-4,-2.85924734115898,-2.68685391811005,-2.23045604265072,-2.61316615131013,-1.96989213988754,-1.50027531290742,-2.49593879107287,-2.22110096164748,-1.96352682459696,1
7,39,-4,-2.86468355722642,-2.69132003914802,-2.22598467025838,-2.61997462158176,-1.98588245472209,-1.48772969543695,-2.49758749549053,-2.22828894569123,-1.9568594380552,1
7,40,-4,-2.86992722041892,-2.6956464312809,-2.22170039693507,-2.6265726736458,-2.00157263916643,-1.4758054620926,-2.4991966493799,-2.23526552524467,-1.95040920317093,1
7,41,-4,-2.87495680836411,-2.69981706135169,-2.21760515479234,-2.63295967826357,-2.01693088983106,-1.46451224070311,-2.50077094227634,-2.24200592930833,-1.94415722798129,1
7,42,-4,-2.8797580122226,-2.70382682357787,-2.21370741584961,-2.63913091914985,-2.03193387148189,-1.45383746099139,-2.50230331724027,-2.24849653298795,-1.93810015478831,1
7,43,-4,-2.88432067387625,-2.70767728224449,-2.21001879616498,-2.64507763277953,-2.04656349118664,-1.4437564737401,-2.50377914333002,-2.25473203991832,-1.93224440732136,1
7,44,-4,-2.88863401044163,-2.7113700242667,-2.20654884716759,-2.65078744196949,-2.06080160239967,-1.43424651734412,-2.50518275027077,-2.26071080751716,-1.92659749263219,1
7,45,-4,-2.89268417142396,-2.714904104583,-2.20330270200547,-2.65624509570209,-2.07462769043335,-1.42529306161614,-2.50650032712552,-2.266432297659,-1.92116313336453,1
7,46,-4,-2.89645337769734,-2.71827633981245,-2.20028073952348,-2.66143316402941,-2.08801877083594,-1.41689106280382,-2.50772006333564,-2.27189619642179,-1.91593934414926,1
7,47,-4,-2.89991927364831,-2.72148223262327,-2.19747879279084,-2.66633248056935,-2.10094985729696,-1.40904503389912,-2.50883138921808,-2.27710205674689,-1.91091751936584,1
7,48,-4,-2.90305421803542,-2.72451665837338,-2.19488844586535,-2.67092240887239,-2.11339442772352,-1.40176893617408,-2.50982411697671,-2.28204901079175,-1.90608212905949,1
7,49,-4,-2.90582570056967,-2.72737394037916,-2.19249759162155,-2.67518140880822,-2.12532511353783,-1.39508431939391,-2.51068796626023,-2.28673544382948,-1.90141263926541,1
7,50,-4,-2.90820128306806,-2.73004668331131,-2.19029185521325,-2.67908898830674,-2.13671548408127,-1.38901214654925,-2.51141329845381,-2.29115857809311,-1.89689231968271,1
7,51,-4,-2.91015994205871,-2.73252305834487,-2.18825711553585,-2.6826295350295,-2.14754328027729,-1.38355632052656,-2.51199349134287,-2.29531392970768,-1.89252606633434,1
7,52,-4,-2.91169959186037,-2.73478479929788,-2.1863810157027,-2.68579471477216,-2.15779222736187,-1.3786938792098,-2.51242655993131,-2.29919486676519,-1.88835154041832,1
7,53,-4,-2.91283022104258,-2.73680833100124,-2.18465132003371,-2.68858116395202,-2.16744980289853,-1.37438614010938,-2.51271357385462,-2.30279268073022,-1.88442807779688,1
7,54,-4,-2.91356326490468,-2.73856686269048,-2.18305313868275,-2.69098689913379,-2.17650404955885,-1.37059504717871,-2.51285635568782,-2.30609711314552,-1.88081945447956,1
7,55,-4,-2.91390769304211,-2.74003107636933,-2.18156715140115,-2.69300973481645,-2.18494214962824,-1.3672901686412,-2.51285685366921,-2.30909701136371,-1.87758611416236,1
7,56,-4,-2.9138712402926,-2.74116858021763,-2.18016864146525,-2.69464716054301,-2.19275016553805,-1.36444897756249,-2.5127177495719,-2.31178098763226,-1.87478452821317,1
7,57,-4,-2.91346352997418,-2.74194287315475,-2.17882677865334,-2.69589651913732,-2.19991299542766,-1.36205516424718,-2.51244347095412,-2.31413808807856,-1.87246882306831,1
7,58,-4,-2.91269936840606,-2.74231301534474,-2.17750422995367,-2.69675464276178,-2.20641426309443,-1.36009709616404,-2.512041095233,-2.31615854237219,-1.87069199614099,1
7,59,-4,-2.91159967956777,-2.74223802259289,-2.17615866624974,-2.69721543714312,-2.2122365386688,-1.35856812834146,-2.51152026475498,-2.31783489365201,-1.86950256777071,1
7,60,-4,-2.91018448630569,-2.74169564163772,-2.17475081268397,-2.69726247331588,-2.21736324389742,-1.35747194399253,-2.51089009930391,-2.31916418877587,-1.86892681794401,1
7,61,-4,-2.90845554045236,-2.7407179981083,-2.17326421716527,-2.69685840985388,-2.22178360140041,-1.35683396654061,-2.51015190582815,-2.3201502012128,-1.86893028671873,1
7,62,-4,-2.90638786442621,-2.73940354422591,-2.17173420277791,-2.69595449635757,-2.22549929257142,-1.35670653792378,-2.50929304606193,-2.3207975741173,-1.86938389630505,1
7,63,-4,-2.90395437366098,-2.73785986502654,-2.17028563106287,-2.6945476611957,-2.22853253003053,-1.35715213804586,-2.50828797326544,-2.32108988674234,-1.87006154649549,1
7,64,-4,-2.90116424876711,-2.73612640803777,-2.16915619725567,-2.69274491420073,-2.23093450577235,-1.35821275564424,-2.50710439205603,-2.32097213811393,-1.87066572322437,1
7,65,-4,-2.89807518741656,-2.73417024709119,-2.16860382101126,-2.69072902636463,-2.23277984840731,-1.35987931472634,-2.50571848891471,-2.32038949231772,-1.87093032566688,1
7,66,-4,-2.89478428767953,-2.73195330301014,-2.16868442456181,-2.6886234715236,-2.23414321592137,-1.36205687194851,-2.50414307705332,-2.31938597359891,-1.8708166289641,1
7,67,-4,-2.89142233658788,-2.72949464916519,-2.16914357175861,-2.68642115412512,-2.23507574770141,-1.3645662005009,-2.50244621322043,-2.31814343508248,-1.87057798660088,1
7,68,-4,-2.88814837351867,-2.72690517021087,-2.1696310787443,-2.68409103851012,-2.23559010736227,-1.36724811007363,-2.50073767068766,-2.31685113567763,-1.87046403582563,1
7,69,-4,-2.88513457289404,-2.72439952492235,-2.17000915076504,-2.68173313811739,-2.23565857732149,-1.37009549430295,-2.49914076565638,-2.31552808497195,-1.87033416346772,1
7,70,-4,-2.8825224021978,-2.72221867232332,-2.17036522037281,-2.67956120122409,-2.23525599837409,-1.3732432744984,-2.49776314929054,-2.31403123373617,-1.86970527048147,1
7,71,-4,-2.88035041919068,-2.7204597797405,-2.17074091978758,-2.67771702359156,-2.23444799364218,-1.37681144187955,-2.49666343396846,-2.31224730316338,-1.86823108018529,1
7,72,-4,-2.87852930031431,-2.71899714380207,-2.17096192033242,-2.67615735402372,-2.23342392362266,-1.38079531816892,-2.49583680199816,-2.31021877887054,-1.86600652912979,1
6,-72,-4,-2.20776796305091,-2.68946740111055,-2.55710846576692,-1.32901657912034,-2.26253953877911,-2.65268488657342,-1.90073222470376,-2.37498932811206,-2.76702302819502,1
6,-71,-4,-2.20853732721238,-2.69051307222807,-2.55794847415338,-1.32422327343231,-2.26254171731462,-2.6549495412152,-1.90389563771794,-2.37774056476943,-2.76963828715647,1
6,-70,-4,-2.20892191303138,-2.69171744329026,-2.55900226458643,-1.31975542836947,-2.26233948540727,-2.65729418210243,-1.90674177300123,-2.38038457496464,-2.77241310114795,1
6,-69,-4,-2.20916694097315,-2.69324095912783,-2.56029330510792,-1.31565881746351,-2.26185574381532,-2.65968168595168,-1.90907643739883,-2.38280778691931,-2.77529227707477,1
6,-68,-4,-2.20947840975851,-2.69513530426478,-2.56182958660385,-1.3119662825446,-2.26106500399933,-2.6620539470509,-1.91076817436158,-2.38493571691667,-2.77820901098826,1
6,-67,-4,-2.20998475183244,-2.69733140106048,-2.56357717976976,-1.30869418963026,-2.25996034767301,-2.66433817723156,-1.91181345504754,-2.3867416947144,-2.78109866649135,1
6,-66,-4,-2.21073466265882,-2.69968237770175,-2.56544474511415,-1.30584651515222,-2.25849805103271,-2.66645732730199,-1.91236235690053,-2.38823026123518,-2.78390541373121,1
6,-65,-4,-2.21171893547019,-2.7020215528698,-2.56731090022215,-1.30342794431736,-2.25658124516282,-2.66833826256675,-1.91266638219568,-2.38941058270571,-2.78657180574562,1
6,-64,-4,-2.21290211239863,-2.70421368323687,-2.56908492884373,-1.30146124022557,-2.25409018872887,-2.66991751023559,-1.91296809415431,-2.39027133514884,-2.78901768712579,1
6,-63,-4,-2.21424740676022,-2.70617715813817,-2.57074309118479,-1.29999369156595,-2.25091848184331,-2.67114667339453,-1.91342115511392,-2.39077098360146,-2.7911370883785,1
6,-62,-4,-2.2157305960482,-2.70786547961947,-2.57230560069637,-1.29908503150203,-2.24698742693058,-2.67199653884633,-1.91409194438702,-2.39084900685336,-2.7928284509327,1
6,-61,-4,-2.21734663766762,-2.70923432969154,-2.57378662794091,-1.29878780931578,-2.24224435701048,-2.6724576002034,-1.91500530627651,-2.3904462357061,-2.79403325576776,1
6,-60,-4,-2.21910688871863,-2.71023194921435,-2.57516870434119,-1.29913443092197,-2.23665990502905,-2.67253539363508,-1.91617865044135,-2.38952075400138,-2.79474793087968,1
6,-59,-4,-2.22102728758772,-2.71081636406792,-2.57641290969757,-1.30013334912807,-2.23022896925687,-2.67224252194447,-1.91763080304374,-2.38805606274708,-2.79500553459014,1
6,-58,-4,-2.22311809831686,-2.71097273857185,-2.57748137018723,-1.30177191152517,-2.22297037660891,-2.67159200547026,-1.91937905592677,-2.38606094674071,-2.79484910259634,1
6,-57,-4,-2.22538265453176,-2.71071321004831,-2.57835089076376,-1.30402487062664,-2.21492079636355,-2.67059423130401,-1.92143503828609,-2.38356096869422,-2.79431369725727,1
6,-56,-4,-2.22782108545578,-2.71006580105969,-2.57901442849388,-1.30686423439818,-2.20612609299277,-2.66925652941621,-1.92380256831386,-2.3805877030538,-2.79342054310727,1
6,-55,-4,-2.23043295265161,-2.70906449766576,-2.57947649798578,-1.31026568054449,-2.19663507384503,-2.66758371811325,-1.92647752018809,-2.37717199562506,-2.79217909869888,1
6,-54,-4,-2.23321763591163,-2.70774413462711,-2.57974783561077,-1.31421106298229,-2.18649661475022,-2.6655786981538,-1.9294487017245,-2.3733416910289,-2.79059171944306,1
6,-53,-4,-2.23617373195135,-2.70613843031111,-2.57984138673366,-1.31868870213151,-2.17575879730722,-2.66324285412835,-1.93269903182247,-2.36912162217274,-2.78865780891412,1
6,-52,-4,-2.23929849611895,-2.7042790910707,-2.57976980963202,-1.32369274056617,-2.16446851258792,-2.66057637206521,-1.93620711452509,-2.36453422810767,-2.78637664382176,1
6,-51,-4,-2.2425879575686,-2.70219467820358,-2.5795443019483,-1.32922205996391,-2.15267007021608,-2.65757878241679,-1.93994991994452,-2.35960001855238,-2.78374906445556,1
6,-50,-4,-2.24603820874354,-2.6999086935518,-2.57917474739681,-1.33527888619743,-2.14040162352532,-2.6542500735104,-1.94390721713325,-2.3543375141462,-2.78077835069267,1
6,-49,-4,-2.24964751805396,-2.69743742367682,-2.57867087835587,-1.34186733756236,-2.12769036285439,-2.650592202812,-1.94806676976572,-2.34876280018339,-2.77747053075727,1
6,-48,-4,-2.25341728705768,-2.69478917667596,-2.57804316470872,-1.34899256301225,-2.11455078346463,-2.64660989029705,-1.95242684634625,-2.34288954504829,-2.77383440146187,1
6,-47,-4,-2.25735041663783,-2.69196587466328,-2.57730245450201,-1.35666099674474,-2.10098855340969,-2.64230987046953,-1.95699373289566,-2.33673000715044,-2.76988142075541,1
6,-46,-4,-2.26144850035595,-2.68896584220782,-2.5764592023464,-1.3648814666166,-2.08700632436021,-2.63769938754403,-1.96177655330465,-2.33029631270688,-2.76562536833173,1
6,-45,-4,-2.26570978665595,-2.68578607879094,-2.57552336777871,-1.37366651048178,-2.07260727669774,-2.63278507385478,-1.96678289638823,-2.32360120705809,-2.76108172334397,1
6,-44,-4,-2.27012826256131,-2.68242339449194,-2.57450493541674,-1.38303351432635,-2.05779607153211,-2.62757245813078,-1.97201636630538,-2.31665826385417,-2.75626689401749,1
6,-43,-4,-2.27469356310234,-2.67887466636125,-2.57341449942193,-1.39300545531523,-2.04257870615463,-2.62206587058627,-1.97747562444694,-2.30948182727944,-2.75119742202246,1
6,-42,-4,-2.27939182058458,-2.67513684554224,-2.57226342413816,-1.40361072128644,-2.02696262020961,-2.61626861785404,-1.98315452148082,-2.30208685553709,-2.74588921339259,1
6,-41,-4,-2.28420810260314,-2.67120768280097,-2.57106316245893,-1.4148807133291,-2.01095813878656,-2.61018357445619,-1.98904353998057,-2.29448877786234,-2.74035689077907,1
6,-40,-4,-2.28913099064805,-2.66708824506091,-2.56982347964838,-1.42684358529072,-1.99458199916087,-2.60381447191173,-1.99513310366788,-2.28670353938668,-2.73461347807262,1
6,-39,-4,-2.29415810642651,-2.66278680817005,-2.56855016369551,-1.43951505363541,-1.97786198344029,-2.59716767926078,-2.0014180477712,-2.27874793992748,-2.72867051453079,1
6,-38,-4,-2.29929882038587,-2.65832087001222,-2.56724399846173,-1.45289248732647,-1.96083903144485,-2.59025326258255,-2.00790002402287,-2.27064000815406,-2.72253821949611,1
6,-37,-4,-2.30457162080589,-2.653714896382,-2.56590214726417,-1.46695744852045,-1.94356441396995,-2.58308438358284,-2.0145855380755,-2.26239904772988,-2.71622527544563,1
6,-36,-4,-2.30999853486168,-2.64899621477592,-2.56452076510909,-1.4816830545076,-1.92609449031277,-2.57567583041192,-2.0214818848673,-2.25404545320022,-2.70973843625831,1
6,-35,-4,-2.31560031518783,-2.64419237064583,-2.56309710044272,-1.4970398196824,-1.90848666392527,-2.56804291676673,-2.02859420497842,-2.24560060606634,-2.70308234765569,1
6,-34,-4,-2.32139359661854,-2.63933048196294,-2.56163056792812,-1.51299812181039,-1.89079743713469,-2.56020104635984,-2.03592433764769,-2.23708696793003,-2.69625963642924,1
