-8,-43,-4,-2.25164665334151,-2.4813165888303,-2.96814089014421,-1.34654419238736,-2.18682942752662,-2.71531586661362,-1.84454226485855,-2.27068344283444,-2.81659562104815,-20.8816149475848
-8,-42,-4,-2.25551631330318,-2.47762751425746,-2.96525375628759,-1.35319854241205,-2.17219215654023,-2.71121202900958,-1.85129828840231,-2.26489432760023,-2.81306587950799,-20.8642588073206
-8,-41,-4,-2.25956623265731,-2.47365483133357,-2.96206172861958,-1.36076025023194,-2.1565229160438,-2.70667583781073,-1.85844518203651,-2.25863490098277,-2.80913675720149,-20.8454586369177
-8,-40,-4,-2.26380528884415,-2.46940658262447,-2.95856061752666,-1.36938998740725,-2.13974525122139,-2.70166460455481,-1.86594731843279,-2.25183388013819,-2.80476498136143,-20.8251185121111
-8,-39,-4,-2.26824100728387,-2.46489793917403,-2.95475473833113,-1.37918833999807,-2.12185605844584,-2.69615729791554,-1.87378064370691,-2.24446345168369,-2.79992912585685,-20.8032686023959
-8,-38,-4,-2.2728720300993,-2.46015063417584,-2.95066798414554,-1.3901171694528,-2.10298421638814,-2.69017746759791,-1.88195554676634,-2.23658609516879,-2.79465186308665,-20.7801630068813
-8,-37,-4,-2.27769546564755,-2.45519428195094,-2.9463326385147,-1.40206881230372,-2.08331875576721,-2.68376947080491,-1.8904928529873,-2.2283033374554,-2.78897704311444,-20.7561526585462
-8,-36,-4,-2.28271451405195,-2.45006636087325,-2.94177789925369,-1.41494264438776,-2.06303926900712,-2.67697404187085,-1.899399150478,-2.21970453981502,-2.78294629108617,-20.7315647108238
-8,-35,-4,-2.28793883318579,-2.44481035166643,-2.93702863121418,-1.42865650120499,-2.04230616991076,-2.669824894197,-1.90866335087762,-2.2108604904304,-2.77659622534695,-20.7066854480341
-8,-34,-4,-2.29338297707638,-2.43947380372438,-2.9321066543522,-1.44314142016965,-2.02126594163951,-2.66235054001086,-1.91825787033772,-2.20182766525478,-2.76996100047996,-20.6817678730454
-8,-33,-4,-2.29906500973567,-2.43410712826715,-2.92703178925944,-1.4583378012315,-2.00005630191338,-2.65457567160125,-1.92813784230191,-2.19265094318167,-2.7630748317775,-20.6570373192695
-8,-32,-4,-2.30500553482396,-2.42876342800808,-2.92182256147541,-1.47419403564209,-1.97881115238988,-2.64652183890632,-1.93823710749096,-2.18336405813459,-2.75597446752398,-20.6326941843953
-8,-31,-4,-2.3112269433643,-2.4234990795449,-2.91649674099805,-1.49066657698825,-1.95766548119319,-2.63820776635254,-1.94846184669631,-2.17398883222827,-2.74870166876722,-20.608914936133
-8,-30,-4,-2.31775060256222,-2.41837065600198,-2.91107153181826,-1.50771921714466,-1.93675127423464,-2.62964981624107,-1.95869644950278,-2.16453830426669,-2.74130176252589,-20.5858496142982
-8,-29,-4,-2.32458566802634,-2.41341621948338,-2.90556253269015,-1.52531682992214,-1.91616032825699,-2.62086336669799,-1.96886333917814,-2.1550361458269,-2.73380719403251,-20.5636116241145
-8,-28,-4,-2.33171860688915,-2.40863776377864,-2.89998253735047,-1.54341910774292,-1.89591158977563,-2.61186376415259,-1.97898556898336,-2.14553418283652,-2.72622167197086,-20.5422747934802
-8,-27,-4,-2.33912253892394,-2.40401938845391,-2.89434285726678,-1.56198649530938,-1.8759928406723,-2.60266493008607,-1.9891329887129,-2.13609296957021,-2.71853685690948,-20.521891865905
-8,-26,-4,-2.34676764821207,-2.39954589586548,-2.88865488465869,-1.58098601388497,-1.85639914697822,-2.59327832015847,-1.99936290627517,-2.12676327651802,-2.71074883318149,-20.5025069257326
-8,-25,-4,-2.3546233281779,-2.39520533987167,-2.88293065683534,-1.60039127327692,-1.83713608523491,-2.58371301878087,-2.00971287766077,-2.11758469778634,-2.70285941194623,-20.4841566895709
-8,-24,-4,-2.36265817728903,-2.39098756364938,-2.87718331291754,-1.62018118419399,-1.81821474171666,-2.57397599050663,-2.02020736523814,-2.10858811499508,-2.69487372042703,-20.4668701709335
-8,-23,-4,-2.37083997379676,-2.3868829339712,-2.8714278884431,-1.64033921591542,-1.79964745581663,-2.56407220506339,-2.03086392945261,-2.09979732440932,-2.68679816511577,-20.4506690919842
-8,-22,-4,-2.37913563542124,-2.38288133821837,-2.86568264724722,-1.66085362041274,-1.781444345918,-2.5540046830612,-2.0416983223222,-2.09122947160805,-2.67863898023815,-20.4355690444472
-8,-21,-4,-2.38751114595544,-2.37897130798171,-2.85997067235411,-1.68171847652465,-1.7636103758853,-2.54377447035164,-2.05272900895094,-2.08289468519138,-2.67040114622587,-20.421581289421
-8,-20,-4,-2.39593310042758,-2.37514132706247,-2.8543175277197,-1.70293164593153,-1.74614806414887,-2.53337961875437,-2.0639772758476,-2.07479740000429,-2.66208735146822,-20.4087133113646
-8,-19,-4,-2.40437673290086,-2.37138934177031,-2.84873370644182,-1.72447793628158,-1.72907990494164,-2.52281055860572,-2.07545067145802,-2.06694562250132,-2.65369637363303,-20.3969608485343
-8,-18,-4,-2.41283377389043,-2.36773158093755,-2.8431981060808,-1.74631071481896,-1.71246808517437,-2.51204621241497,-2.08712518076599,-2.05935963374942,-2.64522200433871,-20.3862952921712
-8,-17,-4,-2.42130548087813,-2.36419267162035,-2.83767521658554,-1.76836542600522,-1.6963901968793,-2.50105901440255,-2.09896179587259,-2.05206292020961,-2.63665455255202,-20.3766672750053
-8,-16,-4,-2.42979463630756,-2.36079531736336,-2.83213204908408,-1.79057570898888,-1.68091696661436,-2.48982012661992,-2.1109242891646,-2.04507352714023,-2.62798277838416,-20.3680153996671
-8,-15,-4,-2.43830354367332,-2.35755789295729,-2.82653930205595,-1.81287570157826,-1.66611102424865,-2.47830096618833,-2.12298107282272,-2.0384038450328,-2.61919525135078,-20.3602685999081
-8,-14,-4,-2.44683326080457,-2.35449343587643,-2.82086826661677,-1.8351986071012,-1.65203091048674,-2.46647391247069,-2.13510270066151,-2.03206243630581,-2.61028181967485,-20.3533453499986
-8,-13,-4,-2.45538216896629,-2.351607455159,-2.81508725717478,-1.85747543093731,-1.63873530439888,-2.45431312480134,-2.1472593063373,-2.02605567045772,-2.60123550034926,-20.3471512185819
-8,-12,-4,-2.46394355301961,-2.34889403744879,-2.80915729412517,-1.87963403724754,-1.62628783125345,-2.44179540784859,-2.15941809346311,-2.02038908013104,-2.59205492405184,-20.3415742585891
-8,-11,-4,-2.47250249990763,-2.34633084979331,-2.80302734879244,-1.90159855402044,-1.61476214043118,-2.42890094182678,-2.17154087448883,-2.01506851992289,-2.58274695711782,-20.3364786863013
-8,-10,-4,-2.48103588890783,-2.34388064701592,-2.79663808436538,-1.92329265010892,-1.60423658018925,-2.41561400330282,-2.18358506584543,-2.0101010235056,-2.57332537261437,-20.3317093158555
-8,-9,-4,-2.48952551809488,-2.34151970410456,-2.7899586667505,-1.94465670878701,-1.59474979591198,-2.40192490866464,-2.19551776271331,-2.00549520563031,-2.56379523888796,-20.3271435095452
-8,-8,-4,-2.49797152172743,-2.33926634513068,-2.78302216108002,-1.96566393391751,-1.58626100561176,-2.38783265838119,-2.20732945806141,-2.00126150921173,-2.55413899977839,-20.3227475929001
-8,-7,-4,-2.50637866831691,-2.33715254805948,-2.77588868007575,-1.98630508604737,-1.57869802132433,-2.37334416224826,-2.21901959809668,-1.99741204607087,-2.54433340987166,-20.3185322201113
-8,-6,-4,-2.51474351678751,-2.33519616837185,-2.76860871595579,-2.00657246967719,-1.57200248536498,-2.3584716296994,-2.23058222914064,-1.99395918678841,-2.53436427699969,-20.3145006787855
-8,-5,-4,-2.52305519446067,-2.33340041994321,-2.76121990990873,-2.02645762962219,-1.56613430809054,-2.34323057802335,-2.2420047521188,-1.99091323297319,-2.52422579683665,-20.3106418219773
-8,-4,-4,-2.53129981330854,-2.3317602337212,-2.7537520494562,-2.04595256705143,-1.56106699534295,-2.32763814163155,-2.25326986336533,-1.98827949450707,-2.51391605270415,-20.3069352110884
-8,-3,-4,-2.53946503312788,-2.33026819611992,-2.74623136471495,-2.06505109443904,-1.55678471196417,-2.31171140121435,-2.26435707541615,-1.98605450467015,-2.50343239140073,-20.3033557730673
-8,-2,-4,-2.54754484316194,-2.32891983929081,-2.73868383670946,-2.08375047182294,-1.55328162366798,-2.29546572630443,-2.27524354922242,-1.98422079805915,-2.49276649570231,-20.2998771839414
-8,-1,-4,-2.55554451081669,-2.32771846496207,-2.73113780738234,-2.10205347007204,-1.55056260278428,-2.27891317922889,-2.28590448195157,-1.9827408035586,-2.48189942682142,-20.2964747475779
-8,0,-4,-2.56348066267039,-2.32667614852357,-2.72362249945748,-2.11996853059161,-1.54864074649245,-2.26206059841648,-2.29631465291194,-1.98156044563396,-2.47080375615698,-20.2931280408549
-8,1,-4,-2.57136197516417,-2.32580119285201,-2.71615247941832,-2.13750103443683,-1.54752017216247,-2.24490602553821,-2.30645552713186,-1.98065158582729,-2.4594716802267,-20.2898216727578
-8,2,-4,-2.5791687105801,-2.32508490426689,-2.70871303232463,-2.15464371408437,-1.54717942074252,-2.22743604085063,-2.31632249712707,-1.98005385611092,-2.44794115329966,-20.2865433293868
-8,3,-4,-2.58687224527459,-2.32451514718306,-2.7012761840488,-2.17138553147231,-1.54758783110225,-2.20962883747137,-2.32591956019463,-1.97983280158724,-2.43626601539772,-20.283284153732
-8,4,-4,-2.59445521088491,-2.32408913337438,-2.69381646114061,-2.18772108453331,-1.5487221935538,-2.19145788672627,-2.33525314564023,-1.98003806861387,-2.42448820217318,-20.2800413866405
-8,5,-4,-2.60191284483768,-2.32381274856331,-2.68631233812742,-2.20365132253776,-1.55056846968269,-2.17289336182233,-2.34433143446241,-1.98070069129247,-2.41263668273857,-20.2768198940646
-8,6,-4,-2.60924964452905,-2.32369628947045,-2.67874385535958,-2.21918205008946,-1.55312006750789,-2.15390238096937,-2.35316539347533,-1.98184021799154,-2.40073250099637,-20.273632400389
-8,7,-4,-2.61647674847211,-2.32375009824968,-2.6710898892228,-2.23432280723651,-1.55637694172236,-2.13444803672846,-2.36177026393737,-1.98347129187903,-2.38879276006663,-20.2704988375149
-8,8,-4,-2.62361059675191,-2.32398009551061,-2.66332489531571,-2.24908643881075,-1.56034598755976,-2.11448657454911,-2.37016772297081,-1.98560944989538,-2.37683328964885,-20.2674450510129
-8,9,-4,-2.6306725217247,-2.32438326441486,-2.65541536977377,-2.26348919868667,-1.56504238175981,-2.09396363308969,-2.3783885524787,-1.98827642728962,-2.36487033109493,-20.2645016803127
-8,10,-4,-2.63768631305361,-2.32494696789117,-2.6473231720387,-2.27754962887599,-1.57048789495338,-2.0728235598848,-2.38647064114887,-1.99149942833806,-2.35291980921871,-20.2617074154033
-8,11,-4,-2.64466559386545,-2.32566295947257,-2.63903525339846,-2.29128096718743,-1.57669502291248,-2.05106802373976,-2.39443731577345,-1.99528783436924,-2.34098994028714,-20.259122911006
-8,12,-4,-2.65160103180201,-2.32654213569969,-2.63059177122623,-2.30468260668654,-1.58365072765283,-2.02880610786347,-2.4022746685612,-1.99960897805062,-2.32907502929611,-20.2568330568387
-8,13,-4,-2.65847074591243,-2.32759983945834,-2.62205601674339,-2.31774568101309,-1.59133146175125,-2.00619026567037,-2.40995105959828,-2.00441068849638,-2.31716366955581,-20.2549194281993
-8,14,-4,-2.66525218246052,-2.32884182035666,-2.61348472279862,-2.33046040417552,-1.59971966383239,-1.98335662220822,-2.41743851233873,-2.00964438179051,-2.30524575337727,-20.2534440633384
-8,15,-4,-2.67192397306297,-2.33026478602132,-2.60492527126895,-2.34281755971467,-1.60880677770719,-1.96041838651282,-2.42471507393599,-2.01526610033233,-2.29331225878644,-20.2524501873427
-8,16,-4,-2.67846503228148,-2.33186063214174,-2.59641947400561,-2.35480826308786,-1.61859353301162,-1.93747151750785,-2.43176195085142,-2.02123160511496,-2.28135301397222,-20.2519650219748
-8,17,-4,-2.68485349853901,-2.33362038905039,-2.58800680050465,-2.36642364963364,-1.62909190611975,-1.91459890910092,-2.43856052809676,-2.02749119347273,-2.26935387159497,-20.2520007461128
-8,18,-4,-2.69106543953175,-2.33553776995839,-2.57972688396377,-2.37765452205792,-1.64032975564327,-1.89187270847968,-2.44508936801762,-2.03398404020715,-2.25729291491155,-20.2525534027711
-8,19,-4,-2.69707335278295,-2.33761239230921,-2.57162146117166,-2.38849100015979,-1.65235747337261,-1.86935548754994,-2.45132122589919,-2.0406322766254,-2.24513620291777,-20.2536008727885
-8,20,-4,-2.70284829242805,-2.33984989912162,-2.56373148377661,-2.39892450941494,-1.66524416222291,-1.84709852556318,-2.45722516359546,-2.04734581837136,-2.23284227462019,-20.2551101291143
-8,21,-4,-2.70837667674963,-2.34225085054533,-2.55607722061842,-2.40895895625528,-1.67902708799882,-1.82513159846689,-2.46278845809352,-2.05406980022532,-2.22039986739321,-20.2570805163464
-8,22,-4,-2.71367701199531,-2.34479912541498,-2.54864026697454,-2.41862170737397,-1.69365761242912,-1.80345540592625,-2.46803867286876,-2.06083263542905,-2.20786230215264,-20.2595847405646
-8,23,-4,-2.71878430566892,-2.34747320333775,-2.54138417094738,-2.42795379824714,-1.70904674241649,-1.78205489829874,-2.47302298532872,-2.06770182418242,-2.195307849604,-20.2627297780316
-8,24,-4,-2.72373343262766,-2.35025740824185,-2.53427495916077,-2.4369989552832,-1.72511573954534,-1.76091161251105,-2.4777863385178,-2.07473666369364,-2.182801840829,-20.2666169504103
-8,25,-4,-2.72855691103135,-2.35314205654757,-2.52728421492962,-2.44580147693031,-1.74180197233563,-1.74000644155913,-2.48236905815872,-2.08198252480419,-2.1703932755505,-20.271337931847
-8,26,-4,-2.73328639203835,-2.35612048382644,-2.52038780144335,-2.45440650744579,-1.75905282010384,-1.71931996166633,-2.48680978189602,-2.08947622776358,-2.15811954349539,-20.2769795196791
-8,27,-4,-2.73795404288885,-2.35918573072304,-2.513564704251,-2.46286046364859,-1.77682002520987,-1.69883244901567,-2.49114868233525,-2.0972515129314,-2.14601010777548,-20.2836277187791
-8,28,-4,-2.74259383065949,-2.36232680088011,-2.50679608345063,-2.4712117514447,-1.79505510379104,-1.67852339681418,-2.49543105654831,-2.10534442911225,-2.13408875232643,-20.2913712050271
-8,29,-4,-2.74724274447152,-2.36552458541375,-2.50006445897834,-2.47951169185737,-1.81370521042537,-1.65837087911616,-2.4997111472724,-2.11379877236048,-2.12237500879079,-20.3003044986862
-8,30,-4,-2.75193801542698,-2.36875184103684,-2.49335532722264,-2.48781099572851,-1.83271090509635,-1.63835730760236,-2.50404885423155,-2.12266331642277,-2.11088598203601,-20.310522544804
-8,31,-4,-2.75669887531754,-2.37198964736221,-2.48666759818399,-2.4961383576235,-1.85201167244607,-1.61849820709622,-2.50847839972667,-2.13195655296751,-2.09964079512195,-20.3220801058457
-8,32,-4,-2.76150890693351,-2.37524470645822,-2.48002255578941,-2.50447958910473,-1.87155380123672,-1.59886493922201,-2.51297724555011,-2.14163072204594,-2.08866380928017,-20.3349462756208
-8,33,-4,-2.76633300687171,-2.37853259268949,-2.47345199147235,-2.5127970367644,-1.89128396511459,-1.57955198179772,-2.51749620328723,-2.15160573485006,-2.07798067139852,-20.3490331842461
-8,34,-4,-2.77113542097013,-2.38186074333628,-2.46698628215713,-2.52105065626492,-1.91114133099399,-1.56064741332745,-2.52199097094024,-2.1618053606117,-2.06761510808217,-20.364233286684
-8,35,-4,-2.77588250017427,-2.38522751808583,-2.460651303498,-2.52920156132941,-1.93105650115155,-1.54222927170868,-2.52642603288695,-2.17216193947077,-2.05758923732477,-20.3804258656302
-8,36,-4,-2.78054148919258,-2.38862516490438,-2.45446683974508,-2.53721105781166,-1.95095275752517,-1.52436791039233,-2.53077152695839,-2.18261304648101,-2.04792484991344,-20.397474642924
-8,37,-4,-2.78507931791278,-2.3920421010081,-2.44844367173581,-2.54503979185433,-1.97074767804318,-1.50712805976518,-2.53500058043883,-2.19309877057665,-2.03864501850925,-20.4152249898441
-8,38,-4,-2.7894613965325,-2.39546417473849,-2.44257876876156,-2.55264707138217,-1.99035493715603,-1.49057067205735,-2.53908747148529,-2.20356005659819,-2.02977623206872,-20.4335007807803
-8,39,-4,-2.79365034791847,-2.39887520643679,-2.43684936989408,-2.55999019593117,-2.00968636230329,-1.4747546941339,-2.54300632903791,-2.21393772276806,-2.02135078117237,-20.452101009596
-8,40,-4,-2.79760781486402,-2.40225750166433,-2.43121548660168,-2.56702609518812,-2.02865546624992,-1.4597343187915,-2.54673173563077,-2.22417333043885,-2.01340479076802,-20.4708065401972
-8,41,-4,-2.80130851819994,-2.40559376238893,-2.42565592840978,-2.57372231380206,-2.04718645361947,-1.44553923415993,-2.5502456971959,-2.23421623215692,-2.00595954258316,-20.4894276825161
-8,42,-4,-2.80475421303494,-2.40886911575213,-2.42020338107798,-2.5800679993619,-2.06522318530267,-1.43215744699071,-2.55354461373453,-2.24403073745933,-1.99900339713315,-20.5078540898473
-8,43,-4,-2.80796066077323,-2.41206996100033,-2.41490838333821,-2.58606392763871,-2.08272439886975,-1.41955802826431,-2.55663254488948,-2.25358942315048,-1.99250940461251,-20.526016732537
-8,44,-4,-2.81094375276313,-2.41518285358896,-2.40980547452781,-2.59171126062736,-2.09965592396744,-1.40771371904664,-2.55951394127751,-2.26286477595309,-1.98645191549383,-20.5438436172458
-8,45,-4,-2.81371778948806,-2.41819510331156,-2.40491407035125,-2.59700922393355,-2.11598684260902,-1.39660597916519,-2.56219249760789,-2.27182578422241,-1.98080554840986,-20.5612528390988
-8,46,-4,-2.81629712166833,-2.42109603538899,-2.4002483598149,-2.60195502205191,-2.13168624473148,-1.38622635915032,-2.56467173681024,-2.28043502212073,-1.97553889096946,-20.5781547927064
-8,47,-4,-2.81869810848641,-2.42387861714448,-2.3958275993644,-2.6065434418238,-2.14671898443967,-1.37657934903849,-2.56695575170663,-2.28864397562703,-1.97060673246811,-20.594452560099
-8,48,-4,-2.82094154686319,-2.42654162946751,-2.39168725851104,-2.61076587620679,-2.16103977661336,-1.36768761118675,-2.5690500733929,-2.29638550003903,-1.9659400276743,-20.6100392999549
-8,49,-4,-2.82305543504167,-2.42909214852016,-2.38789054428995,-2.61460904199527,-2.17458614363376,-1.3595985355284,-2.57096262529719,-2.30356433248858,-1.96143465030012,-20.6247934570951
-8,50,-4,-2.82507213467408,-2.43154379767525,-2.38452279784728,-2.61805644620562,-2.18728135136206,-1.35237754508685,-2.57270326142034,-2.31006368409229,-1.95696028970313,-20.6385813080669
-8,51,-4,-2.82700314292146,-2.43389811800402,-2.38162018956888,-2.62110098973919,-2.19907947920811,-1.34604906749002,-2.57427768835091,-2.31581861152091,-1.9524476562986,-20.6512949431021
-8,52,-4,-2.82881432025781,-2.43612611646123,-2.37910019727695,-2.62375749071647,-2.21001330141772,-1.34054083661555,-2.57568147640911,-2.32089050982303,-1.94797176284005,-20.6628960118179
-8,53,-4,-2.83045036000911,-2.43818659189852,-2.37683346793652,-2.62605088995931,-2.22015308893823,-1.3357436138566,-2.57690630556244,-2.32539713188814,-1.94366362025577,-20.6733850703046
-8,54,-4,-2.83186034487478,-2.44004523550734,-2.37471483501779,-2.62800392200849,-2.22956161274492,-1.33156959213646,-2.57794639917023,-2.32943826481723,-1.93962264985103,-20.6827628561283
-8,55,-4,-2.83300121501571,-2.44167718144437,-2.37266806954562,-2.62963591237021,-2.23828994129672,-1.32795740645478,-2.57879937624757,-2.33308663346672,-1.93590811672168,-20.6910238525634
-8,56,-4,-2.83383571438524,-2.44306552492859,-2.37063378305164,-2.6309646251815,-2.24638477699487,-1.32486467055283,-2.57946569460122,-2.33639532285644,-1.93254923893819,-20.6981593514905
-8,57,-4,-2.83433053722297,-2.4442002887735,-2.36855735520397,-2.63200832743931,-2.25389663193099,-1.32226261415145,-2.5799482018892,-2.33940372588174,-1.92955231125198,-20.7041599937451
-8,58,-4,-2.83445436606139,-2.44507783413392,-2.36637621637675,-2.63278810237534,-2.26088880393336,-1.32013390817681,-2.58025182446553,-2.34214124895323,-1.92690359080181,-20.7090158952781
-8,59,-4,-2.83417660242526,-2.44570058418168,-2.36400714343464,-2.63333006886332,-2.26744522237863,-1.31847330847717,-2.58038283781378,-2.34462856072488,-1.92456974677109,-20.7127140750704
-8,60,-4,-2.83348359233125,-2.44608143861784,-2.36136419397663,-2.63366159252676,-2.27365092864889,-1.31728894064252,-2.58034455771781,-2.34686318120578,-1.92250228651381,-20.7152407121813
-8,61,-4,-2.83245730846623,-2.44626545507328,-2.35849257389477,-2.63378548816829,-2.27947483288087,-1.31659762536066,-2.58012186521162,-2.3487532672419,-1.92066057721535,-20.716608993513
-8,62,-4,-2.83133386595721,-2.44634478486817,-2.35569217090552,-2.63365517904964,-2.28466057050836,-1.31641963877221,-2.57966622213788,-2.35006533929247,-1.91903441196458,-20.716872183456
-8,63,-4,-2.83030179949922,-2.44639171095083,-2.35333447299731,-2.63320543006144,-2.28892911493314,-1.3167706885115,-2.57891047073322,-2.35058610361473,-1.91762380270443,-20.7160535940058
-8,64,-4,-2.82912389003176,-2.44632866363861,-2.35159564428681,-2.63239842139804,-2.29236262459813,-1.31761944021759,-2.57779816041996,-2.35044116020828,-1.91641203172288,-20.7140800365221
-8,65,-4,-2.82719572972743,-2.44593886902917,-2.35044165939273,-2.63122577115294,-2.29538211617489,-1.31890271963487,-2.57629578717863,-2.35006242528154,-1.91535481874153,-20.7107998963137
-8,66,-4,-2.82423732392856,-2.44505153565911,-2.34974665087753,-2.62968010771533,-2.29821997773016,-1.32065319446261,-2.57441141106644,-2.34968271093131,-1.91438037413366,-20.7060632865047
-8,67,-4,-2.82076654615633,-2.44365684799456,-2.34931647264875,-2.62774025638175,-2.30057759675614,-1.32308369049619,-2.57221495965001,-2.34900555783883,-1.91340441999367,-20.6997663479162
-8,68,-4,-2.81750783034713,-2.44182304610264,-2.34893827174512,-2.62536499035449,-2.3019715952555,-1.32643342518328,-2.56976307597337,-2.34756322047543,-1.91243452333346,-20.6917999787704
-8,69,-4,-2.8144562946844,-2.43959720227691,-2.34845390242652,-2.62247965673914,-2.30227482849629,-1.33068854129984,-2.56696005117817,-2.34527108369111,-1.91181807325703,-20.6819996340494
-8,70,-4,-2.81089952981158,-2.43699878631988,-2.34776459763052,-2.61899987401052,-2.30176384058845,-1.33557506489368,-2.5635919824699,-2.34245407061907,-1.9121668440167,-20.6702145903603
-8,71,-4,-2.80638676800655,-2.43407507594764,-2.34681355541099,-2.61496025892374,-2.30079794656968,-1.34085993740126,-2.55964789861667,-2.33943356748023,-1.91365329852514,-20.6566283068819
-8,72,-4,-2.80129131291004,-2.43093667843005,-2.34559987741349,-2.61060742180756,-2.29965300912473,-1.346533832128,-2.55553096570891,-2.33630108051985,-1.91552320401807,-20.6419773820607
-7,-72,-4,-2.18663959953674,-2.46078476445659,-2.92295757561642,-1.34314663278643,-2.32528110781732,-2.69431591792035,-1.81958645635934,-2.31206566492117,-2.79610455565148,-20.8608822750658
-7,-71,-4,-2.1874086522966,-2.46332750895226,-2.92688352817827,-1.33904201009101,-2.32825682642544,-2.69905763369918,-1.81695835672468,-2.31392965899162,-2.79924934962452,-20.8741135249836
-7,-70,-4,-2.1878957569879,-2.46619724528121,-2.93136033979738,-1.33445305744466,-2.3315350623954,-2.70424731919562,-1.81417786057835,-2.31601591348628,-2.80331415011218,-20.889196705279
-7,-69,-4,-2.18807667674493,-2.4696103742474,-2.93637296653463,-1.329010155047,-2.33508233257328,-2.70973016076574,-1.81160417033896,-2.31865086688079,-2.80846277313659,-20.9066004762693
-7,-68,-4,-2.18794291849306,-2.47352982206341,-2.94187635699459,-1.3227007238965,-2.3385807623934,-2.7152262462323,-1.80969090812225,-2.32196857302083,-2.81432673276789,-20.9258430439842
-7,-67,-4,-2.18755507258349,-2.4777170168725,-2.94773581448445,-1.31589150595202,-2.34156854488912,-2.72042607070515,-1.80874113164557,-2.32580684917068,-2.8202170106003,-20.9456590169033
-7,-66,-4,-2.18709658491148,-2.48188375351918,-2.9536573737069,-1.30921880674319,-2.34369093567512,-2.72512621624792,-1.80862960148596,-2.3296764119991,-2.82554768356653,-20.9645273678554
-7,-65,-4,-2.18682304721748,-2.48577482473937,-2.95922376575837,-1.30337088343193,-2.34479005197308,-2.72926575998079,-1.8088844387998,-2.33293920355703,-2.83003529356607,-20.9811072690239
-7,-64,-4,-2.18688903095317,-2.48918499741601,-2.96404114038625,-1.29875140985654,-2.34484157395757,-2.73285865951334,-1.80913834608384,-2.33522783339881,-2.83368805071924,-20.9946210422848
-7,-63,-4,-2.18723897076896,-2.49196652991265,-2.96786595964273,-1.29531019553526,-2.34388726303641,-2.73592909926816,-1.80942326931801,-2.33668463390833,-2.83672750906045,-21.005033430451
-7,-62,-4,-2.18771796015447,-2.49405182655957,-2.97065227626394,-1.29276048396795,-2.34199803217293,-2.73848401057717,-1.80998842263347,-2.3376881476892,-2.83939972784791,-21.0127408878666
-7,-61,-4,-2.18826393250146,-2.49548371148242,-2.97256423735351,-1.29090577103182,-2.33925260407324,-2.74050806213993,-1.81095474511709,-2.33841061804261,-2.84176375683067,-21.0181074385727
-7,-60,-4,-2.18894776201081,-2.49639559374491,-2.97390746653614,-1.28972872647333,-2.33572542814647,-2.7419813459956,-1.81222404060564,-2.33872016622379,-2.84368198384103,-21.0213125135777
-7,-59,-4,-2.18986492761161,-2.49693122829412,-2.97496660293229,-1.28927056057041,-2.33147529535349,-2.74291003338353,-1.81363594545659,-2.33841294863188,-2.8450009433334,-21.0224684855673
-7,-58,-4,-2.19105257611745,-2.49718259767049,-2.97589211735881,-1.28952533935567,-2.32653891366529,-2.74333772122555,-1.81510753754177,-2.33740612504452,-2.84568393289027,-21.0217268608698
-7,-57,-4,-2.19249847385473,-2.49719029712305,-2.97671753824837,-1.29043440196239,-2.32094000283669,-2.74332705231955,-1.81664086559691,-2.33573663439848,-2.84579190599842,-21.0192771723386
-7,-56,-4,-2.19417892103171,-2.4969694021712,-2.97742432121672,-1.29191900364294,-2.31470228854352,-2.74293751956971,-1.81827654535943,-2.33348781262549,-2.84541430619141,-21.0153101203521
-7,-55,-4,-2.1960766040372,-2.49652545909582,-2.97797969020814,-1.29389938289885,-2.30785512086406,-2.74221706149551,-1.82006455254546,-2.33074852531635,-2.84463399105213,-21.0100003875135
-7,-54,-4,-2.19818115941655,-2.49585995822372,-2.97834972522255,-1.29629963052244,-2.30043390462491,-2.74120316091409,-1.82205436040663,-2.3276037866169,-2.84352161627064,-21.0035073022184
-7,-53,-4,-2.20048387209465,-2.49497134801706,-2.97850367803901,-1.2990476503727,-2.29247885930372,-2.73992654072262,-1.8242927121531,-2.32413625290293,-2.84213976394522,-20.995980677551
-7,-52,-4,-2.20297170033848,-2.49385423635955,-2.97841616133078,-1.30207481337036,-2.28403290162828,-2.73841432018713,-1.82682370488752,-2.32042914971947,-2.84054800312062,-20.9875649909422
-7,-51,-4,-2.20562366625472,-2.49249842859592,-2.97806845939096,-1.30531826444955,-2.27513715270406,-2.73669108609144,-1.82968897514804,-2.31656567431884,-2.83880468966578,-20.9783963966193
-7,-50,-4,-2.20841500938856,-2.49089071396608,-2.97744778769469,-1.30873054445783,-2.26581995224095,-2.73477570175223,-1.83292574577199,-2.31261759341875,-2.8369596874235,-20.9685827361146
-7,-49,-4,-2.2113323212924,-2.48902130090365,-2.97654346784148,-1.31229833582413,-2.25607816897134,-2.73267310944357,-1.83656160080467,-2.30862006193765,-2.83503547654019,-20.9581638435591
-7,-48,-4,-2.21438423508764,-2.48688815332877,-2.97534401310726,-1.3160546083271,-2.24586657088398,-2.73036911809214,-1.84061118753706,-2.30455618516324,-2.83301518463926,-20.9470892561664
-7,-47,-4,-2.21759111933097,-2.48449212114668,-2.97383945507085,-1.32006814460516,-2.23510998480524,-2.72783606526245,-1.84508019171438,-2.30037438882682,-2.83085608790247,-20.935247558665
