-13,-8,-4,-2.50619014996254,-2.32140679839555,-2.51721651167069,-1.96458560421002,-1.71361989386344,-2.34988519733554,-2.3610832111712,-1.97999415099613,-2.39242398529581,-20.1064055029009
-13,-7,-4,-2.51292018433772,-2.32020756475795,-2.51222280307268,-1.98289926080316,-1.70955993741523,-2.33558072704355,-2.37367779648322,-1.97591091533932,-2.38069774902968,-20.1036769382825
-13,-6,-4,-2.51955949894871,-2.31908942801394,-2.50714125131464,-2.00079760038401,-1.70637847144995,-2.32092888933338,-2.38604627119559,-1.97239058224204,-2.36880324489716,-20.1011352377794
-13,-5,-4,-2.52612216233596,-2.31807060126021,-2.50200489808312,-2.01831255426328,-1.70398038786607,-2.30592300592719,-2.39820911381842,-1.96943850230576,-2.35674910595668,-20.0988103318167
-13,-4,-4,-2.53262189020453,-2.31716776690106,-2.49684548492357,-2.03547527864379,-1.70228227081129,-2.29055676170566,-2.41019173269789,-1.96705492220904,-2.34454205382839,-20.0967381619252
-13,-3,-4,-2.53907400034106,-2.31639780809935,-2.49169323289219,-2.05231854532276,-1.70121065503684,-2.2748228134881,-2.42202444954606,-1.96523558796241,-2.33218310820578,-20.0949602008945
-13,-2,-4,-2.54549768615415,-2.31577965179459,-2.48657663964999,-2.0688796854622,-1.70070023052602,-2.25871134321814,-2.43374240937021,-1.96397232864846,-2.31966405980226,-20.093524034626
-13,-1,-4,-2.55191684223585,-2.31533490623253,-2.48152162760439,-2.0852016064603,-1.70069402579028,-2.24220959967203,-2.44538399631562,-1.9632540666149,-2.30696633308314,-20.092483004009
-13,0,-4,-2.55835529542724,-2.31508450822403,-2.47654912261536,-2.10132660009989,-1.70114848807033,-2.22530499061325,-2.4569844606498,-1.96306940106711,-2.29406774647914,-20.0918906132462
-13,1,-4,-2.5648240016504,-2.31503991651909,-2.47167088694162,-2.11727956684374,-1.70204453832658,-2.207992768263,-2.46856306947255,-1.96341122967421,-2.28095974360461,-20.0917857212958
-13,2,-4,-2.57131229077413,-2.315197284804,-2.4668871113318,-2.13305576604617,-1.70339444466194,-2.19028011809152,-2.48011432418852,-1.96427964800151,-2.26765784366891,-20.0921788315685
-13,3,-4,-2.57779615177622,-2.3155432572441,-2.46218904424051,-2.14863041785495,-1.70523438622207,-2.17217940340144,-2.49161464606194,-1.965679405522,-2.25418926997051,-20.0930559822937
-13,4,-4,-2.58425125775774,-2.31606371142858,-2.4575632145678,-2.16397543425084,-1.70761264228879,-2.15369957471105,-2.50303443644644,-1.96761572775812,-2.24057650357919,-20.0943925027886
-13,5,-4,-2.59065820406133,-2.3167470214304,-2.45299374734343,-2.17906710846441,-1.7105834528426,-2.13484313739817,-2.51434456268916,-1.9700923696087,-2.22683288305777,-20.096162486896
-13,6,-4,-2.59700180883243,-2.3175833101807,-2.44846297153207,-2.19388667298704,-1.71420536468769,-2.11560653972773,-2.52551831788047,-1.97311156647369,-2.2129661386581,-20.0983426909599
-13,7,-4,-2.60326836067035,-2.31856245666204,-2.44395120827962,-2.20841859416031,-1.71854108011011,-2.09598119089539,-2.53653199172567,-1.97667484807611,-2.19898396403504,-20.1009136946147
-13,8,-4,-2.60944251611437,-2.3196721108942,-2.43943637433216,-2.22264866815736,-1.72365719968637,-2.07595460303612,-2.54736540405164,-1.98078410248986,-2.18489927303875,-20.1038602518008
-13,9,-4,-2.61550543109438,-2.32089691547393,-2.43489458108442,-2.23656294138094,-1.72962193839613,-2.05551350915569,-2.55800259710159,-1.985441881901,-2.17073319174693,-20.107172987335
-13,10,-4,-2.62143772174369,-2.32222152824077,-2.43030438005986,-2.2501491196933,-1.73649673048831,-2.03465379565,-2.56843207567822,-1.99064857425858,-2.15651156321674,-20.1108554890295
-13,11,-4,-2.62722948649498,-2.3236388174983,-2.42565587290084,-2.2634014010755,-1.74431980404943,-2.01339873268297,-2.57864582759522,-1.996395005655,-2.14225301061542,-20.1149379585677
-13,12,-4,-2.63288719874869,-2.32515525867942,-2.42095630157024,-2.27632376292465,-1.75309535200636,-1.99180826835339,-2.58863818339925,-2.00265722976021,-2.12796167592064,-20.1194832313629
-13,13,-4,-2.63842645845704,-2.32678528791624,-2.41622379934611,-2.28892638526237,-1.76280280540452,-1.96996434659059,-2.59840621657655,-2.00940092639462,-2.1136366350319,-20.1245728609799
-13,14,-4,-2.64386103147615,-2.32854268010941,-2.41147788658919,-2.30122020072597,-1.7734132340309,-1.94795089710441,-2.6079505089714,-2.01658867528113,-2.09928370985513,-20.1302888241437
-13,15,-4,-2.64919842153943,-2.33043681897768,-2.40673495767402,-2.31321459880612,-1.78489885218454,-1.92584465814904,-2.61727503755172,-2.02418315810083,-2.08491794191643,-20.1367044448998
-13,16,-4,-2.65443980724077,-2.33247237078989,-2.4020073633161,-2.32491740934645,-1.79723684349737,-1.90371360091659,-2.62638674812096,-2.03214742393889,-2.07056041909952,-20.1438819862665
-13,17,-4,-2.65958065842461,-2.3346496667056,-2.39730342807438,-2.33633548282276,-1.81041130358605,-1.881617648765,-2.63529553162178,-2.04044455767923,-2.05623419522748,-20.1518724729069
-13,18,-4,-2.66461089790838,-2.33696487059312,-2.39262746138708,-2.34747524812535,-1.82441458298693,-1.85960963643442,-2.64401472606702,-2.04903782608882,-2.04196099226848,-20.1607162418596
-13,19,-4,-2.66951575119161,-2.33941045192684,-2.38798007246675,-2.35834332442528,-1.83924677439692,-1.8377357475277,-2.65256146032321,-2.05789196927794,-2.02775943812736,-20.1704449896636
-13,20,-4,-2.67428103438176,-2.34197798965625,-2.38336023215969,-2.36894774265624,-1.85490867728058,-1.8160346383211,-2.66095489144789,-2.06697666411041,-2.01364631820062,-20.1810881882145
-13,21,-4,-2.6789051349072,-2.34466457324299,-2.3787699803514,-2.37930001902568,-1.87138492613597,-1.79453534589537,-2.66921090016339,-2.07627225784431,-1.99964153261931,-20.1926846701856
-13,22,-4,-2.68340701124744,-2.34747710189001,-2.37421768453117,-2.38941623950549,-1.88863076648876,-1.7732573237185,-2.67733798539164,-2.08577319970354,-1.98577142524936,-20.2052887377259
-13,23,-4,-2.68781888746176,-2.35042848899487,-2.36971555242637,-2.39931548959676,-1.9065787979927,-1.75221470547728,-2.68534000483378,-2.09548480183424,-1.97206503381504,-20.2189617624328
-13,24,-4,-2.69217475904401,-2.35353187266287,-2.36527576048124,-2.40901766449931,-1.92515308197905,-1.73142090374725,-2.69322088618561,-2.10541743811473,-1.95854833507647,-20.2337607017906
-13,25,-4,-2.69650574917637,-2.35679875768174,-2.3609094219116,-2.4185424364762,-1.94427592353709,-1.71089103263386,-2.70098600130782,-2.11558245656018,-1.94524126175654,-20.2497330410414
-13,26,-4,-2.70084052841441,-2.36024009462294,-2.35662764779317,-2.42790904913035,-1.96386891856111,-1.69064321349852,-2.70864090119785,-2.12598943958957,-1.93215613376782,-20.2669159265757
-13,27,-4,-2.70520728164269,-2.36386844181447,-2.35244332365011,-2.43713641746588,-1.98385284565416,-1.67069983957656,-2.71618905019407,-2.13664360699899,-1.91929549236693,-20.2853362993639
-13,28,-4,-2.70963560923441,-2.3677002037024,-2.3483728658551,-2.44624326076229,-2.00414837279575,-1.65108899248672,-2.72362935069436,-2.14754291452956,-1.90664921305517,-20.3050107831158
-13,29,-4,-2.71415651286274,-2.37175582566576,-2.34443665516534,-2.45524750693707,-2.02467739406107,-1.63184543191211,-2.73095445996666,-2.15867555112896,-1.89419435052367,-20.3259436882234
-13,30,-4,-2.71879611377349,-2.37605239994781,-2.34065493615911,-2.46416284299038,-2.04536260277355,-1.61300960975663,-2.7381523394905,-2.17002051282577,-1.88190711740046,-20.3481184751177
-13,31,-4,-2.72356075388822,-2.38058550525148,-2.33703745673017,-2.4729912295847,-2.06612310344912,-1.5946236649474,-2.74521273938303,-2.18155357901723,-1.86979149940344,-20.3714795316548
-13,32,-4,-2.72842712918385,-2.38531709531516,-2.33357655656974,-2.48171812120895,-2.08687139302298,-1.57672804750556,-2.75213222724468,-2.19325261731704,-1.85789578701176,-20.3959189743797
-13,33,-4,-2.73335173735259,-2.39018718113491,-2.33025355755567,-2.49031744648491,-2.10751798945137,-1.55936288636814,-2.75891039903904,-2.20509449429689,-1.84629030319167,-20.4212859948752
-13,34,-4,-2.73828588723159,-2.3951321746362,-2.32704833229421,-2.4987594940851,-2.12797720774983,-1.54257053142957,-2.76554373870233,-2.21704987573043,-1.83503767081395,-20.4474049126732
-13,35,-4,-2.7431825563561,-2.40009289919097,-2.32394242112167,-2.50701489528906,-2.14816814517176,-1.52639589184168,-2.77202388914702,-2.22908257885878,-1.82418229954135,-20.4740855765184
-13,36,-4,-2.74799736093653,-2.40501521191252,-2.32091752407084,-2.5150558252839,-2.16801279135194,-1.51088568856942,-2.77833915979994,-2.24115187131106,-1.81375182831926,-20.5011272615554
-13,37,-4,-2.75268810139906,-2.4098488203828,-2.31795260887422,-2.52285658611864,-2.18743388669601,-1.49608811215373,-2.7844769810459,-2.25321500731069,-1.80376045177153,-20.5283205557526
-13,38,-4,-2.75721470475129,-2.41454649751952,-2.31502122646088,-2.53039432616647,-2.20635359102851,-1.4820529910894,-2.7904263214236,-2.26522888974585,-1.79421091297465,-20.5554494611602
-13,39,-4,-2.76154029276397,-2.41906458165612,-2.31209117699459,-2.53764988729957,-2.22469402499448,-1.4688303206742,-2.79617933397155,-2.277150596208,-1.78509592207918,-20.5822961366417
-13,40,-4,-2.76563429200466,-2.42336608579954,-2.30913151475142,-2.54460845686032,-2.24238249648352,-1.45646140108698,-2.80173067770916,-2.28893674696996,-1.776402248809,-20.6086539204746
-13,41,-4,-2.76947766313902,-2.4274268253656,-2.30612933058995,-2.5512596757219,-2.25936300161601,-1.4449600668642,-2.80707351703617,-2.30054194781844,-1.76811954839819,-20.6343515765495
-13,42,-4,-2.77306597269626,-2.43123917977435,-2.30310040562258,-2.55759741596827,-2.27560432983018,-1.43430242707131,-2.81219657469609,-2.31191741466369,-1.76024622663497,-20.6592699469577
-13,43,-4,-2.77640623070966,-2.43480814894508,-2.30007779821905,-2.56361975667292,-2.29109417057752,-1.42444200787865,-2.81708715851422,-2.32301109182996,-1.75278440998661,-20.6833307733337
-13,44,-4,-2.77951143606195,-2.43814483854989,-2.29709467923407,-2.56932893145658,-2.30582850634348,-1.4153301544667,-2.82173586294355,-2.33376892496833,-1.74573259127042,-20.706475925295
-13,45,-4,-2.78239694899134,-2.4412626056334,-2.2941770230025,-2.57473088549745,-2.31980630212569,-1.40692424701145,-2.8261385077149,-2.34413630871208,-1.73908374027507,-20.7286565689639
-13,46,-4,-2.78507842602135,-2.4441752789027,-2.29134332211769,-2.57983456126613,-2.33302841690413,-1.39918769983717,-2.83029616902048,-2.35405945947687,-1.73282704370792,-20.7498303772545
-13,47,-4,-2.78757024618624,-2.44689598366503,-2.28860617521417,-2.58465113037488,-2.34549798144914,-1.39208766715579,-2.83421485664563,-2.36348694892701,-1.72695050946816,-20.7699614990861
-13,48,-4,-2.78988391566979,-2.44943600845071,-2.28597380995719,-2.589193176628,-2.35722126479146,-1.3855924857968,-2.83790520703907,-2.37237181006117,-1.72144350956967,-20.7890211879639
-13,49,-4,-2.79202630825662,-2.45180366473096,-2.28345131237868,-2.59347323151842,-2.3682086346527,-1.37966951950461,-2.84138111733046,-2.38067470356607,-1.71629911276213,-20.8069876047006
-13,50,-4,-2.79399787808623,-2.45400334294166,-2.28104203868765,-2.59749989295353,-2.3784746013066,-1.37428465189211,-2.84465414637736,-2.38836860275025,-1.7115160513629,-20.8238412063583
-13,51,-4,-2.79579120756012,-2.45603501181893,-2.27874962614491,-2.60127056505478,-2.3880358497858,-1.36940453566081,-2.84772189234707,-2.3954444000915,-1.70709996377312,-20.839553052237
-13,52,-4,-2.79739026221028,-2.45789407509802,-2.2765795692646,-2.60476659676909,-2.39690919362387,-1.36499888044536,-2.85055998374228,-2.40191377974128,-1.70306345488852,-20.8540757957833
-13,53,-4,-2.79877054334506,-2.45957145641621,-2.27453920352639,-2.6079569722197,-2.40511229158753,-1.36103962678194,-2.85312791785489,-2.40780629714634,-1.69942452611232,-20.8673488349904
-13,54,-4,-2.79990002720448,-2.46105424303679,-2.27263748341594,-2.61080475604198,-2.41266497539991,-1.35750036862941,-2.85537898450815,-2.41316348366243,-1.69620316278371,-20.8793074846828
-13,55,-4,-2.80074044034326,-2.46232703863462,-2.27088601210046,-2.61327014192494,-2.41958881605503,-1.35435916588358,-2.85726430075594,-2.41803319163758,-1.69341611685238,-20.8898852241878
-13,56,-4,-2.80124844919989,-2.46337384618615,-2.26930134912319,-2.61531062301744,-2.42590556392191,-1.35160413343969,-2.85873237015657,-2.42246440855078,-1.69106971508638,-20.899010458682
-13,57,-4,-2.80137689697817,-2.46418032959577,-2.26790808973269,-2.61688010690281,-2.43163544184898,-1.34924082245826,-2.85972757369582,-2.42650186535065,-1.68915038232269,-20.9066015088858
-13,58,-4,-2.80107786952633,-2.46473614709257,-2.26674063380053,-2.61792915596055,-2.43679572273788,-1.34729993983727,-2.86019072184885,-2.43017977853061,-1.68761393826028,-20.9125639075949
-13,59,-4,-2.80031454768055,-2.46503614027531,-2.26583546474461,-2.6184130140945,-2.44140022215779,-1.34583944298176,-2.86006948860728,-2.43351373226765,-1.68638011631302,-20.9168021691225
-13,60,-4,-2.79909788978278,-2.46507767465196,-2.26519502873384,-2.61832297128564,-2.44546122973721,-1.34492616115423,-2.85935633642356,-2.43648847028217,-1.68534863985158,-20.919274401903
-13,61,-4,-2.79754756695888,-2.46485421485552,-2.2647218351805,-2.61774240371149,-2.44899379478024,-1.34459070182395,-2.85815300487013,-2.43904158272756,-1.68444615115567,-20.920091256064
-13,62,-4,-2.79589097219074,-2.46435990604972,-2.2642172067813,-2.6168511215389,-2.45201251182188,-1.34480869502519,-2.85666545989537,-2.441053631131,-1.68365670215948,-20.9195162065936
-13,63,-4,-2.79430377667564,-2.46362407226072,-2.26355835202385,-2.61579058222378,-2.45450606981442,-1.34557497145492,-2.85502327135395,-2.44234779325577,-1.68297479680991,-20.917703685873
-13,64,-4,-2.7927067257433,-2.46274099953656,-2.2629100642246,-2.61449027030227,-2.45640454835163,-1.34700450056944,-2.85306813161046,-2.44270163177144,-1.68234257483591,-20.9143694469456
-13,65,-4,-2.79076689076994,-2.46179372142393,-2.26261187673184,-2.61267430797045,-2.45759091637182,-1.34930729458165,-2.85043337814808,-2.44193356403478,-1.68171334101603,-20.9088252910485
-13,66,-4,-2.78811455245719,-2.46066648660694,-2.26273223364499,-2.61005255849008,-2.45796335936019,-1.35263538343916,-2.84691675865567,-2.44007348987197,-1.68123515634228,-20.9003899788685
-13,67,-4,-2.7845897131397,-2.45898044877873,-2.2628340783128,-2.60648703901367,-2.45747799565785,-1.35697154806008,-2.84270128737869,-2.43741721494116,-1.6813059185016,-20.8887652437843
-13,68,-4,-2.78049019165033,-2.45636211283764,-2.26233594165798,-2.60204826521383,-2.45612574094644,-1.36214155543094,-2.83813253100056,-2.43428704153324,-1.68231208735395,-20.8742354676249
-13,69,-4,-2.77673817813576,-2.45280739485031,-2.26105650119969,-2.59701788087297,-2.45389749268128,-1.36787203383354,-2.83336133957287,-2.43072712507939,-1.68428218607961,-20.8577601323054
-13,70,-4,-2.7744823041266,-2.44869338440108,-2.25928214554583,-2.59179708403174,-2.45082379383414,-1.37387194274983,-2.82830807876449,-2.42654146295827,-1.68686480422731,-20.8406650006393
-13,71,-4,-2.77410594492392,-2.44444615187852,-2.25737288546671,-2.58671708824673,-2.44708675609266,-1.379948477486,-2.82293423451292,-2.42166241394441,-1.68963558044494,-20.8239095329968
-13,72,-4,-2.774761436122,-2.44029125628858,-2.2554623960099,-2.58191934325098,-2.44304650098231,-1.38606735726008,-2.81741383991618,-2.41636027340372,-1.69234256130295,-20.8076649645367
-12,-72,-4,-2.21807765198252,-2.4218139617077,-2.63454945532202,-1.32996063553705,-2.42439791632485,-2.68851453289639,-1.87904065592539,-2.40958675992762,-2.70186568436467,-20.7078072539882
-12,-71,-4,-2.21796422941504,-2.42523121239931,-2.63823666033773,-1.32343192449771,-2.42760567441112,-2.69300605754175,-1.87711659222702,-2.41457131768187,-2.70840293162295,-20.7255666001345
-12,-70,-4,-2.21815058765782,-2.42869461032528,-2.64179478014381,-1.31702582586904,-2.43072130695817,-2.69747961544471,-1.87522223098242,-2.41918548716458,-2.71491946645974,-20.7431939110056
-12,-69,-4,-2.21864325435733,-2.43228106828517,-2.64511187968758,-1.31063423474693,-2.43339031040742,-2.70213736366118,-1.87401167630952,-2.42320298763084,-2.7208915854689,-20.7603043605549
-12,-68,-4,-2.21883233352588,-2.43575524538596,-2.64810779781482,-1.30466503911872,-2.4352023105828,-2.7069249324981,-1.87364311461988,-2.42663090254445,-2.72623824225798,-20.7759999183486
-12,-67,-4,-2.21807914575933,-2.43877441845402,-2.6507463615108,-1.29971484471519,-2.43582884415104,-2.71159955079047,-1.87391130308779,-2.42954089989248,-2.73104148841718,-20.7892368567783
-12,-66,-4,-2.21681284625259,-2.44122615743115,-2.65308305523771,-1.29606791403249,-2.43530407218895,-2.71576698417178,-1.87434820472978,-2.43176956904843,-2.73507030204563,-20.7994491051385
-12,-65,-4,-2.21644208244949,-2.44325230226503,-2.65526188245985,-1.29363686415386,-2.43400047937429,-2.71894992566007,-1.87434797904492,-2.43294598464428,-2.73781059635985,-20.8066480964116
-12,-64,-4,-2.21776181701526,-2.44500837958886,-2.65740264897304,-1.29211549775489,-2.43221542314971,-2.72096785339824,-1.873752231076,-2.43295382654974,-2.7391342101031,-20.8113118876088
-12,-63,-4,-2.21990059924929,-2.44652652236701,-2.6595187011383,-1.29099670388276,-2.42992543884159,-2.72224441432627,-1.87329924583937,-2.4322616139024,-2.73979834560026,-20.8144715851473
-12,-62,-4,-2.22140298559364,-2.44776812047244,-2.66155280098897,-1.28980292135951,-2.42696027617315,-2.72339934890062,-1.87396266410074,-2.43150814139887,-2.74081578710054,-20.8171730460885
-12,-61,-4,-2.22184960761334,-2.44868284303091,-2.66338767545703,-1.28849710220567,-2.4232270280977,-2.72463105303318,-1.87595712727753,-2.43085830527413,-2.74244398892999,-20.8195347309195
-12,-60,-4,-2.22195704946568,-2.44922239409833,-2.66486068731097,-1.28746953210488,-2.41873633715477,-2.72568685612189,-1.87870409905007,-2.42997962763462,-2.7441429602497,-20.8207595431909
-12,-59,-4,-2.22249218220848,-2.44936697704404,-2.66586233489658,-1.28708262422597,-2.41352367358116,-2.72629448955986,-1.88160916017802,-2.42852080210696,-2.74534843891948,-20.8201006827206
-12,-58,-4,-2.22367753305221,-2.44914673161603,-2.66640612460499,-1.28741714941881,-2.40760803803777,-2.72638985081305,-1.88450922440424,-2.42636332307995,-2.74588669267579,-20.8174046677028
-12,-57,-4,-2.22542862435701,-2.44861248690944,-2.66656658140758,-1.2884015986878,-2.40099868320569,-2.72602637565078,-1.88748316152786,-2.42352412231038,-2.74580996517581,-20.8128515992324
-12,-56,-4,-2.22764076325817,-2.44780787546422,-2.66641471830376,-1.28995910707582,-2.39370691129422,-2.72526494043879,-1.89062077316663,-2.42003694888639,-2.74519539831519,-20.8066474362032
-12,-55,-4,-2.230243363486,-2.44676657718262,-2.66600804779195,-1.29203548515034,-2.38574851271751,-2.72415070002258,-1.89397858178999,-2.41592702481432,-2.74410315787475,-20.7989614508301
-12,-54,-4,-2.23318999628614,-2.44551724269985,-2.66539612154241,-1.29459488660655,-2.3771435776413,-2.72271545026373,-1.89758527542064,-2.41121197492869,-2.74258032502201,-20.7899348504113
-12,-53,-4,-2.23644821713026,-2.44408955281779,-2.66462707794648,-1.29761583771691,-2.36791674910047,-2.72098102695864,-1.90144429434968,-2.40590307858669,-2.7406664273703,-20.7796922619772
-12,-52,-4,-2.23999440459429,-2.44252108308482,-2.66375441267789,-1.30109049762453,-2.35809852971136,-2.7189609423456,-1.90552888127671,-2.40000426012431,-2.73839659364083,-20.7683496050803
-12,-51,-4,-2.24381146402477,-2.44086441018679,-2.66284376870832,-1.30502594089225,-2.34772715900563,-2.71666070710751,-1.9097726681297,-2.39350986559177,-2.73580331164436,-20.7560192952911
-12,-50,-4,-2.24788601728683,-2.43918425661892,-2.66196948609319,-1.30944243293968,-2.3368449612919,-2.71407890408273,-1.91407753058936,-2.38640787093804,-2.73291615660895,-20.7428076164496
-12,-49,-4,-2.25219893354517,-2.43751665931677,-2.66117206803999,-1.31435619715782,-2.32547344136499,-2.71121374027045,-1.91839636560447,-2.37870525148336,-2.72975592651166,-20.7287885832947
-12,-48,-4,-2.25671613172294,-2.43582902354176,-2.66041658351782,-1.31976180595713,-2.31359109468965,-2.70806960286818,-1.92281624191814,-2.37045189407206,-2.72632927258046,-20.7139816508681
-12,-47,-4,-2.26139551919079,-2.43406174955118,-2.65963554183701,-1.32564838946009,-2.30115926088595,-2.70465152999824,-1.92747881923095,-2.36171544801356,-2.72263561341953,-20.6983818715873
-12,-46,-4,-2.26619490184503,-2.43216964915216,-2.65877196246647,-1.33201665062089,-2.28814640118657,-2.70095985382994,-1.93249770967332,-2.35255649988487,-2.71867405429296,-20.6819876829522
-12,-45,-4,-2.27107346266874,-2.430125221486,-2.65778312422757,-1.33888072481277,-2.27452958511702,-2.69699056128322,-1.93795013282315,-2.34302615885564,-2.71444457000119,-20.6648035412753
-12,-44,-4,-2.27599243867334,-2.42791229178038,-2.65663407652939,-1.34626694815288,-2.26029007298842,-2.69273681541461,-1.94388693371842,-2.33316857827368,-2.70994738289372,-20.6468355384248
-12,-43,-4,-2.28091747411938,-2.42552019537283,-2.65529112063403,-1.35421445410561,-2.24540844301537,-2.6881898847891,-1.95034018750514,-2.32302200606663,-2.70518175003121,-20.6280855156393
-12,-42,-4,-2.28582331348461,-2.42293890488375,-2.65371534882782,-1.36277865485759,-2.22985889199554,-2.68333927326708,-1.95732689880584,-2.31261778050131,-2.7001440086641,-20.6085430752876
-12,-41,-4,-2.29070040315727,-2.42015483580321,-2.65185625614687,-1.37203688015416,-2.21360333538396,-2.67817227756456,-1.96484994780282,-2.30197798778689,-2.69482505643947,-20.5881769802392
-12,-40,-4,-2.2955573376621,-2.41715112363014,-2.64965457160862,-1.38208322631778,-2.19659924545051,-2.6726749612061,-1.97290007225566,-2.29111687458892,-2.68921056761,-20.5669479803298
-12,-39,-4,-2.30040284134995,-2.41392350723327,-2.64708007145101,-1.39297548054301,-2.17885777332881,-2.66683971274339,-1.98146782075646,-2.28005871792808,-2.68329272009345,-20.5448986454275
-12,-38,-4,-2.30522546363347,-2.41049584563186,-2.64416838589709,-1.40467989797593,-2.16049441136993,-2.66067233588675,-1.99055564258993,-2.26885499021099,-2.67708192366751,-20.5222288968635
-12,-37,-4,-2.31001346859387,-2.40690238974641,-2.64098210079025,-1.41712000242733,-2.14166551620839,-2.65418408568587,-2.00016705864158,-2.25756625265818,-2.67059449205623,-20.4991953668081
-12,-36,-4,-2.31477358743541,-2.40316992108375,-2.63757162936916,-1.43023029099152,-2.12250904450871,-2.64738355915801,-2.0102953097074,-2.24624543141959,-2.66384106269932,-20.4760198363729
-12,-35,-4,-2.31952914576962,-2.39931499451446,-2.63397086897698,-1.44396396495048,-2.10313868189869,-2.64027522350871,-2.02092231712063,-2.23493819214668,-2.65682686977581,-20.4528802586621
-12,-34,-4,-2.32431316789298,-2.3953444489532,-2.63020114940691,-1.45828937182666,-2.08365034142249,-2.6328592467605,-2.03201972689032,-2.22368719547638,-2.64955499720849,-20.4299196458379
-12,-33,-4,-2.32916242053689,-2.39125460590579,-2.62627376251399,-1.47318852792152,-2.06412710551638,-2.6251305523985,-2.04354871151467,-2.21253567927521,-2.64202951656466,-20.4072508821476
-12,-32,-4,-2.33411277266809,-2.38702838203132,-2.62219030759027,-1.48865910114649,-2.044642143346,-2.61707672288417,-2.05545789624851,-2.20153041076025,-2.63425851191976,-20.3849562485949
-12,-31,-4,-2.3391954852422,-2.38263116395338,-2.6179416833248,-1.50471888415543,-2.0252604605019,-2.60867529270716,-2.0676799417664,-2.1907240725459,-2.62625700002802,-20.3630839842252
-12,-30,-4,-2.34443467583864,-2.37801626318134,-2.6135111201249,-1.52140325428137,-2.00603939013448,-2.59989684342463,-2.08013526103907,-2.18017202196758,-2.6180468823873,-20.3416557123793
-12,-29,-4,-2.34984741833811,-2.37316888480049,-2.60889498204626,-1.53872878672648,-1.98702619006815,-2.59073068962449,-2.09276731012642,-2.16990917066322,-2.60964601764494,-20.3207194500386
-12,-28,-4,-2.35544512620436,-2.36814805322509,-2.60412264030961,-1.55665362181728,-1.96825619648867,-2.58120872396138,-2.10557940818291,-2.15992859380811,-2.60105729439095,-20.3003996583884
-12,-27,-4,-2.36123251479068,-2.36304367861583,-2.5992369721925,-1.57510951724031,-1.94975793400477,-2.57137934210691,-2.11860239510955,-2.1502040745559,-2.59227996078779,-20.2808463894042
-12,-26,-4,-2.36720745248234,-2.35793418582183,-2.5942752832016,-1.59403751813342,-1.93155868028896,-2.56128242322948,-2.13185778933046,-2.14071195717073,-2.58332021096285,-20.2621855006217
-12,-25,-4,-2.37336305947198,-2.35288380662854,-2.58926884524863,-1.6133908359667,-1.91368742314092,-2.55094776481036,-2.14535058813538,-2.13143243753201,-2.57419092078609,-20.2445156817206
-12,-24,-4,-2.37969039602512,-2.34795014657459,-2.58424739044452,-1.63312856098936,-1.89617739036563,-2.54039926284468,-2.15906923562601,-2.12234540541804,-2.56490890405534,-20.2279166923433
-12,-23,-4,-2.38618113310601,-2.3431919544496,-2.57924398048831,-1.65320914504884,-1.87906907900909,-2.52965875207492,-2.1729838171748,-2.11342573745454,-2.55549271948978,-20.2124563182959
-12,-22,-4,-2.39283032830661,-2.33867727278356,-2.57430052879785,-1.67358390432834,-1.86241411898019,-2.51874944476786,-2.18704118280843,-2.10463764541599,-2.54596123410747,-20.1981956602963
-12,-21,-4,-2.39963922129972,-2.33449173908148,-2.56947361600031,-1.69419035696186,-1.84627940548641,-2.50769900761075,-2.20115790681238,-2.0959285923462,-2.53633269197186,-20.185192537571
-12,-20,-4,-2.40661448768956,-2.33073342782414,-2.56483001631467,-1.71495163539627,-1.83074391826522,-2.49653744800752,-2.21522431639641,-2.08723573405504,-2.52662297262601,-20.1734939565748
-12,-19,-4,-2.41375369292829,-2.32745628754208,-2.5604028064463,-1.73580149060328,-1.81586847217825,-2.48527643050896,-2.22915754209473,-2.0785398572396,-2.51683970768237,-20.1630962872238
-12,-18,-4,-2.42103026106943,-2.32461552035246,-2.55614931771233,-1.75671308001304,-1.80166819551606,-2.47389017943114,-2.2429584851503,-2.06991491548295,-2.50697717082988,-20.1539171255576
-12,-17,-4,-2.42840741922793,-2.32212466019022,-2.55199518048265,-1.77767558193885,-1.78814454555334,-2.462337274325,-2.25666480494502,-2.0614715544099,-2.49702182146732,-20.1458428425402
-12,-16,-4,-2.43585261144478,-2.31991234959467,-2.54787805013868,-1.79866683671417,-1.77531534208432,-2.45058179575252,-2.27029839448891,-2.05330234224106,-2.48695837035962,-20.1387660928187
-12,-15,-4,-2.44333836415097,-2.31792733570848,-2.54375153572917,-1.81964908537973,-1.76321707565003,-2.43859558094709,-2.28385952664654,-2.04547605900412,-2.47677158478337,-20.1325861479995
-12,-14,-4,-2.45083954487596,-2.31613067044132,-2.53957940930249,-1.84057061416572,-1.75190150709882,-2.42635603861383,-2.29733338193939,-2.03804362636697,-2.46644719698973,-20.1272019897942
-12,-13,-4,-2.45833061703669,-2.31448890527545,-2.53533073191858,-1.86136606709341,-1.74143460578564,-2.41384455875753,-2.31069570758289,-2.03104253351502,-2.45597313606175,-20.122506863027
-12,-12,-4,-2.46578292518337,-2.31296873169976,-2.53097625557444,-1.88195415818893,-1.73189901691247,-2.40104573148932,-2.32391658858194,-2.02449902704027,-2.44534118390628,-20.1183836185768
