71,-50,-4,-2.55881537290888,-2.65297520593398,-2.7321185898114,-2.07819830213877,-2.3411857163998,-2.51213615071308,-1.32080150028131,-1.98123728828266,-2.52826388453774,1
71,-49,-4,-2.56094440237855,-2.65427959959751,-2.73281073692537,-2.08172238458912,-2.34010056702405,-2.51144852047271,-1.32475703814379,-1.97209883554321,-2.52364694776525,1
71,-48,-4,-2.56304198489258,-2.65561025427559,-2.73346014348666,-2.08518678242616,-2.33889695994708,-2.51073610664195,-1.32904179257834,-1.9627019365251,-2.51894353007917,1
71,-47,-4,-2.56499604526136,-2.65681802861103,-2.73395348389826,-2.08860592797763,-2.33752708519261,-2.50995824480379,-1.33377664495402,-1.95308058897624,-2.51413137025798,1
71,-46,-4,-2.56680088281046,-2.65786632716426,-2.73426163397137,-2.09199454242883,-2.33598450886204,-2.5091011910653,-1.33899942199787,-1.94323606354838,-2.50917925023296,1
71,-45,-4,-2.56848048281627,-2.65875724312608,-2.73438511156802,-2.09536572001671,-2.33427728344393,-2.50816369730534,-1.34471615718462,-1.93316414265468,-2.50406144602421,1
71,-44,-4,-2.57005971915521,-2.65950158816588,-2.73433136309691,-2.0987293033781,-2.33241795449984,-2.50715099547562,-1.35092217832527,-1.92286523677972,-2.49876172934342,1
71,-43,-4,-2.57155739460507,-2.66011051083273,-2.7341089589942,-2.10209123306806,-2.3304231494405,-2.5060738425222,-1.3576047865451,-1.91234939034447,-2.49327467076425,1
71,-42,-4,-2.57298524530097,-2.66059395172372,-2.73373121609041,-2.10545427774734,-2.32831999232516,-2.50494964164169,-1.36473057269592,-1.9016481467861,-2.48761051059756,1
71,-41,-4,-2.57434884426123,-2.66096016459093,-2.73323514518868,-2.10881997214593,-2.32616425598995,-2.50380256479014,-1.37220117549646,-1.89085404863829,-2.48181315117555,1
71,-40,-4,-2.57565124538229,-2.6612129086525,-2.73272927673366,-2.11219117564151,-2.32407812857203,-2.50265759947697,-1.37974974495186,-1.88021484877376,-2.47600349760982,1
71,-39,-4,-2.57689998005779,-2.66135283490526,-2.73232748274133,-2.1155804152675,-2.3221726668333,-2.50152481290383,-1.38711759259675,-1.8699536493646,-2.47028450654742,1
71,-38,-4,-2.57811056009502,-2.66138755564164,-2.73192703581523,-2.11901955219136,-2.32033288746311,-2.50038776064836,-1.39459867830961,-1.8597656689792,-2.46448452823114,1
71,-37,-4,-2.57930233208456,-2.66132151638857,-2.73143171469165,-2.12254739341053,-2.31843640621366,-2.49921651005334,-1.4025041796577,-1.84935515890852,-2.45842603240931,1
71,-36,-4,-2.58049381497188,-2.66115518903552,-2.730817488965,-2.12620594221843,-2.31642713483259,-2.49798208211026,-1.41098533648263,-1.83858955761908,-2.452009484062,1
71,-35,-4,-2.58170098577494,-2.66088881775039,-2.73008476717575,-2.13004040853228,-2.3142751715426,-2.49666176000855,-1.42013734299108,-1.82739227190366,-2.44516390864529,1
71,-34,-4,-2.58293815185509,-2.66052444329809,-2.72923998109847,-2.13409810292774,-2.31195775747204,-2.49523895768432,-1.43004431652121,-1.81569985480738,-2.43782717495137,1
71,-33,-4,-2.58421994350128,-2.66006933990985,-2.72829240143797,-2.13842620445697,-2.30945407661823,-2.49370259230385,-1.44078843947111,-1.80345336445061,-2.42994433174899,1
71,-32,-4,-2.5855643017977,-2.65954401529305,-2.72725842757106,-2.14306359515155,-2.30675394495279,-2.49204913207262,-1.45242686315925,-1.79061566673024,-2.42148466491497,1
71,-31,-4,-2.58699907947446,-2.65899981638098,-2.72617431367968,-2.14801158177459,-2.30389810169113,-2.4902900732003,-1.46489729561925,-1.77724306542154,-2.4125021140061,1
71,-30,-4,-2.58857718719458,-2.65855153488213,-2.72512109495523,-2.15316001625077,-2.30107959128153,-2.48846718565722,-1.4777827725482,-1.76365825910081,-2.40327648207328,1
71,-29,-4,-2.59034736370812,-2.65830586773959,-2.72417523096426,-2.15836967272505,-2.29851583133517,-2.48662096136738,-1.49058691310631,-1.75023513356591,-2.39411115493986,1
71,-28,-4,-2.59226723876514,-2.65816781553831,-2.72327021344786,-2.1637835602681,-2.29600417896408,-2.48470374467446,-1.50376841128805,-1.73667480903333,-2.38468862694257,1
71,-27,-4,-2.59428977413762,-2.65803425600733,-2.72233528501573,-2.16952201888913,-2.29336988960122,-2.48266642360081,-1.51775338627464,-1.72275860001874,-2.3747336664015,1
71,-26,-4,-2.59639335746962,-2.65786507954411,-2.72134415791853,-2.17559710102883,-2.290590201157,-2.48048847727501,-1.53262512031243,-1.7085301505984,-2.36419581317887,1
71,-25,-4,-2.59856712522058,-2.65765015939114,-2.72028970576458,-2.18198458185064,-2.28769177670258,-2.47816163680056,-1.54834261729571,-1.69411216198183,-2.35310070823274,1
71,-24,-4,-2.60080506374501,-2.6573912833188,-2.71917073016699,-2.18865251018686,-2.2847104323211,-2.47568128800644,-1.5648326811258,-1.67963657787517,-2.34148947932754,1
71,-23,-4,-2.60310429434533,-2.65709425429675,-2.71798682396106,-2.19556755954501,-2.28168218189319,-2.47304381284205,-1.58201388156731,-1.66522885748529,-2.32940322709581,1
71,-22,-4,-2.60546408316625,-2.65676894447827,-2.71674113849474,-2.2026901441517,-2.27864789350587,-2.47025124222649,-1.5997852689934,-1.65101279705348,-2.31688982913342,1
71,-21,-4,-2.60788198367443,-2.65644345395151,-2.71546231228246,-2.2099519044737,-2.27567290221276,-2.46733416762472,-1.61796330740176,-1.63713426921228,-2.30404098714975,1
71,-20,-4,-2.61034167612797,-2.65620426793749,-2.71426609604004,-2.21719883583012,-2.27289134600582,-2.46441119410744,-1.63611917659185,-1.62381590454275,-2.29108224545522,1
71,-19,-4,-2.61281844287853,-2.65614352957786,-2.71328160397753,-2.22426602772719,-2.27043299869835,-2.461613877624,-1.65378362831611,-1.61126151376005,-2.27824909375351,1
71,-18,-4,-2.61531723415134,-2.65617588669273,-2.71238261773329,-2.23124180786378,-2.26819967882625,-2.45882432004989,-1.6712098891832,-1.59937621868447,-2.26538556131439,1
71,-17,-4,-2.61783486152976,-2.65622217188891,-2.71145758396583,-2.2382105474081,-2.26609184086038,-2.45594024874336,-1.68866180916736,-1.58806267174313,-2.25236372304136,1
71,-16,-4,-2.62035296461205,-2.65626173023922,-2.71048258010243,-2.24516974644505,-2.26408161225043,-2.45294874351804,-1.70616670745353,-1.57731423082715,-2.23919769669917,1
71,-15,-4,-2.62284871352918,-2.65629114987405,-2.7094591876529,-2.25208175182219,-2.26216915955914,-2.44986660651465,-1.72365545386815,-1.56716218569097,-2.22595185761109,1
71,-14,-4,-2.62529737220692,-2.65630731336143,-2.70839147491258,-2.25889465621105,-2.26036398766072,-2.44671738413284,-1.74101971483567,-1.557655527753,-2.21270484555807,1
71,-13,-4,-2.62767277770958,-2.65630155456386,-2.70728029287323,-2.26555172237979,-2.25867930410346,-2.44352481073855,-1.75813179054971,-1.54885277210775,-2.19953519220042,1
71,-12,-4,-2.62995214813254,-2.65625803336605,-2.70612248050688,-2.27201007766091,-2.25713204949062,-2.4403077276813,-1.77487266504,-1.5408040667029,-2.18649630988191,1
71,-11,-4,-2.63213682072456,-2.65616059053787,-2.70491474864386,-2.27830216346719,-2.2557480124525,-2.4370638266847,-1.79123281451201,-1.53348471237213,-2.17353335748975,1
71,-10,-4,-2.63430581564323,-2.65602081271104,-2.70366882684429,-2.28468750378373,-2.25457421622488,-2.43372747436666,-1.80758122643748,-1.5266234042824,-2.16028000636956,1
71,-9,-4,-2.63655758637042,-2.65586929946958,-2.70240459180964,-2.29146956260903,-2.25364997273052,-2.43021831734612,-1.82440134210249,-1.51990029126668,-2.14633102780993,1
71,-8,-4,-2.63878957515891,-2.6556734929358,-2.70110100399536,-2.29833170798797,-2.25292743947423,-2.42661717336643,-1.84118618404692,-1.51366038968519,-2.13212762957969,1
71,-7,-4,-2.64091776961129,-2.65541983511595,-2.69974488271724,-2.30498829869396,-2.25235069858671,-2.42298711428636,-1.85749194904116,-1.50818278662531,-2.11802648011199,1
71,-6,-4,-2.64293471667582,-2.65512268090994,-2.69833832960174,-2.31137537586957,-2.25188469485582,-2.41932899976879,-1.87324391295426,-1.50350196638034,-2.10407183138869,1
71,-5,-4,-2.64485605121015,-2.65479673485856,-2.69688347300233,-2.31750311799069,-2.25150219930705,-2.4156247177899,-1.88848597548875,-1.49958518854906,-2.09021332225178,1
71,-4,-4,-2.64669984101101,-2.65445130375221,-2.69537805856045,-2.32339567663718,-2.25117771738706,-2.41185326206858,-1.90328331903081,-1.49639667380484,-2.07638706780498,1
71,-3,-4,-2.6484823530183,-2.65409360108097,-2.69381516941579,-2.32907491486747,-2.25088614135588,-2.40799534217235,-1.91769902835552,-1.49390920976777,-2.06253551533985,1
71,-2,-4,-2.65021996928891,-2.65373480234831,-2.69218612347317,-2.33456146966174,-2.25060609120286,-2.40403684264558,-1.93179261256218,-1.49209538012661,-2.04861090743986,1
71,-1,-4,-2.65193314546298,-2.65339685863723,-2.69049506435278,-2.33989159794545,-2.25033315916339,-2.39997720134992,-1.9456229660282,-1.49089814562352,-2.03457876115914,1
71,0,-4,-2.65364831880651,-2.65311668328515,-2.68880058621157,-2.34516038302502,-2.25011147365732,-2.39584734966006,-1.95925001332581,-1.4901681287441,-2.02042816846504,1
71,1,-4,-2.6553836755726,-2.6529206503132,-2.68717534432992,-2.35047153902575,-2.24999721430172,-2.39168160486033,-1.97272199873153,-1.48975350596435,-2.00615706385632,1
71,2,-4,-2.65712408227731,-2.65277684030982,-2.68554203039933,-2.35574897093728,-2.2499268856637,-2.38743333728165,-1.98604478862828,-1.48978975951159,-1.99173077703123,1
71,3,-4,-2.65884550577338,-2.65264288984699,-2.68383814391419,-2.36092096806144,-2.24984878775586,-2.38306132592636,-1.99920682661748,-1.49040862263181,-1.9771280639883,1
71,4,-4,-2.66053065832321,-2.65249155734895,-2.68205416692975,-2.3659771933008,-2.24975905228674,-2.37855403033782,-2.01220173524424,-1.49164692360069,-1.9623443573915,1
71,5,-4,-2.66216789441032,-2.65230726977891,-2.68019121969473,-2.37092761536207,-2.24966970260436,-2.37391063201964,-2.0250300136407,-1.49350767023544,-1.94737898064779,1
71,6,-4,-2.66374820639025,-2.65208118004253,-2.67824685383126,-2.3757851287383,-2.24959518296379,-2.36913296543296,-2.03769611665226,-1.49598731809619,-1.93223233867945,1
71,7,-4,-2.6652650417221,-2.65180880772369,-2.67621443959976,-2.38056140732396,-2.24954946387638,-2.36422321646015,-2.05020557916837,-1.49908324844172,-1.91690476081313,1
71,8,-4,-2.66672103318801,-2.65149261723813,-2.67409122833434,-2.3852714689473,-2.24955035568985,-2.35918381777648,-2.06256516278006,-1.50278867627896,-1.90139012466691,1
71,9,-4,-2.66815096196288,-2.65115428246652,-2.67190511400085,-2.38995491377316,-2.24963653565684,-2.35401739384015,-2.07479281877493,-1.5070670967761,-1.88565232758494,1
71,10,-4,-2.66967484561619,-2.65086398774016,-2.66977861352553,-2.39472958329717,-2.24990791592959,-2.34872452616177,-2.08694918852797,-1.51178871886741,-1.86956898593576,1
71,11,-4,-2.67141910484998,-2.65069449795466,-2.66784617518517,-2.39972258865894,-2.25046823560916,-2.34330373515337,-2.09910758249746,-1.51681420937597,-1.85301495255784,1
71,12,-4,-2.6732613868349,-2.65057610626074,-2.66597023075748,-2.40482745264978,-2.25123595952583,-2.33775714992789,-2.11122539968145,-1.52228683849678,-1.83611861880808,1
71,13,-4,-2.67508424481823,-2.65044199889713,-2.66402651246949,-2.40994394730328,-2.25213416256463,-2.33208324669574,-2.12327046857348,-1.52834750294574,-1.81898540821555,1
71,14,-4,-2.67685515192021,-2.6502743492581,-2.66198505442799,-2.41505130021449,-2.25314954866302,-2.32627587553371,-2.13525693872079,-1.53504879699862,-1.8016228600073,1
71,15,-4,-2.67857388113926,-2.65007488963019,-2.65984545530405,-2.42015749157966,-2.25429394911637,-2.32032464720312,-2.14721775819136,-1.54242012090421,-1.78399650725903,1
71,16,-4,-2.68024933657953,-2.64985182511897,-2.65761025551986,-2.42528035189846,-2.25558942039143,-2.31421243649784,-2.15919791687098,-1.55049836320666,-1.76604651755053,1
71,17,-4,-2.68189225627811,-2.64961506575,-2.65527828740287,-2.43044432180538,-2.25706522266701,-2.30791407682284,-2.17125475205934,-1.55933903780369,-1.74768960018781,1
71,18,-4,-2.68351506408881,-2.64937430592221,-2.65285069897718,-2.43567758529586,-2.2587557476365,-2.30140736569004,-2.18344245639973,-1.56900445659308,-1.72884225852159,1
71,19,-4,-2.68513744371891,-2.64913753124755,-2.65036319033958,-2.44098764468855,-2.26068464119669,-2.29473094559148,-2.19572140923807,-1.57947902033966,-1.709549029875,1
71,20,-4,-2.68679840486929,-2.64890802922947,-2.64797189116884,-2.44628137239826,-2.26281284997062,-2.28814443796029,-2.2076911627757,-1.59041841480444,-1.69033991973423,1
71,21,-4,-2.68853307016537,-2.64868558147557,-2.6458548841393,-2.45142297120142,-2.26506448060589,-2.28196196387583,-2.21883743873079,-1.60135542666171,-1.67187649048396,1
71,22,-4,-2.69030555550833,-2.64847521531949,-2.64385008301774,-2.45652295530535,-2.26749096179098,-2.27591390851986,-2.22960513638546,-1.61265439999891,-1.65361010668975,1
71,23,-4,-2.69207382402379,-2.64827821403376,-2.64182173492372,-2.46164918750079,-2.2701052680655,-2.26980231695574,-2.24035481583463,-1.62457624849659,-1.63521025660895,1
71,24,-4,-2.69381346685497,-2.64809042638426,-2.63975627863078,-2.46676631083305,-2.27285488721188,-2.26365317759193,-2.25108376237736,-1.63704277180736,-1.61683284674557,1
71,25,-4,-2.69550524961629,-2.64790495924048,-2.6376757356443,-2.47181565801784,-2.27567316835319,-2.25755137571563,-2.26168336835355,-1.64987808735761,-1.59873903381724,1
71,26,-4,-2.69712820204692,-2.64771386849313,-2.63560583620079,-2.47674037121483,-2.27849470622014,-2.25158280077742,-2.2720315326432,-1.66289476780237,-1.5811740347987,1
71,27,-4,-2.69865841374735,-2.6475113437116,-2.63356978422024,-2.48148907385555,-2.281257841564,-2.24582229619949,-2.28201205158454,-1.67591205699952,-1.56434679832061,1
71,28,-4,-2.70007807142459,-2.6473016757278,-2.63159163037878,-2.4860221435928,-2.28391338826476,-2.24032932671017,-2.29152575225512,-1.68876814547827,-1.54840788608945,1
71,29,-4,-2.70141361544236,-2.64711835608582,-2.62970980593171,-2.49034358031078,-2.28646491899094,-2.2351330881205,-2.30053867004573,-1.7013712575983,-1.53334556324818,1
71,30,-4,-2.70283364617878,-2.64706178861342,-2.62800846875303,-2.4945884191883,-2.28907632194252,-2.23019295857254,-2.30921883714296,-1.71384102835298,-1.51871084685431,1
71,31,-4,-2.70453176001294,-2.64722847834432,-2.62656692275403,-2.49892163027277,-2.29194723152846,-2.22544359835429,-2.31780031797909,-1.72637546684658,-1.50397913076618,1
71,32,-4,-2.70630151955389,-2.64750742956349,-2.62530268303648,-2.50315825978998,-2.29484939355872,-2.22096063708921,-2.32602041242365,-1.73867991292965,-1.489755549202,1
71,33,-4,-2.70795928602357,-2.64778356685907,-2.62413012635805,-2.50713679699349,-2.29758487762771,-2.21679427080211,-2.33366530523948,-1.75051497824127,-1.4765173053908,1
71,34,-4,-2.70946401331828,-2.64800844747554,-2.62301084244906,-2.51082511580028,-2.30011394588036,-2.21292709619211,-2.34072034966036,-1.76185258702039,-1.46430728589629,1
71,35,-4,-2.71082024471406,-2.64816212966666,-2.62192294189656,-2.51423336302031,-2.30244728192733,-2.20931701120766,-2.34723483946652,-1.77273895182806,-1.4530372299047,1
71,36,-4,-2.71203981988705,-2.64823335404854,-2.6208484885251,-2.51738016302817,-2.30460373003463,-2.20591529417421,-2.35326935394435,-1.78323846060752,-1.44260201667706,1
71,37,-4,-2.71313244651505,-2.64821144690643,-2.61977020546094,-2.52028589059988,-2.30660112610521,-2.2026723651839,-2.35888484853142,-1.79342025677973,-1.43290358473379,1
71,38,-4,-2.71410755709429,-2.64808789012048,-2.61867328934232,-2.52297807351885,-2.30846269198742,-2.19953993862582,-2.3641498458724,-1.80336328189125,-1.42383654817137,1
71,39,-4,-2.71498889810554,-2.64787919922031,-2.61755630488147,-2.5255118054788,-2.3102452139172,-2.19647273637061,-2.36917012177887,-1.81318077750479,-1.41522723629653,1
71,40,-4,-2.71585339212267,-2.64769360617132,-2.61646011381735,-2.52801660845893,-2.31210756328105,-2.19343040746115,-2.37415931637707,-1.82307726990095,-1.40669068474831,1
71,41,-4,-2.71678015550176,-2.64765611988524,-2.6154327950438,-2.53061826211369,-2.3142114644179,-2.1903845204565,-2.37932493835353,-1.83324170121991,-1.39786266883392,1
71,42,-4,-2.71767299030574,-2.64762496333141,-2.61440272189778,-2.53319848355039,-2.31639533422159,-2.18732686671563,-2.38450986386039,-1.84353110275097,-1.38909870970316,1
71,43,-4,-2.71843792693576,-2.64747514080587,-2.61330472262909,-2.53563550247643,-2.31850046115279,-2.1842569344972,-2.38954914553545,-1.85378312283388,-1.38074064492415,1
71,44,-4,-2.71903355428049,-2.64717283787575,-2.61211509153864,-2.53788209170809,-2.32047076577526,-2.18117563194159,-2.39438562589475,-1.86392403193957,-1.37290516376339,1
71,45,-4,-2.71943187095357,-2.64670816443458,-2.61082244992079,-2.53991932685783,-2.32228515360836,-2.17808222662661,-2.39900170089423,-1.87391550373739,-1.36563305170134,1
71,46,-4,-2.71960343641703,-2.64607134773447,-2.60941680077828,-2.54173672080268,-2.32392984249157,-2.1749707688889,-2.40339130347515,-1.88373322652143,-1.35894830593289,1
71,47,-4,-2.7195148553888,-2.64524919272471,-2.6078877068975,-2.54332643637164,-2.32539059018828,-2.17182734605191,-2.40755180738004,-1.89336088304432,-1.35287392975001,1
71,48,-4,-2.7191369236035,-2.64422866255461,-2.60622569651116,-2.54468730138929,-2.32665360998817,-2.16862930873246,-2.41148603200682,-1.90278990936575,-1.3474273013139,1
71,49,-4,-2.71848157713188,-2.64300558591378,-2.60442343221276,-2.54585024720524,-2.32771708529887,-2.16535031569347,-2.41522261017586,-1.91202439587711,-1.34258492570018,1
71,50,-4,-2.71769973369132,-2.64159949705626,-2.6024720100899,-2.54694769987323,-2.32862163998758,-2.1619781191632,-2.41887469482004,-1.92109475088366,-1.33818897640834,1
71,51,-4,-2.71697389968396,-2.64003963913016,-2.6003714226098,-2.54812067749154,-2.32941845583425,-2.15853027527818,-2.42255754002799,-1.93002280800436,-1.33405812056424,1
71,52,-4,-2.71611332195668,-2.63831567531929,-2.598165892538,-2.54919506000819,-2.33004497970764,-2.15504923448942,-2.42609932381741,-1.93871263850861,-1.33039109297183,1
71,53,-4,-2.71496081954164,-2.63643075041444,-2.59591317145689,-2.55000067801767,-2.33044701078336,-2.15161441626014,-2.4293178614662,-1.94703691160673,-1.32736539746671,1
71,54,-4,-2.71349794158425,-2.6344151571515,-2.59367411430632,-2.55046444536685,-2.33061121009907,-2.14832514253827,-2.43210676904417,-1.95487952974973,-1.32502813850255,1
71,55,-4,-2.71174637643344,-2.63231373821098,-2.59151942731164,-2.55053895618766,-2.33053428815992,-2.14528631361978,-2.43437509453343,-1.96212061014032,-1.32339154496494,1
71,56,-4,-2.7097315163115,-2.6301825710061,-2.58953579009897,-2.55017249515134,-2.33021033689697,-2.1426114510878,-2.43602017908278,-1.96862140946527,-1.32247108484372,1
71,57,-4,-2.70747596317754,-2.62809501334083,-2.58783949167443,-2.54929690201968,-2.32962774521194,-2.1404376637417,-2.43691253021145,-1.9742038816536,-1.32229577459204,1
71,58,-4,-2.70500536413424,-2.6261624694161,-2.58661269961684,-2.54781689726842,-2.32877130693845,-2.13895679706532,-2.43687379226878,-1.97860861308559,-1.32290917702656,1
71,59,-4,-2.70236833159893,-2.62459274691861,-2.58620407427733,-2.54558931224839,-2.32763150999721,-2.13848831021045,-2.43562189686389,-1.98138394937901,-1.32436742694475,1
71,60,-4,-2.69968271008556,-2.62382237416159,-2.58735449914964,-2.54238268815401,-2.32622596688631,-2.13962946810327,-2.43265068054508,-1.98164045396597,-1.32673657404035,1
71,61,-4,-2.6971303241148,-2.62422949154433,-2.59064914352578,-2.53808797243742,-2.32460664128301,-2.14272174461439,-2.42758819344819,-1.97875765164308,-1.33002819619582,1
71,62,-4,-2.69489727621042,-2.62534683537112,-2.59499181257813,-2.5332140209689,-2.32283091271055,-2.14648488753661,-2.42110623230873,-1.97424667992576,-1.33405546591549,1
