54,53,-4,-3.04137364860793,-2.96206139008515,-2.77461349262962,-2.880300809641,-2.44656822426537,-2.12219205350685,-2.54892068797278,-1.86144623479426,-1.07278540291287,1
54,54,-4,-3.04018590462483,-2.96156024685118,-2.77468768885742,-2.88112210425937,-2.44872971615676,-2.11977120641634,-2.5516908982793,-1.87066530444948,-1.06838816186814,1
54,55,-4,-3.03878351330206,-2.96100051047639,-2.77491004786564,-2.88152448029428,-2.45060217022599,-2.11767090208601,-2.55388639053175,-1.87911531138906,-1.06456358497274,1
54,56,-4,-3.03720238567839,-2.96041120122315,-2.77528747719729,-2.88146487691371,-2.4521958303664,-2.1159334056258,-2.555480395291,-1.88676871527702,-1.06129160471819,1
54,57,-4,-3.03548103413006,-2.9598181688081,-2.77582299891708,-2.88090345872899,-2.45352117700467,-2.11459776766201,-2.55644638186047,-1.89360098450291,-1.05855427060656,1
54,58,-4,-3.03365680478367,-2.95924053051029,-2.77651414863467,-2.87980597507198,-2.45458637706504,-2.11369669610223,-2.55675686500129,-1.89958974201198,-1.05633916130378,1
54,59,-4,-3.03175495037675,-2.95868326996678,-2.77735075404318,-2.87814897145411,-2.45539261166124,-2.11324941206251,-2.55638155553727,-1.9047122510839,-1.05464673987382,1
54,60,-4,-3.02976637848967,-2.95812471570459,-2.77831160399577,-2.87592911103095,-2.45592684005875,-2.11324872349066,-2.55528625603614,-1.90894165789256,-1.0535025213602,1
54,61,-4,-3.02762320388667,-2.95750592604438,-2.77936169836176,-2.87317257047132,-2.45615622062125,-2.113648629364,-2.55343598172693,-1.9122455738763,-1.05296663151322,1
54,62,-4,-3.02520334211025,-2.95674093857719,-2.78045530702896,-2.86993283710453,-2.45603478876525,-2.11437033437223,-2.55080708498772,-1.91459394900501,-1.05312194374132,1
54,63,-4,-3.02238418595085,-2.95575720409146,-2.78154720886132,-2.86627110596053,-2.45552760242404,-2.1153347564434,-2.54740911773832,-1.91598046981151,-1.05403118412306,1
54,64,-4,-3.01911145119194,-2.95453744747146,-2.78260344326322,-2.86223594543695,-2.45463686044131,-2.11649350532192,-2.54330675169376,-1.91645113679097,-1.05568862666829,1
54,65,-4,-3.01542984467801,-2.9531194073549,-2.7835989952574,-2.85786720376105,-2.45340611158924,-2.11781841018957,-2.5386279473114,-1.9161265662942,-1.05800600316648,1
54,66,-4,-3.01146795195943,-2.95155402031304,-2.784502620617,-2.8532253429804,-2.45190065539183,-2.11925487783785,-2.53355702450018,-1.91520481647659,-1.06083777292261,1
54,67,-4,-3.00740117541067,-2.94986861839242,-2.78526334237985,-2.84842042900509,-2.4501839450528,-2.12069416907588,-2.52832080255906,-1.91392741139999,-1.06401965273976,1
54,68,-4,-3.0034063062028,-2.9480663623779,-2.78581018110823,-2.84361736037086,-2.44830401975079,-2.12200008534181,-2.52316883317142,-1.91250474487838,-1.06740269697431,1
54,69,-4,-2.99962271085188,-2.94614705464745,-2.7860626644289,-2.83901143878312,-2.44628998043957,-2.12305408212608,-2.51834153692739,-1.91105015307403,-1.07087838149515,1
54,70,-4,-2.99613880411958,-2.94412019693168,-2.78594338473557,-2.83477720533339,-2.44415541352033,-2.12375717022412,-2.51402488595701,-1.90959298016695,-1.07438976590623,1
54,71,-4,-2.99300026094015,-2.94200203332219,-2.78538800031248,-2.83101018353339,-2.44190554224836,-2.12399026524617,-2.51030761995423,-1.90816109638237,-1.07792748452962,1
54,72,-4,-2.99022225796554,-2.93980793818382,-2.78435464527608,-2.82770349737204,-2.43954404292209,-2.12360452058021,-2.50717335716141,-1.906836247816,-1.08151292251402,1
53,-72,-4,-2.77382246664311,-2.91839999383168,-2.87687471320952,-2.15663038849128,-2.42940245574396,-2.55489830134082,-1.10513906254819,-1.97423152338571,-2.5808482405548,1
53,-71,-4,-2.77503304564356,-2.92038212744069,-2.87944876394877,-2.15724066396372,-2.43134837094796,-2.55670474726408,-1.10193690169324,-1.97531806190139,-2.58352002402103,1
53,-70,-4,-2.77566355843842,-2.92229791216123,-2.88230972619425,-2.15715296510508,-2.43344972248239,-2.55884105437234,-1.09853123082109,-1.97693675209452,-2.58705114195461,1
53,-69,-4,-2.77572999714173,-2.92420888524045,-2.88555449699848,-2.15658620345353,-2.43574455557517,-2.5613211617342,-1.09480916060138,-1.97902443380524,-2.59156320428582,1
53,-68,-4,-2.77532883162186,-2.92607895685114,-2.88912780513009,-2.15568168724262,-2.4381368817745,-2.56413028632164,-1.09087821147731,-1.98131891727807,-2.59699407752777,1
53,-67,-4,-2.77458941909266,-2.9278365926425,-2.89285935291001,-2.15452096097214,-2.4404553536728,-2.56721173664491,-1.08697818409573,-1.98349108041782,-2.60310272780854,1
53,-66,-4,-2.7736056117276,-2.92948036503714,-2.89656115437832,-2.15320226504021,-2.44256566539374,-2.57045724095674,-1.08330533793462,-1.98534962805616,-2.60953608109171,1
53,-65,-4,-2.7724372272144,-2.93108683239178,-2.90008728728574,-2.15186730722892,-2.4444134403351,-2.57372358396651,-1.07995116288721,-1.98686604816293,-2.61590619534068,1
53,-64,-4,-2.77117980618576,-2.93271779308943,-2.90335992803409,-2.15067866137798,-2.44599951331292,-2.57687491116802,-1.07695203201685,-1.988015534447,-2.62187937045529,1
53,-63,-4,-2.76999984063876,-2.93435145401632,-2.90637363258974,-2.1497869892441,-2.44734760324315,-2.57981421597413,-1.07434113271434,-1.98866210666384,-2.62723274939486,1
53,-62,-4,-2.76906207820808,-2.93591798977955,-2.90916906692128,-2.14929631262359,-2.44847616243646,-2.58248773967966,-1.0721626005275,-1.98860890929193,-2.63184083853368,1
53,-61,-4,-2.76841916480826,-2.93737650304195,-2.91180119082141,-2.14923234031787,-2.44937510797102,-2.58488059072761,-1.07046828886333,-1.98770734108602,-2.63563802029042,1
53,-60,-4,-2.76800244811324,-2.93873586174124,-2.91431965635907,-2.14955147016224,-2.45000772553914,-2.58700645081592,-1.06930936622895,-1.9858941652155,-2.63859547359187,1
53,-59,-4,-2.76771673192666,-2.94001919274394,-2.91675401887567,-2.15019070819082,-2.45033634533352,-2.58888875347721,-1.06872254864551,-1.98316167232503,-2.64070933517539,1
53,-58,-4,-2.76751469437766,-2.94123520333782,-2.91910737381761,-2.15110623263447,-2.45034110585649,-2.59054683970476,-1.06872146495855,-1.97952596998833,-2.64199361137279,1
53,-57,-4,-2.76739578179494,-2.94237981202809,-2.92136574041439,-2.15227795963275,-2.45001778180599,-2.59199341124213,-1.06930239001077,-1.97501134635082,-2.64247291365907,1
53,-56,-4,-2.76737704614059,-2.94344718459031,-2.92351106612708,-2.15369932908173,-2.44936848282703,-2.5932372975093,-1.07045473430121,-1.96964379590314,-2.64217630242752,1
53,-55,-4,-2.76747671174267,-2.94443443859251,-2.92552728398224,-2.15536951756441,-2.44839680347196,-2.59428608669974,-1.07216695097474,-1.96344888519115,-2.6411343224694,1
53,-54,-4,-2.76771018241922,-2.94534135209101,-2.92740157205461,-2.157289936883,-2.44710681432332,-2.59514769530343,-1.07442862307618,-1.95645088140896,-2.63937796491843,1
53,-53,-4,-2.76809068571387,-2.94616898425231,-2.92912458593027,-2.15946339918912,-2.4455032905211,-2.59583117649854,-1.07723107249569,-1.94867154516677,-2.63693804966782,1
53,-52,-4,-2.76863109189183,-2.9469187038895,-2.93069105409255,-2.16189505322074,-2.44359212432359,-2.59634691725581,-1.08056746853578,-1.94012833770622,-2.63384438980275,1
53,-51,-4,-2.76934505309576,-2.94759171853833,-2.93210032648367,-2.1645936630634,-2.44138059213351,-2.59670618588546,-1.08443290009618,-1.93083328704982,-2.63012476104988,1
53,-50,-4,-2.77024446673674,-2.94818869048745,-2.93335479294007,-2.1675697265792,-2.43887714239047,-2.59691981544111,-1.08882504388062,-1.92079594704953,-2.62580437350713,1
53,-49,-4,-2.77133148956194,-2.94870907524985,-2.93445464453168,-2.17082787131151,-2.43609050918453,-2.59699611938226,-1.09374582809742,-1.91003236381275,-2.62090655126263,1
53,-48,-4,-2.77259312925831,-2.94915062990058,-2.93539409221223,-2.17436150856494,-2.43302904787218,-2.59693960233886,-1.09920263674395,-1.89857062044384,-2.61545339030403,1
53,-47,-4,-2.77400687442424,-2.94950964491954,-2.93616464036819,-2.1781586346242,-2.42970124505006,-2.59675187635634,-1.10520744248139,-1.88644383075886,-2.6094649133768,1
53,-46,-4,-2.77554890284282,-2.94978120481854,-2.9367597746839,-2.18220987611554,-2.42611649348506,-2.59643338561886,-1.11177541527183,-1.87368099693692,-2.60295830120557,1
53,-45,-4,-2.77719679073751,-2.9499588708985,-2.93717583795564,-2.1865103571766,-2.42228531417542,-2.59598441777693,-1.11892454381207,-1.86030475155768,-2.59594837575485,1
53,-44,-4,-2.77892844728787,-2.95003396724989,-2.93741048464884,-2.19105731732993,-2.41821932624648,-2.59540538657357,-1.12667595646804,-1.84633364396174,-2.58844859663576,1
53,-43,-4,-2.78072017407383,-2.9499947820101,-2.93746073908607,-2.19584631531565,-2.41393137324029,-2.59469673727305,-1.13505433862189,-1.83178577430657,-2.58047188783012,1
53,-42,-4,-2.78254520362102,-2.94982608738019,-2.93732149639906,-2.20086702895582,-2.40943591060511,-2.59385873985272,-1.14408800310703,-1.81668271604974,-2.5720311615092,1
53,-41,-4,-2.78437417549992,-2.94951014258837,-2.93698535953531,-2.20610047190049,-2.40474931963068,-2.5928914576274,-1.15380771386351,-1.8010529162241,-2.56313959680597,1
53,-40,-4,-2.78618075949254,-2.94903194207008,-2.93644601122068,-2.21152331535857,-2.39988915569605,-2.59179532701774,-1.16424202894055,-1.78493246154252,-2.55381073627488,1
53,-39,-4,-2.78795383241525,-2.94838985132376,-2.93570619622711,-2.21712341011215,-2.39487172772577,-2.59057251005891,-1.17540785122778,-1.76836187315485,-2.54405859723481,1
53,-38,-4,-2.78970523906194,-2.94760216609409,-2.93478281183335,-2.22291088031451,-2.38971048480796,-2.58922771880175,-1.18730349019928,-1.75138398208756,-2.53389806512963,1
53,-37,-4,-2.79146207593594,-2.94670014539013,-2.93370147631537,-2.22890761150005,-2.38441750434585,-2.58776716641468,-1.19991286953076,-1.73404707624683,-2.5233452141811,1
53,-36,-4,-2.7932543891304,-2.94571694751824,-2.93248815677646,-2.23513183477767,-2.37900518245058,-2.58619687438777,-1.21321433457759,-1.7164071066864,-2.51241702058637,1
53,-35,-4,-2.79510916823961,-2.94468194425839,-2.93116536759661,-2.24159368052921,-2.37348595295128,-2.58452167901039,-1.22718593176729,-1.69852544540132,-2.50113072531474,1
53,-34,-4,-2.79704911736644,-2.94361925536149,-2.92975188769593,-2.24829786256632,-2.36787103176367,-2.58274485077451,-1.24180722871625,-1.68046515918502,-2.4895033575852,1
53,-33,-4,-2.79909282326952,-2.94254768043856,-2.92826382566343,-2.25524777559377,-2.36216933920958,-2.58086796426492,-1.25705942066411,-1.66228820531471,-2.4775517188345,1
53,-32,-4,-2.80125489002588,-2.94148086390211,-2.92671621128663,-2.2624490489467,-2.35638718017944,-2.5788908974239,-1.27292440952467,-1.64405399975484,-2.46529296175148,1
53,-31,-4,-2.80354582189734,-2.94042774934989,-2.9251244737901,-2.2699113800413,-2.35052939145417,-2.57681215296612,-1.28938330122275,-1.62581889000027,-2.45274554797097,1
53,-30,-4,-2.80597230616744,-2.93939453031516,-2.92350420527248,-2.2776455488237,-2.3446034121381,-2.57463011800398,-1.30641557909067,-1.60763554426244,-2.43992956566782,1
53,-29,-4,-2.80853864064305,-2.93838893966178,-2.92186796710999,-2.28565356430795,-2.33862647506907,-2.57234552532958,-1.32400038783272,-1.58955149705491,-2.42686535918283,1
53,-28,-4,-2.8112479247394,-2.93742314406555,-2.92022291049804,-2.2939215301841,-2.33262960325509,-2.56996298180106,-1.34211802719964,-1.57160821031524,-2.41357217181416,1
53,-27,-4,-2.81410126065134,-2.9365113202555,-2.91857341319275,-2.30242580267352,-2.32665267926803,-2.56748947699635,-1.36074871001229,-1.55384222401789,-2.40006893582288,1
53,-26,-4,-2.81709670028381,-2.93566598938026,-2.9169245419049,-2.31114276012901,-2.32073688678137,-2.56493206347057,-1.37987095885883,-1.53628667517355,-2.38637507603379,1
53,-25,-4,-2.82022940979117,-2.93489694088428,-2.9152826238404,-2.32005246539948,-2.31492074684428,-2.56229684662609,-1.3994619382979,-1.5189717162801,-2.37250974492107,1
53,-24,-4,-2.82349238305483,-2.93421198697084,-2.91365418883918,-2.3291383221121,-2.30923931230502,-2.55958900252129,-1.41949868781885,-1.50192422925893,-2.35849046798543,1
53,-23,-4,-2.82687701601433,-2.93361834775154,-2.9120448086924,-2.33838650516732,-2.30372494255945,-2.55681318660386,-1.43995907618054,-1.48516722814787,-2.34433194782439,1
53,-22,-4,-2.8303734381314,-2.93312416077066,-2.91045819910559,-2.34778666919355,-2.29840873904232,-2.55397398796641,-1.46082215088243,-1.46871918433765,-2.33004501748022,1
53,-21,-4,-2.83397079943074,-2.9327391890313,-2.90889554788737,-2.3573331211056,-2.29332130434253,-2.55107588158527,-1.48206763626796,-1.45259467531355,-2.31563581292504,1
53,-20,-4,-2.83765791325578,-2.9324722510127,-2.90735528801239,-2.36702249752475,-2.28848988945092,-2.54812136270049,-1.50367356414183,-1.4368103540769,-2.30110600410602,1
53,-19,-4,-2.84142446812571,-2.93232390621075,-2.90583363675175,-2.37684453689788,-2.2839303096584,-2.54510658585902,-1.52561128767307,-1.42139811827036,-2.28645480851676,1
53,-18,-4,-2.8452617556928,-2.93228159468836,-2.90432518262143,-2.38677504048113,-2.27964180264371,-2.54201861761423,-1.54784142309344,-1.40641274982922,-2.27168060851365,1
53,-17,-4,-2.84916178993404,-2.93232472180162,-2.90282264243849,-2.39678193902851,-2.27561307967745,-2.53883844000983,-1.57031494251295,-1.39192234395687,-2.25677991498294,1
53,-16,-4,-2.85311588151263,-2.9324321587632,-2.90131668572958,-2.40683441526607,-2.27183090724451,-2.53554545868825,-1.59297610976602,-1.37799547359285,-2.24174621130214,1
53,-15,-4,-2.85711373672352,-2.93258497990638,-2.89979652087653,-2.41690536868545,-2.26828329290021,-2.53211952239425,-1.61576341651275,-1.36469680860857,-2.22657057875312,1
53,-14,-4,-2.86114290265346,-2.93276593485307,-2.8982508719041,-2.42696995857377,-2.26495923026556,-2.52854131166904,-1.63860876712758,-1.35208797793998,-2.21124316964158,1
53,-13,-4,-2.86518822498957,-2.93295816813841,-2.89666905068697,-2.43700412271413,-2.26184805437099,-2.52479255350099,-1.66143584603355,-1.34022924443932,-2.19575467521106,1
53,-12,-4,-2.86923134396031,-2.93314419527197,-2.89504209128076,-2.44698432481995,-2.25893961034001,-2.52085664143432,-1.68415844950716,-1.32918013139862,-2.18009757461902,1
53,-11,-4,-2.87325102947501,-2.93330584443587,-2.89336371068849,-2.45688846748715,-2.25622536427085,-2.51671964377776,-1.70668134653684,-1.31899732652313,-2.16426665352647,1
53,-10,-4,-2.87722661622324,-2.93342674252496,-2.8916302100525,-2.46669742497006,-2.25369992119858,-2.51237116863377,-1.72891063538138,-1.30972645019218,-2.14825715241647,1
53,-9,-4,-2.88114580867245,-2.93349813507926,-2.88983864758992,-2.47639642523073,-2.2513620619598,-2.50780446158951,-1.75077824896294,-1.30138694178869,-2.13205976240626,1
53,-8,-4,-2.88500988412281,-2.93352265753573,-2.88798552099048,-2.48597580602461,-2.24921494595487,-2.5030162564832,-1.77226059857807,-1.29396382739611,-2.11565785592987,1
53,-7,-4,-2.88882895608491,-2.93351058662616,-2.88606838687323,-2.49543115569678,-2.24726561065014,-2.49800716880271,-1.79336754142021,-1.28741878118224,-2.09903179732131,1
53,-6,-4,-2.89261434288152,-2.93347404430929,-2.88408796185348,-2.50476287290197,-2.24552359030249,-2.49278181870016,-1.81412043441338,-1.28170637147063,-2.08216438616215,1
53,-5,-4,-2.89637502797864,-2.93342450828687,-2.8820485603095,-2.51397542590362,-2.24399900097642,-2.48734827734694,-1.83454117494344,-1.27678221260117,-2.06504267045854,1
53,-4,-4,-2.90011696800227,-2.9333727974475,-2.87995764258943,-2.52307681036974,-2.24270095016202,-2.48171754704455,-1.85465038703619,-1.27260469905333,-2.04765771184739,1
53,-3,-4,-2.90384290864846,-2.93332991532992,-2.87782540348293,-2.53207843309731,-2.24163678087558,-2.47590358616275,-1.87446848600255,-1.26913422063167,-2.03000422025754,1
53,-2,-4,-2.90755190139399,-2.93330805025133,-2.87566450352753,-2.54099519829099,-2.24081218889162,-2.4699237217131,-1.89401674958918,-1.2663318293672,-2.01208055117078,1
53,-1,-4,-2.91123895472197,-2.93332091765868,-2.87348920873949,-2.54984487131561,-2.24023186585683,-2.46379827107445,-1.91331701554998,-1.26415920130462,-1.99388864708715,1
53,0,-4,-2.91489656598555,-2.93338150768659,-2.87131219091108,-2.55864461094709,-2.23989981456003,-2.45754655616986,-1.93238827997634,-1.2625833259397,-1.97543280325194,1
53,1,-4,-2.91851934920022,-2.93349613124793,-2.86913824125899,-2.56740353854889,-2.23981853905767,-2.45117795807015,-1.95123947830587,-1.26158754703781,-1.95671673337314,1
53,2,-4,-2.92210723041048,-2.93366043836146,-2.8669603265975,-2.5761175615715,-2.23998820393852,-2.44468642382371,-1.96986421073599,-1.26117864986178,-1.93774184240978,1
53,3,-4,-2.92566224937762,-2.93386330318047,-2.86476333195113,-2.58477322630003,-2.24040719898241,-2.43805662579331,-1.98824394268362,-1.26137960170696,-1.91850926956478,1
53,4,-4,-2.92918378678816,-2.93409269064116,-2.86252996780034,-2.59335456547774,-2.2410726562235,-2.43127293571656,-2.00635470183549,-1.26221844892767,-1.89902246937297,1
53,5,-4,-2.93266683683534,-2.93433783458251,-2.86024345282933,-2.60184646206785,-2.2419798001874,-2.42432306727347,-2.02417106411794,-1.26372360395881,-1.87928777925834,1
53,6,-4,-2.93610225909819,-2.93458882757772,-2.8578877688037,-2.61023530927244,-2.24312086743564,-2.41719799740836,-2.0416674913289,-1.26592385199882,-1.8593137121283,1
53,7,-4,-2.93947736297034,-2.93483553598834,-2.85544723030056,-2.61850901065757,-2.24448435412025,-2.40989085330774,-2.05881866172788,-1.26884976204292,-1.8391097992661,1
53,8,-4,-2.94277642313457,-2.93506661893364,-2.85290625282668,-2.62665721755644,-2.24605493840147,-2.40239580337179,-2.07559990280402,-1.27253493423376,-1.81868523192665,1
53,9,-4,-2.94598179190396,-2.93526935448236,-2.85025010397665,-2.63467192372958,-2.24781460726118,-2.39470770889901,-2.0919886359926,-1.27701545169105,-1.79804794113892,1
53,10,-4,-2.94907748356359,-2.93543202336157,-2.84746811954481,-2.64254805501072,-2.24974631498166,-2.38682432110574,-2.10796784869848,-1.28232382882241,-1.77720613828637,1
53,11,-4,-2.95205615158462,-2.9355498587506,-2.84455990661364,-2.65028353657382,-2.2518405666705,-2.37875203956314,-2.12353148305161,-1.28847539155565,-1.75617369600919,1
53,12,-4,-2.95492355082068,-2.93562898894195,-2.84153914392386,-2.65787900698265,-2.25409943685573,-2.37050955183332,-2.13868763852194,-1.29545888694279,-1.7349738881826,1
53,13,-4,-2.9576944376645,-2.93568256394747,-2.8384296717391,-2.66533776291122,-2.25653264357102,-2.36212354821131,-2.15345583777517,-1.30324408180977,-1.71363579140642,1
53,14,-4,-2.96038587857073,-2.93572478687569,-2.83525918923953,-2.67266553103655,-2.25915100356734,-2.35362248598983,-2.16786181159165,-1.31179475244964,-1.69218932283873,1
53,15,-4,-2.96301398723742,-2.93576835816611,-2.83205590794074,-2.67986956712988,-2.26196281851136,-2.34503402078505,-2.18193371371342,-1.321074942279,-1.67066401802437,1
