71,-50,-4,-2.69572121740982,-2.82735591253889,-2.84164719576775,-2.12105783684525,-2.47553703410202,-2.61241877742119,-1.11659631312508,-1.96896018237086,-2.65024213018071,1
71,-49,-4,-2.70027757605593,-2.83042252990258,-2.84380550100384,-2.12617521015382,-2.47448477989116,-2.61181250303189,-1.12077392406269,-1.9550012810399,-2.64325515839521,1
71,-48,-4,-2.70505590391434,-2.83351650878201,-2.84590927796412,-2.13133988445219,-2.47322024779878,-2.61116291992537,-1.12557277685264,-1.94024038980579,-2.63568100658599,1
71,-47,-4,-2.70972502123389,-2.83642678163383,-2.84784758680394,-2.13662926965371,-2.47168341965537,-2.61041305183443,-1.13103749958331,-1.92486358393795,-2.62764609470013,1
71,-46,-4,-2.71418941804918,-2.83908167102744,-2.84956659616268,-2.14201550972267,-2.46986519323496,-2.60955625834032,-1.13719006740759,-1.90897992140691,-2.61920511170772,1
71,-45,-4,-2.71843080379792,-2.84145997239909,-2.85104143387538,-2.14744385455991,-2.46777013286218,-2.60859917283826,-1.14404560695936,-1.89266315250681,-2.61039004576776,1
71,-44,-4,-2.7224444814552,-2.84355467076257,-2.85226203181732,-2.1528606379792,-2.46540320747527,-2.60754859734635,-1.15162102280104,-1.87596694992207,-2.6012279834051,1
71,-43,-4,-2.7262219888117,-2.8453631236023,-2.8532287018571,-2.15822088386401,-2.46276998111856,-2.60640942813285,-1.1599361599955,-1.85892934282597,-2.5917471500109,1
71,-42,-4,-2.72975085328577,-2.84688698041352,-2.85395335632881,-2.16349927457155,-2.45988843360865,-2.60518707214563,-1.16900086145979,-1.84157884514648,-2.58198748356353,1
71,-41,-4,-2.73302942690732,-2.84813688324538,-2.85446266637861,-2.16872837129323,-2.4568282081406,-2.60389709412683,-1.17876010176886,-1.82396013994253,-2.57203777927607,1
71,-40,-4,-2.73610713906375,-2.84914017434857,-2.85479673586204,-2.17409364691594,-2.4538044445008,-2.60259007284307,-1.18894954915095,-1.80620528889049,-2.56212906998268,1
71,-39,-4,-2.73905282809403,-2.84992474198307,-2.85498334701581,-2.17980373752409,-2.45103862244694,-2.60131845551484,-1.19926733719203,-1.78846627378635,-2.55248125557782,1
71,-38,-4,-2.74181032444039,-2.85047675887574,-2.85500026210926,-2.18564462542779,-2.44831004459798,-2.60002251453202,-1.21001811603905,-1.77065061547175,-2.54283532123589,1
71,-37,-4,-2.74434246465228,-2.85078338006361,-2.85481308715173,-2.1914145106149,-2.44540961995703,-2.59864534066781,-1.22149137027257,-1.75270216805995,-2.53293965312471,1
71,-36,-4,-2.74666564858283,-2.85084985484325,-2.85440120674214,-2.19705902626348,-2.44227573626042,-2.59716596674409,-1.23377300184337,-1.73465399117634,-2.52268994715993,1
71,-35,-4,-2.74881200574142,-2.85069294924733,-2.85375899580697,-2.2025777238868,-2.43889946613251,-2.59557494505864,-1.24688476263204,-1.71655241996475,-2.51202766502665,1
71,-34,-4,-2.7508167704965,-2.85033746316479,-2.8528919476166,-2.20798501978396,-2.43528662712912,-2.59386555810418,-1.26084164345256,-1.69843114497977,-2.50089775329409,1
71,-33,-4,-2.75271984036782,-2.84981703832922,-2.85181399272387,-2.21330182228853,-2.43144887491006,-2.59203182270451,-1.27566920626022,-1.68030306661178,-2.48923185759924,1
71,-32,-4,-2.75457854309579,-2.84918140716872,-2.85055054965558,-2.21856791286045,-2.42740786460396,-2.59006685451697,-1.29140636932762,-1.66214952983874,-2.47693557152934,1
71,-31,-4,-2.75650437490234,-2.84851729232846,-2.84915553195861,-2.22389371476844,-2.42321324425794,-2.58795536369111,-1.30809425762341,-1.64389201473971,-2.46386952938748,1
71,-30,-4,-2.75874630164872,-2.84799322252112,-2.84775451952993,-2.22958863822293,-2.41898164840412,-2.58565183051048,-1.32573905292538,-1.62533211029415,-2.44981860111772,1
71,-29,-4,-2.76154332360352,-2.84776354988081,-2.84647328893819,-2.23597300261353,-2.41483007747111,-2.58311026653359,-1.34430621308259,-1.60631762722946,-2.43464937401458,1
71,-28,-4,-2.76467544007755,-2.84770095181344,-2.8452161300938,-2.24274696959164,-2.41067917236677,-2.58038798975351,-1.36378577346682,-1.58715610293393,-2.4186519867513,1
71,-27,-4,-2.76790540734571,-2.84766445238077,-2.84388985751531,-2.24960173419232,-2.40645477714869,-2.57754272561627,-1.38411012942111,-1.56817559065637,-2.40217859013693,1
71,-26,-4,-2.77113023890619,-2.84759588998801,-2.84247534012987,-2.25641947276636,-2.40215067770314,-2.57460290243862,-1.40515309947875,-1.54957172350838,-2.38549175662816,1
71,-25,-4,-2.77429996693244,-2.84747554902235,-2.84098494490133,-2.26314973096749,-2.39778695772352,-2.57158984354648,-1.42676285656518,-1.53147930058027,-2.36880483097488,1
71,-24,-4,-2.7773818381624,-2.84730147194793,-2.83944618779356,-2.26975766745624,-2.39338956281977,-2.5685257552062,-1.4487697554137,-1.51400697672148,-2.35230827642971,1
71,-23,-4,-2.78034976499898,-2.84708180806828,-2.83789785284197,-2.27621273513864,-2.38898229668069,-2.56543519792758,-1.47098650648594,-1.49724721074319,-2.33618139254575,1
71,-22,-4,-2.7831894300608,-2.84683246053102,-2.83638668629394,-2.2825062523008,-2.38459069960713,-2.56234398080262,-1.4932210362651,-1.48126158297302,-2.3205773176495,1
71,-21,-4,-2.78592950868694,-2.84657749507526,-2.83495035440279,-2.28872750610548,-2.38027761530409,-2.55927506640435,-1.51533973968624,-1.4660132292018,-2.30553344080659,1
71,-20,-4,-2.78872030072018,-2.84635162717119,-2.83356639878251,-2.29525469021605,-2.37624653507807,-2.556239781502,-1.5374381207367,-1.45120320499291,-2.29073497703658,1
71,-19,-4,-2.79173187573882,-2.84618300211277,-2.83217856879346,-2.30250986834958,-2.37272488286245,-2.55323677691081,-1.55970828708378,-1.43650914501524,-2.27576570845787,1
71,-18,-4,-2.79480169366431,-2.84605546672704,-2.83085575046925,-2.31009385293518,-2.36952491526832,-2.55026451592755,-1.58181071435008,-1.42232286425677,-2.2610217661896,1
71,-17,-4,-2.7977865962566,-2.84594649699838,-2.82963155852442,-2.31763599773283,-2.3664865645926,-2.54730657588655,-1.60348436231336,-1.40896387778482,-2.2467483349776,1
71,-16,-4,-2.8006673355397,-2.84584491327969,-2.82847952865292,-2.32505292753431,-2.36359358443765,-2.54433474645924,-1.62471197360264,-1.39648253117766,-2.23284141381679,1
71,-15,-4,-2.80347250755552,-2.84574873592795,-2.82736459634278,-2.33236497783979,-2.36087074135442,-2.54131803257371,-1.64556192533498,-1.38483988726199,-2.21910001137367,1
71,-14,-4,-2.8062493214451,-2.84566470575269,-2.82626019194449,-2.33962249611026,-2.35834900305643,-2.53822585397999,-1.66612560817968,-1.37397647380194,-2.20531192791434,1
71,-13,-4,-2.80905790286679,-2.84560929666952,-2.8251518060338,-2.34688748742569,-2.35606059628281,-2.53502825486266,-1.68650433530749,-1.36382863887682,-2.19126532005501,1
71,-12,-4,-2.81197007280491,-2.84561139947397,-2.82404095040803,-2.35423413678372,-2.35403981880814,-2.53169571051292,-1.7068100971228,-1.35432910084878,-2.17674392484677,1
71,-11,-4,-2.81505506725219,-2.84571841562245,-2.82295935382707,-2.36175520043017,-2.35231845367648,-2.52820224625011,-1.72715349370346,-1.34540802534023,-2.1615391604313,1
71,-10,-4,-2.81832993920984,-2.84600840936785,-2.82200313292252,-2.36956763867367,-2.3509069974921,-2.52453727822195,-1.74758553157095,-1.33700667702834,-2.14551110825734,1
71,-9,-4,-2.82176202761503,-2.84654110738792,-2.82126219469875,-2.37775488586394,-2.34979079795978,-2.52070134972568,-1.76809780390859,-1.32910066117137,-2.12863132111459,1
71,-8,-4,-2.82538363741903,-2.84724175413761,-2.82061959142131,-2.38624805883351,-2.34896530667611,-2.5166731163534,-1.78876089931288,-1.32171096413938,-2.11092870275522,1
71,-7,-4,-2.8291760658516,-2.84801653358293,-2.81995294432717,-2.39493479637573,-2.34840165523626,-2.51244395242048,-1.80957604638092,-1.31489348414465,-2.09253547540962,1
71,-6,-4,-2.83306810528382,-2.84880135581002,-2.81920327380742,-2.40372243521846,-2.34805053448687,-2.50801930604506,-1.83047461904367,-1.30871005511619,-2.07362269967214,1
71,-5,-4,-2.8369874495307,-2.84954947077534,-2.81833949792416,-2.41253562549362,-2.34786177761724,-2.50340575187009,-1.85138151632108,-1.30321344075331,-2.05433467785447,1
71,-4,-4,-2.84087697991895,-2.85022544502544,-2.81734335430441,-2.42130988734472,-2.34779106634617,-2.49860810122648,-1.87223033654132,-1.29844729503555,-2.03477740366118,1
71,-3,-4,-2.84469656481277,-2.85080363938672,-2.81620560690057,-2.42998604696179,-2.34780229530634,-2.4936313504464,-1.89295704656696,-1.29445019056529,-2.01502573591139,1
71,-2,-4,-2.84842128298135,-2.85127123370875,-2.81492711709075,-2.43850946589953,-2.34787280103798,-2.48848619504534,-1.91348446185282,-1.29125779685781,-1.99513263472454,1
71,-1,-4,-2.85203322559641,-2.85164002597897,-2.81352185587506,-2.44684281536925,-2.34800908163615,-2.48320188510939,-1.9336915822841,-1.28890002442089,-1.97513917457444,1
71,0,-4,-2.85549454093147,-2.85197306578158,-2.81201880509598,-2.45500700653194,-2.34828081415642,-2.47785183501276,-1.95335348119163,-1.28739074656102,-1.95508910681574,1
71,1,-4,-2.85875771156947,-2.85233535404155,-2.81043973956983,-2.46305166035386,-2.34876347122271,-2.47250425669202,-1.97225970813114,-1.28672884186898,-1.93501397533587,1
71,2,-4,-2.86184576482054,-2.85264875707196,-2.80875899185232,-2.47090370729442,-2.34936483570297,-2.46708575308087,-1.99056181068504,-1.28692171217276,-1.914891948425,1
71,3,-4,-2.86476936273717,-2.85283613637644,-2.80694534709754,-2.47851125769761,-2.34999747340168,-2.46152358204284,-2.00844470957865,-1.28796343673601,-1.89470569054783,1
71,4,-4,-2.86751571171504,-2.85287014836114,-2.80498383406724,-2.48588054812129,-2.35063567667877,-2.45579023918126,-2.02600203618661,-1.28983463310266,-1.87444788972527,1
71,5,-4,-2.87007391327812,-2.85274608549281,-2.80287406782723,-2.49303685539817,-2.35128092789542,-2.44987597374455,-2.04328843096212,-1.29251428727938,-1.85410690805036,1
71,6,-4,-2.87244128874217,-2.85247010407275,-2.80062810623076,-2.50001041929719,-2.35194584805611,-2.44377635575781,-2.06034311749691,-1.29598482577041,-1.83366271771794,1
71,7,-4,-2.87462596191855,-2.85205826014741,-2.79827044728996,-2.50683499211624,-2.35264937756361,-2.43748898611467,-2.07719647533104,-1.30023228638114,-1.81308573934379,1
71,8,-4,-2.87665850484642,-2.85154546266128,-2.7958417049308,-2.51354940198179,-2.35341654070829,-2.43101788370545,-2.09386176277324,-1.30524229953291,-1.79233839796588,1
71,9,-4,-2.87863222537098,-2.85101194608691,-2.79340731267291,-2.52019428958357,-2.35427749250192,-2.42439366410315,-2.11029203671748,-1.31098939937463,-1.7713884412716,1
71,10,-4,-2.880799603351,-2.8506384484223,-2.79107118405117,-2.52679368786042,-2.35525936879031,-2.41772348405426,-2.12626540282457,-1.31741565606932,-1.75024870169202,1
71,11,-4,-2.8834145035279,-2.85059414936369,-2.78891567866642,-2.53335099025998,-2.3563743166218,-2.41111995520047,-2.1415309678017,-1.32446582277198,-1.7289623939906,1
71,12,-4,-2.88623582033454,-2.8507207573716,-2.78686788183889,-2.53988565611174,-2.35761810092433,-2.40447105280743,-2.15634473452116,-1.33219435346111,-1.70749948592367,1
71,13,-4,-2.88901736521683,-2.85084848930525,-2.7848353489684,-2.54639494508401,-2.35897106959808,-2.39767700261284,-2.1709615065387,-1.34065953086355,-1.68586715017098,1
71,14,-4,-2.89166883747587,-2.85090831605859,-2.7827652104637,-2.55285839722266,-2.36041026835245,-2.39071607272455,-2.18547022077825,-1.34988713164688,-1.66411219787592,1
71,15,-4,-2.89416050481276,-2.85087688012265,-2.78062960628997,-2.55925796668788,-2.36191790362567,-2.3835921277356,-2.19990231372034,-1.35989099470197,-1.64227850804911,1
71,16,-4,-2.89648271005558,-2.85075003498222,-2.77841616506213,-2.56558356120055,-2.36348299643837,-2.37631407921524,-2.21427700604162,-1.37068300726118,-1.62039466821732,1
71,17,-4,-2.89863550124846,-2.85053405397665,-2.77612356241798,-2.57183390838568,-2.36510384011998,-2.36889298777684,-2.22861336346861,-1.38227457563376,-1.59847316211004,1
71,18,-4,-2.90063543784995,-2.85024799076694,-2.77376201000893,-2.57801864651713,-2.36680019350433,-2.36135361067917,-2.24292367343458,-1.39466526497734,-1.5765148256875,1
71,19,-4,-2.90254733785317,-2.84994192973011,-2.77136187151284,-2.58416369501262,-2.36865283178356,-2.35377882741557,-2.25717077702296,-1.40779503644248,-1.55453003681146,1
71,20,-4,-2.90455873806412,-2.84974211965907,-2.7689958585103,-2.59031936380295,-2.37089462312492,-2.34641882365826,-2.27114899363624,-1.42141876956519,-1.53259977702615,1
71,21,-4,-2.9068618369876,-2.84977240692032,-2.76673350860141,-2.59652975770853,-2.37376003625228,-2.33953093181465,-2.28461360180917,-1.43525213887084,-1.51083630934478,1
71,22,-4,-2.90928065021482,-2.84991504485434,-2.7645111741561,-2.60276159680513,-2.37701677170193,-2.33286551955297,-2.29779778934485,-1.44953007587538,-1.48918973970442,1
71,23,-4,-2.91164060425624,-2.85004971833252,-2.76226296447143,-2.6089730293262,-2.38042793670414,-2.32619298745225,-2.31092042623789,-1.46447562337303,-1.46765038885096,1
71,24,-4,-2.91389001654013,-2.85013252438932,-2.75996541778611,-2.61514597761084,-2.38390579128659,-2.31945401540872,-2.32403824742342,-1.48013401127991,-1.44627251887952,1
71,25,-4,-2.91602757876171,-2.85015101922867,-2.75761508693344,-2.62127896704613,-2.3874216632609,-2.31264668445978,-2.33715779021229,-1.49648960954972,-1.42511169368139,1
71,26,-4,-2.9180713044118,-2.85010571306367,-2.75522021333315,-2.62738192854699,-2.39096602443293,-2.30578280480462,-2.35027833765609,-1.51351274781776,-1.40420726077215,1
71,27,-4,-2.92005078881372,-2.85000676842539,-2.75280104480134,-2.63347383437603,-2.39453727803733,-2.29887994123762,-2.36340047533354,-1.53116892277216,-1.38358167472129,1
71,28,-4,-2.92200992137204,-2.84988114458917,-2.75039666023243,-2.63958064159307,-2.39814646715238,-2.29197481243977,-2.37651551123474,-1.54940210494223,-1.36324907757865,1
71,29,-4,-2.92401512868381,-2.8497982445947,-2.7480824889656,-2.64572556633468,-2.40184137815241,-2.28517449712798,-2.38955474332099,-1.56805986144721,-1.34325420281852,1
71,30,-4,-2.92616454505774,-2.84992904823263,-2.74600526363571,-2.65189790867192,-2.40576014133295,-2.27877762388792,-2.40225159940043,-1.5866933206692,-1.32378105139151,1
71,31,-4,-2.92852809128025,-2.85043407623987,-2.74428994849199,-2.65806018914572,-2.41003758187028,-2.27308107274191,-2.41429781526316,-1.60479689190271,-1.30504488798084,1
71,32,-4,-2.93102476422057,-2.85113458370786,-2.74279961810739,-2.66423353869574,-2.41452355738813,-2.26778248934887,-2.4259526744004,-1.62273111192657,-1.28687590886942,1
71,33,-4,-2.93354485187506,-2.85184139026253,-2.74137760245745,-2.67041425966376,-2.41906221438176,-2.26259203888327,-2.43746185119064,-1.64086354023582,-1.26915635990397,1
71,34,-4,-2.93601074474175,-2.85246734910301,-2.73993969585917,-2.67656406943331,-2.42358931083558,-2.25741757302613,-2.44887955291053,-1.65928271001175,-1.25190778839459,1
71,35,-4,-2.93836920789415,-2.85296907099713,-2.73843843850102,-2.68264114622579,-2.4280814799479,-2.2522397148478,-2.4601984503495,-1.67797940965349,-1.23517685162622,1
71,36,-4,-2.94058439378003,-2.85332272414661,-2.73684512947589,-2.68861065793019,-2.43253318628151,-2.24705955115208,-2.47140090326279,-1.69692110337859,-1.21899839514235,1
71,37,-4,-2.94263442914463,-2.8535184994601,-2.73514283080475,-2.69444666616318,-2.43694824805689,-2.24188170850356,-2.48247146534512,-1.71607191732183,-1.20339080443737,1
71,38,-4,-2.94451061896109,-2.85356246827793,-2.73332682817695,-2.70013095490387,-2.44133088202941,-2.23670787251419,-2.49339188267695,-1.73538812922572,-1.18836612794997,1
71,39,-4,-2.94621439204301,-2.85347858063349,-2.7314170161081,-2.70564497842293,-2.44565423244642,-2.23153044513569,-2.50410883832449,-1.7547772533543,-1.17397203266651,1
71,40,-4,-2.94774319095566,-2.85330115807166,-2.72949127518479,-2.71094492934168,-2.44977504764028,-2.22632065079668,-2.51444718299962,-1.77398318490174,-1.16040059418009,1
71,41,-4,-2.94908125890427,-2.85304428585323,-2.72762814351239,-2.71597560564449,-2.45351756666113,-2.22104789127787,-2.52420814268605,-1.79271331646586,-1.14786441110517,1
71,42,-4,-2.95021642598369,-2.85266946107238,-2.72573145044053,-2.72075123940761,-2.45701451754253,-2.21573975329741,-2.53354371582972,-1.8111433628837,-1.13615718237958,1
71,43,-4,-2.95112227987887,-2.85211776231769,-2.72370748712316,-2.72527340601466,-2.46036895725117,-2.21042229650202,-2.54259160029496,-1.82943895653237,-1.12511801298084,1
71,44,-4,-2.95176716515284,-2.85133996811647,-2.72152028154215,-2.72951670134129,-2.46356845770824,-2.20510024754063,-2.55136990652979,-1.8476087097069,-1.1147360162199,1
71,45,-4,-2.95212798574587,-2.85030360670996,-2.71915675656208,-2.73345324851646,-2.46657052861591,-2.19976893615464,-2.5598614253254,-1.86561142084886,-1.10503642472988,1
71,46,-4,-2.95219291110427,-2.84899073745402,-2.71661316464683,-2.73706025101248,-2.46933509537474,-2.19442088567105,-2.56804635165743,-1.88339637294615,-1.09604141835475,1
71,47,-4,-2.95196238615429,-2.84739662351542,-2.7138938678294,-2.74032142648931,-2.47183297056602,-2.18905291891471,-2.57590901553785,-1.90090630174887,-1.0877629527521,1
71,48,-4,-2.95145569281368,-2.84553861689269,-2.71102092492197,-2.74322966186839,-2.47404753356289,-2.18368607072553,-2.58343127776144,-1.91804925147093,-1.08020499045055,1
71,49,-4,-2.95073208473287,-2.84349353086288,-2.708068029689,-2.74579682631444,-2.47597196427961,-2.1784305323159,-2.59056319829472,-1.93459448282036,-1.07337410019774,1
71,50,-4,-2.94993718719237,-2.84149043841493,-2.70524187904549,-2.74807734452448,-2.47759737963646,-2.17364396867023,-2.59714832677707,-1.94990858669585,-1.06730676248603,1
71,51,-4,-2.94920706613614,-2.83976753950225,-2.70275973603541,-2.75012174102968,-2.47890824387416,-2.16969950024713,-2.60300337660237,-1.96330003974965,-1.06204705005209,1
71,52,-4,-2.94839794330573,-2.83811598890365,-2.70045784009811,-2.75184041526727,-2.47990104313841,-2.16623502942518,-2.60822694554295,-1.97526309811508,-1.05754961773474,1
71,53,-4,-2.94735603034814,-2.83634043435318,-2.69819027237379,-2.75313651268874,-2.48056334720302,-2.16291738777973,-2.61289305066438,-1.9862965842321,-1.05378137153052,1
71,54,-4,-2.94601126090676,-2.83440099745951,-2.69595223418956,-2.75395095010567,-2.48087599221971,-2.15966667887683,-2.61696196750367,-1.99650995434993,-1.05074472005101,1
71,55,-4,-2.9443283353226,-2.83232129571054,-2.69380292554275,-2.75423615666374,-2.48082220047608,-2.15649696160985,-2.62034729768339,-2.00586106805734,-1.04845315544465,1
71,56,-4,-2.94228245629784,-2.83015438460323,-2.69184049545605,-2.75394182895469,-2.4803873203905,-2.15345745847548,-2.62293727201556,-2.01424784899037,-1.0469245948219,1
71,57,-4,-2.93984939251362,-2.82798100765991,-2.69020784677557,-2.75300586509997,-2.47955516796723,-2.15062812372306,-2.6245900597912,-2.02152042761137,-1.04618167116841,1
71,58,-4,-2.93700373550649,-2.82592714880596,-2.68912042179212,-2.75134461833427,-2.47830344621266,-2.14815007721693,-2.625110703244,-2.027449993393,-1.04625293330665,1
71,59,-4,-2.93372683722197,-2.82420710108005,-2.68892978707717,-2.74883523616845,-2.47659370783956,-2.14631715498209,-2.6241924851293,-2.03163178017194,-1.04717610877463,1
71,60,-4,-2.93003277614389,-2.82320383151098,-2.69024422912506,-2.74528294412822,-2.47434731115092,-2.14577672961354,-2.62129374256033,-2.03327200370188,-1.04900922042933,1
71,61,-4,-2.9261134087263,-2.82325557673276,-2.69346415198412,-2.74063035807602,-2.47162532348022,-2.14702821172287,-2.61603629662526,-2.03175979156737,-1.05173243952187,1
71,62,-4,-2.92261686970637,-2.82409701899971,-2.6976348465675,-2.73543985169132,-2.46904029585972,-2.14904546744996,-2.60919371783131,-2.02816911798982,-1.0550259941202,1
