-71,-62,-4,-2.53928043337987,-2.68857204092719,-2.83728344333532,-1.98657167392916,-2.50964901370991,-2.7379124875601,-1.12476481408532,-2.15037532745153,-2.65671895212245,-21.2311281865009
-71,-61,-4,-2.53789144725885,-2.6900729985537,-2.84339137410128,-1.98524375185921,-2.51378281158752,-2.74298258995478,-1.12063554445278,-2.1505981241202,-2.66370259805364,-21.2483012399419
-71,-60,-4,-2.53812161356031,-2.69217756491586,-2.84880465807377,-1.98540399976446,-2.51727257562136,-2.74659977104423,-1.11771850873187,-2.14775542911263,-2.66761638011117,-21.2614705009356
-71,-59,-4,-2.54036933267755,-2.69507649975302,-2.85311251981525,-1.98704743644661,-2.5193978672524,-2.74870420675189,-1.11553649040844,-2.14318892244613,-2.66898066120621,-21.2714139367575
-71,-58,-4,-2.54379109224981,-2.69833800326504,-2.85651129744707,-1.98976115074454,-2.52048198990516,-2.74984407690696,-1.11405761723777,-2.13723893263841,-2.66852446349169,-21.2785486238864
-71,-57,-4,-2.54768197637181,-2.70164230016278,-2.85929330835047,-1.99316536639346,-2.52092781588181,-2.75046112617582,-1.11330852592406,-2.12998601455212,-2.66676686148193,-21.2832332952943
-71,-56,-4,-2.55183547564362,-2.70493577298082,-2.86161772448713,-1.99704772033316,-2.52089586347556,-2.75070849666633,-1.11327160566576,-2.12152542061983,-2.66392889986502,-21.2857669797372
-71,-55,-4,-2.55619334937054,-2.70822352961685,-2.86357575845289,-2.00127073175593,-2.52045839020119,-2.75064589181196,-1.11394095374304,-2.11193308543906,-2.66009377387589,-21.2863354642673
-71,-54,-4,-2.56071084005631,-2.71149823687035,-2.86522280600601,-2.00572762020077,-2.51966114961036,-2.75031376853482,-1.11534131912092,-2.10125374035038,-2.65527995854205,-21.285009439292
-71,-53,-4,-2.56532065693286,-2.7147246139533,-2.86659050317699,-2.01032483187575,-2.51853880660654,-2.74974969062631,-1.11753036855797,-2.08950329354076,-2.6494756416827,-21.2817584069532
-71,-52,-4,-2.56992754943026,-2.71783432543166,-2.86768697873797,-2.01498314082806,-2.51711545151644,-2.74897740732197,-1.12058525558506,-2.07668962649623,-2.6426866099546,-21.2764863453023
-71,-51,-4,-2.57442277771762,-2.72072443916954,-2.86848270038641,-2.01967835880543,-2.51539887208924,-2.74795073787224,-1.1245354513503,-2.06289346313815,-2.63507915291704,-21.269165953446
-71,-50,-4,-2.57873178472562,-2.7232712869143,-2.86887546041818,-2.02456422509843,-2.51336913683365,-2.74640773117386,-1.12917351891112,-2.04847356595786,-2.62732673299958,-21.2601934430326
-71,-49,-4,-2.58283838140087,-2.72540013821881,-2.86876990929431,-2.02984863056472,-2.51100641266934,-2.74405678562448,-1.13420083589453,-2.0338472052097,-2.62016380469943,-21.2501321035762
-71,-48,-4,-2.58672408124541,-2.72717278578922,-2.86829617246264,-2.03528502808864,-2.50836602721492,-2.7412278357041,-1.13991120389814,-2.01869924271691,-2.61287820912215,-21.2385605862421
-71,-47,-4,-2.59042789572103,-2.72870035200404,-2.86759126366743,-2.04066731425571,-2.5055063227242,-2.73821846346795,-1.14651030166246,-2.00282268990282,-2.60486525060958,-21.2253098540152
-71,-46,-4,-2.59402811745767,-2.73007574712199,-2.86672003615142,-2.04596250055143,-2.50246190275333,-2.73511049279423,-1.15396126879088,-1.98629519107936,-2.59603701920502,-21.2106522759053
-71,-45,-4,-2.59759637211312,-2.73136062417656,-2.86571139538012,-2.051188464736,-2.49925760327618,-2.73191711186794,-1.16216945580507,-1.969264065312,-2.58646403414183,-21.1949291268088
-71,-44,-4,-2.60118116196853,-2.73258754318007,-2.86457543658007,-2.05636781277526,-2.49591757209102,-2.72863953322151,-1.17104724975831,-1.95187328765106,-2.57623905332142,-21.1784286505473
-71,-43,-4,-2.60480126982481,-2.73376353198834,-2.86331069884448,-2.06151574139758,-2.49246691696492,-2.72528113868376,-1.18052848246806,-1.93424789779345,-2.56544852001876,-21.1613641979842
-71,-42,-4,-2.60843010454424,-2.73486869633409,-2.86191203647068,-2.06663191282399,-2.48891074082431,-2.72184942348907,-1.19058451312973,-1.91647729681969,-2.55418799223017,-21.143852716666
-71,-41,-4,-2.61194470327996,-2.73584872658868,-2.86039515454485,-2.07167714894469,-2.48513856757257,-2.7183572420798,-1.2012878644668,-1.89854922000023,-2.54262680944939,-21.125825436927
-71,-40,-4,-2.61500594352594,-2.73660364827059,-2.85886092555686,-2.07651707889496,-2.48067274027105,-2.71483040952679,-1.2129782060002,-1.88018386752005,-2.53115772120815,-21.1068105407746
-71,-39,-4,-2.61728019169676,-2.73705777000827,-2.85743602931229,-2.08101301227561,-2.47499647139526,-2.71129491792606,-1.22603418001245,-1.86108518252871,-2.52015783975499,-21.0863555949104
-71,-38,-4,-2.61910158092499,-2.73730778182463,-2.85602702760128,-2.08531069547608,-2.46867907695758,-2.70773317200216,-1.24007183674354,-1.84171008605744,-2.50926403328083,-21.0652052908685
-71,-37,-4,-2.62081862685464,-2.73747583694942,-2.85456695703355,-2.08955859936149,-2.46222978526773,-2.70412670277796,-1.25470651624062,-1.82244972339722,-2.49813262255516,-21.0440653704378
-71,-36,-4,-2.6225705696305,-2.73764063967745,-2.85307268894013,-2.09381576865941,-2.45578586896446,-2.7004662797899,-1.26980282061362,-1.80342398375709,-2.48665895798705,-21.0232375780196
-71,-35,-4,-2.62440778111566,-2.73785065563579,-2.85157884820182,-2.09810876010302,-2.44937166369812,-2.69674086016483,-1.28531442391488,-1.78467065316271,-2.47482084088621,-21.002864486883
-71,-34,-4,-2.62634590092576,-2.73813525023436,-2.85011114754725,-2.10245706693905,-2.44299764670016,-2.69293183277095,-1.30121500850538,-1.76621990118189,-2.46261450742315,-20.983028262228
-71,-33,-4,-2.628385376843,-2.7385115767205,-2.8486762310352,-2.10688293510206,-2.43668862343671,-2.689008260733,-1.3174771853365,-1.74811214717683,-2.45003591626959,-20.9637782526534
-71,-32,-4,-2.63052002123063,-2.73898510011514,-2.84725560295808,-2.11141986192785,-2.43049916560314,-2.68492618041285,-1.33406795696032,-1.73038548127103,-2.43708739158489,-20.9451467620639
-71,-31,-4,-2.6327475676787,-2.73953551552296,-2.84580561055462,-2.11613405152998,-2.42454460432614,-2.68065178563138,-1.35094647198359,-1.71301134973408,-2.42383710024446,-20.9272140572059
-71,-30,-4,-2.63509366083619,-2.74007384580245,-2.84427505193769,-2.12117542901601,-2.41906672899854,-2.67624450714769,-1.36805168017597,-1.69573403267435,-2.41059005379832,-20.9103049903872
-71,-29,-4,-2.63759306923392,-2.74049713841535,-2.84264009072322,-2.12668691895395,-2.41428410621576,-2.67181386220915,-1.38531818331293,-1.67827812645037,-2.39768916708686,-20.8948006626015
-71,-28,-4,-2.6402048155714,-2.74088400760863,-2.84092144494507,-2.13252827851032,-2.40998593137434,-2.66725067597697,-1.40275319689219,-1.66102287102207,-2.38479372406993,-20.8803449459709
-71,-27,-4,-2.64289729135172,-2.74129865045575,-2.83916753971745,-2.13854756793356,-2.40594203399276,-2.66249518124943,-1.42037644036801,-1.64427708950958,-2.37162581883526,-20.8666276134135
-71,-26,-4,-2.64566586268293,-2.74173459860225,-2.8374232893704,-2.1446704635045,-2.40204815175783,-2.65757867101243,-1.43819182391082,-1.62811652161666,-2.35815273012066,-20.8535821125785
-71,-25,-4,-2.64850924251609,-2.74215717424246,-2.83571782178485,-2.15084881548875,-2.39825502692354,-2.65253993283439,-1.45619520323867,-1.61255824375735,-2.34441175857951,-20.8411932193656
-71,-24,-4,-2.65142227695108,-2.74251959380649,-2.8340721676796,-2.1570409103336,-2.3945328745905,-2.64740086434434,-1.4743771366327,-1.59761846352292,-2.33045098140481,-20.829435269266
-71,-23,-4,-2.65439708955602,-2.74277124570176,-2.83251351571204,-2.16321081933694,-2.39085631430414,-2.64216467424503,-1.4927308412369,-1.58331101148403,-2.31631411863852,-20.8182696302154
-71,-22,-4,-2.65742866460482,-2.74288009684455,-2.83107882253982,-2.16934239055647,-2.38720014639233,-2.63681893955062,-1.511284562001,-1.56960794340259,-2.30201813957782,-20.80765970547
-71,-21,-4,-2.66052617780003,-2.74291219578634,-2.82976235967314,-2.17547920744259,-2.38354940376392,-2.63134879448459,-1.53020735174501,-1.55633409451934,-2.28747163070277,-20.7975912159177
-71,-20,-4,-2.6637330228393,-2.74323221856969,-2.82832827549961,-2.18180987462019,-2.37993556865279,-2.6257794458455,-1.55006604795644,-1.54294789301648,-2.27227079819679,-20.7881031451968
-71,-19,-4,-2.6670924852134,-2.74425485806216,-2.82645695442855,-2.1885323653181,-2.37641295067669,-2.62016043147336,-1.57148175031083,-1.52893732759128,-2.25599612741054,-20.7793252504849
-71,-18,-4,-2.67054795807404,-2.74556153682428,-2.8244402994198,-2.19542893668924,-2.37293421559728,-2.61443861459689,-1.59389744524741,-1.51493443140603,-2.23913967770155,-20.7713231155565
-71,-17,-4,-2.67404375217059,-2.74678160905583,-2.82248175353805,-2.20228442193412,-2.36947466569809,-2.60858261501061,-1.61672682269002,-1.50152945623008,-2.22211703880078,-20.7640221351282
-71,-16,-4,-2.67755929498822,-2.7478422386317,-2.82055326458215,-2.20902676879237,-2.36605698895416,-2.60259834528436,-1.63975274478687,-1.4889216968397,-2.20502107285391,-20.7573324157134
-71,-15,-4,-2.68108897462018,-2.74876765027838,-2.81858392566257,-2.21564391584458,-2.36271642834039,-2.59648757110218,-1.66289260883733,-1.4771620358775,-2.18784932979499,-20.7511924403581
-71,-14,-4,-2.6846301537238,-2.74959780768409,-2.81651410170503,-2.22214367823349,-2.35949083341765,-2.59023610878824,-1.68609041715942,-1.46626312379637,-2.17059146149377,-20.7455576860019
-71,-13,-4,-2.68817450290074,-2.75036227006778,-2.81429812007364,-2.22853910708712,-2.356420512654,-2.58381303558006,-1.70927709962837,-1.4562414988303,-2.15325069905085,-20.7403768458729
-71,-12,-4,-2.69169461032977,-2.75106561933613,-2.81190864784695,-2.23484965010256,-2.35354590178581,-2.57717806948568,-1.73236263989349,-1.44713122981205,-2.13583534141829,-20.7355717100107
-71,-11,-4,-2.69510745829404,-2.75166303229627,-2.80938078335496,-2.24112589180931,-2.35088926495967,-2.57032112009539,-1.7552710499311,-1.43897122338515,-2.11830820156422,-20.7310380256901
-71,-10,-4,-2.69818651404772,-2.75201153026939,-2.80693865027363,-2.24751581377878,-2.34840214351219,-2.56337815197891,-1.77806067637444,-1.43174800889648,-2.10046130170071,-20.7267027908322
-71,-9,-4,-2.70070909557078,-2.75197427145555,-2.80484640714876,-2.25417968128366,-2.34601123035489,-2.55653598294964,-1.80086585876215,-1.42540161727507,-2.08205579976523,-20.7225799445657
-71,-8,-4,-2.70291840158017,-2.75171017585596,-2.80286455522978,-2.26098751462104,-2.34381478850346,-2.54961078100596,-1.82349579463048,-1.4199643748189,-2.06331459871731,-20.7186809849631
-71,-7,-4,-2.70506924001901,-2.75138628709583,-2.80079692695148,-2.26781448934133,-2.34188479504409,-2.54247754897576,-1.84581585555418,-1.41542010423567,-2.0444015388938,-20.7150667861111
-71,-6,-4,-2.70728128356317,-2.75107568763433,-2.79863362400146,-2.27463193117533,-2.34022202113886,-2.53515489950448,-1.86783904784605,-1.41169958625734,-2.02530572997913,-20.7118438111002
-71,-5,-4,-2.70962930233146,-2.7508086357689,-2.79641922443838,-2.28144225064026,-2.33880853330415,-2.5276865071368,-1.88961107550303,-1.40873755963937,-2.00597496725892,-20.7091180560213
-71,-4,-4,-2.71218270016285,-2.75059869834822,-2.79420228008972,-2.28825131579763,-2.33762545651732,-2.52010297328289,-1.91116372933722,-1.40648849158376,-1.98636592478799,-20.7069815699076
-71,-3,-4,-2.71501743675836,-2.75045474304556,-2.79202333077921,-2.29506086773916,-2.33665515307805,-2.51241853275005,-1.93249934031339,-1.40492751875728,-1.96645537349073,-20.7055122967118
-71,-2,-4,-2.71820176722189,-2.75038806093919,-2.78991574834194,-2.30187090531932,-2.33588214720193,-2.50464511589531,-1.95358173535519,-1.40405209152151,-1.94623365887967,-20.7047712306759
-71,-1,-4,-2.72171009234895,-2.75042190866706,-2.78791495852566,-2.30869592863282,-2.33530423904339,-2.49684671461841,-1.9743352455127,-1.40389147695473,-1.92566592058773,-20.7047864848915
-71,0,-4,-2.72518241654208,-2.75061225595214,-2.78607983761822,-2.31560710945924,-2.3349659953453,-2.48928090800203,-1.99467590371661,-1.40452833126899,-1.90458530819481,-20.7055180660994
-71,1,-4,-2.72816660105079,-2.75101457070606,-2.78446050026811,-2.32268809461085,-2.33492365583271,-2.48222596353495,-2.01456656902477,-1.40604055358586,-1.88281709133247,-20.7069035999466
-71,2,-4,-2.73109293822635,-2.75157773258259,-2.78299622206325,-2.32985883227474,-2.33510808065501,-2.47537370181699,-2.0340236200631,-1.40834996409901,-1.86061885509017,-20.7089999468712
-71,3,-4,-2.73430743671059,-2.75225004904447,-2.78161886546664,-2.33704394911774,-2.33546168271959,-2.46845496561938,-2.05311156656454,-1.41137300593511,-1.83821492102693,-20.711836442205
-71,4,-4,-2.73782112832885,-2.75301303816521,-2.78028414625084,-2.3442223554169,-2.33597326595682,-2.46139749917045,-2.07189746060437,-1.415079908057,-1.81568806793851,-20.7153768698889
-71,5,-4,-2.7415488422221,-2.75386155139057,-2.77895028241671,-2.35138699906056,-2.33664463446045,-2.45417882344595,-2.09041830545764,-1.41947263829535,-1.79308789486151,-20.7195499716108
-71,6,-4,-2.74539850249721,-2.7547957310802,-2.77756992634182,-2.35852769366071,-2.33748014567592,-2.44677275721943,-2.10867861417031,-1.42457223145615,-1.77046590375277,-20.7242615058545
-71,7,-4,-2.74929225622409,-2.7558158133771,-2.7760910858623,-2.36562581664941,-2.33848693029037,-2.43913927765059,-2.12665818024698,-1.430410470545,-1.74788127214111,-20.7294011029869
-71,8,-4,-2.75316740206719,-2.75690883107178,-2.77446940733469,-2.37265457446817,-2.33967235698394,-2.43123634519011,-2.14433078278199,-1.43702155592409,-1.7253934615804,-20.7348547174024
-71,9,-4,-2.75696048606288,-2.75800247251324,-2.77270986049555,-2.37958678787439,-2.34101569426891,-2.42307434005228,-2.16173367182704,-1.4444355022637,-1.70301851653625,-20.7405373318942
-71,10,-4,-2.76055473899277,-2.75884672770258,-2.77096668465133,-2.38641685742205,-2.34237869102706,-2.41485659800461,-2.17916442993727,-1.45268408094211,-1.68060103962492,-20.7464698483047
-71,11,-4,-2.76382953772063,-2.75917578203276,-2.7694303683653,-2.39315881549673,-2.34359028717092,-2.40683993198354,-2.19699896215089,-1.4617902003586,-1.65795232428074,-20.7527662095601
-71,12,-4,-2.76687242736291,-2.75926050475249,-2.7679158949973,-2.39979215984542,-2.34480295791394,-2.39879845452266,-2.21487223976575,-1.47171092756694,-1.63536838548908,-20.7593939522165
-71,13,-4,-2.76976549404147,-2.75935629535106,-2.76627775186368,-2.40631265197796,-2.34613824615657,-2.39057924197419,-2.23243892472167,-1.48238519872289,-1.61308783039054,-20.7663416352
-71,14,-4,-2.77253388980929,-2.759540142951,-2.76451998834996,-2.41274096794651,-2.34760331348306,-2.38222550658312,-2.24960372590134,-1.49374862407439,-1.59117241918368,-20.7736885782823
-71,15,-4,-2.77519568950645,-2.75982828850967,-2.76269524307804,-2.41910245468798,-2.34918303596743,-2.37383415663537,-2.26633877782257,-1.50572716529782,-1.5696400639875,-20.7815448754928
-71,16,-4,-2.77777520716462,-2.76022236780441,-2.76086283640115,-2.42541765904244,-2.35087268835099,-2.36550732868863,-2.28261127288089,-1.51824188117349,-1.54850540545824,-20.7900166469649
-71,17,-4,-2.78030325736833,-2.76072333671479,-2.75907558676654,-2.43169711820762,-2.35268575309506,-2.3573440036499,-2.29836563810786,-1.53121626606301,-1.52778215546015,-20.7991931154333
-71,18,-4,-2.782812841221,-2.76133446175404,-2.75737689265546,-2.43793419828591,-2.35465540192744,-2.34943203466063,-2.31353390959743,-1.5445851380024,-1.5074760205215,-20.8091408986258
-71,19,-4,-2.78531670237447,-2.76204725221797,-2.75580698870443,-2.44409206498826,-2.356827299099,-2.34180010428603,-2.32810726442391,-1.55831196015704,-1.48757572301392,-20.819885359265
-71,20,-4,-2.78773698952154,-2.76278609964151,-2.7544265581424,-2.4500849336424,-2.35922873710317,-2.33427586257241,-2.3423462510641,-1.57242541808331,-1.46804506696956,-20.8313559167404
-71,21,-4,-2.78996367447603,-2.76344928298495,-2.75329188356046,-2.45584063988351,-2.36185434832133,-2.32662277426757,-2.35661416202226,-1.58697482754482,-1.44885165887461,-20.8434632519356
-71,22,-4,-2.79212300905263,-2.76411536847437,-2.75235516845117,-2.46144820111829,-2.36471270712409,-2.31909324022872,-2.37057545331867,-1.60186639795716,-1.43002729658912,-20.8563168423142
-71,23,-4,-2.79430989605278,-2.76483572891676,-2.75156593018566,-2.46701574161931,-2.36777971342579,-2.31186539502502,-2.38396577791442,-1.61701817943974,-1.41160282743855,-20.869959190018
-71,24,-4,-2.79652667578141,-2.76559159813705,-2.7508964881267,-2.4726081874475,-2.37101329216055,-2.30491995575627,-2.39679637715207,-1.63241368770134,-1.39357971668474,-20.8843459789476
-71,25,-4,-2.79875052386175,-2.76634742185154,-2.75031904879912,-2.47826558465466,-2.3743855184916,-2.29818824309828,-2.4091579846231,-1.64807013060426,-1.37593865878377,-20.8994231147681
-71,26,-4,-2.80095164012909,-2.76706321183704,-2.74979916040232,-2.48401486725153,-2.37789162529764,-2.29160301557015,-2.42115345261824,-1.6640247894789,-1.35864587868401,-20.9151476412689
-71,27,-4,-2.80309278180272,-2.76769364492752,-2.74929516974594,-2.48987109773662,-2.38154982191055,-2.28510970875217,-2.43289117001015,-1.6803306806513,-1.34165657291671,-20.9314906484537
-71,28,-4,-2.80513507391891,-2.76819595207061,-2.74875988584061,-2.49582276408337,-2.38538899779038,-2.27867535683126,-2.44449013988913,-1.69704469122358,-1.32492485799873,-20.9484377196466
-71,29,-4,-2.80708699135278,-2.76857996609172,-2.74815079375071,-2.50178548447989,-2.38938634827025,-2.27231864000236,-2.45605884492521,-1.71416580981797,-1.30845040939307,-20.965983288084
-71,30,-4,-2.80915462607899,-2.76905187510475,-2.74746289880096,-2.50750327250578,-2.39328600630421,-2.26618232509295,-2.46759779682179,-1.73145077967777,-1.29240747586003,-20.9840970562472
-71,31,-4,-2.81160414762064,-2.76986842767659,-2.74671515019803,-2.51271272092208,-2.39675994660674,-2.26041567996376,-2.47903025266491,-1.74856976872884,-1.27701541184551,-21.0026915062271
-71,32,-4,-2.81416971759385,-2.77075329524807,-2.74585166206151,-2.51764474924356,-2.40010886571357,-2.25481652343376,-2.49049402894408,-1.7658270161313,-1.26205183625043,-21.0217176946201
-71,33,-4,-2.81664125941588,-2.77147974256182,-2.74484023876098,-2.52252849503358,-2.40356567530032,-2.24919647061166,-2.50204990032378,-1.78346811548328,-1.24737115353888,-21.0411410510302
-71,34,-4,-2.81900793881526,-2.77201831185942,-2.74368474895229,-2.52742035818124,-2.40712727197747,-2.24348461482952,-2.51364792430068,-1.80149979909857,-1.23300259911215,-21.0608935671266
-71,35,-4,-2.821309336219,-2.77239322802296,-2.74239223555449,-2.53229658283646,-2.41073087216549,-2.23764595404856,-2.52522766993889,-1.81986696467967,-1.21901537252936,-21.0808782159949
-71,36,-4,-2.82358361363671,-2.77263011884649,-2.74096452060767,-2.53709553721967,-2.41431091461598,-2.23164593280824,-2.53674176697202,-1.83851439390472,-1.20548022805708,-21.1009670266686
-71,37,-4,-2.82585243864436,-2.77274233719798,-2.73940172705521,-2.54173303988211,-2.41780428647547,-2.22544422679307,-2.54814478243211,-1.85739348492887,-1.19247065084826,-21.1209869742574
-71,38,-4,-2.82809760524311,-2.77272247544858,-2.73771326304564,-2.54611868056653,-2.42115004395707,-2.21902349414305,-2.5593648642661,-1.87644554630953,-1.18006841820296,-21.1407043911826
-71,39,-4,-2.83018622357246,-2.77252532323111,-2.73593991065981,-2.55021805432941,-2.42431980718494,-2.21251163527912,-2.57024467608678,-1.89555274415737,-1.16834633218186,-21.1598447066829
