-71,-62,-4,-2.58180470418903,-2.76863111946966,-2.77439069438535,-2.16038026894655,-2.46265287829387,-2.88957450623845,-1.03672441320892,-2.12428785883313,-2.67357402514737,-21.4720204687123
-71,-61,-4,-2.58349749500876,-2.76804335976398,-2.7753979747966,-2.15689504326,-2.46549654570877,-2.8933134520014,-1.03330200123532,-2.12847298667968,-2.68107601039568,-21.4854948688502
-71,-60,-4,-2.56748443600818,-2.76305398067896,-2.77620418527461,-2.15462581362526,-2.46900577710654,-2.8968964913208,-1.03411368139222,-2.13226714427805,-2.68855480141296,-21.4822063110976
-71,-59,-4,-2.5576857588802,-2.76159896208254,-2.77922904472077,-2.15502218533641,-2.47225967640296,-2.90042577041625,-1.03408738883536,-2.13103928569262,-2.69296122837432,-21.4843093007414
-71,-58,-4,-2.55562911028753,-2.76341216076258,-2.78350713777011,-2.15738941645744,-2.47478045374594,-2.9034824236364,-1.03322703801143,-2.12553891050721,-2.69423915988147,-21.4912058110601
-71,-57,-4,-2.55800593938539,-2.76671676143152,-2.78787818554586,-2.16083452861665,-2.47637571742463,-2.90578004373347,-1.03247620754676,-2.11739114056696,-2.69311702086828,-21.4985755451195
-71,-56,-4,-2.56318927084772,-2.77073734555732,-2.79199709023195,-2.16496013046051,-2.47704912671307,-2.90729737435612,-1.03217686484605,-2.10739730841348,-2.69010257368231,-21.5049070851085
-71,-55,-4,-2.57027551288715,-2.77510414682965,-2.79579332704465,-2.16956175406568,-2.4768790858767,-2.90810284384425,-1.03244556494537,-2.09600340569332,-2.68556656127183,-21.5097322024586
-71,-54,-4,-2.57862580605838,-2.77959194942195,-2.79925855479614,-2.17450017399683,-2.4759745900034,-2.90828327817572,-1.03333477758354,-2.08351559447072,-2.6797932609004,-21.5128779854071
-71,-53,-4,-2.5876878356951,-2.78402702392587,-2.80238651066918,-2.17966186878552,-2.47446237384731,-2.90792117379952,-1.03488520288596,-2.07017506439646,-2.67301056498936,-21.5142176189943
-71,-52,-4,-2.59691451097473,-2.78824771289917,-2.80515533416273,-2.18495546868218,-2.47248598642524,-2.90708269307423,-1.03714005921021,-2.05618016210097,-2.66543081424806,-21.5135927417775
-71,-51,-4,-2.60575708737305,-2.79210548608192,-2.80753770065298,-2.19033921844756,-2.4702242204307,-2.90580964081444,-1.04011389490204,-2.04167610176501,-2.65736470678877,-21.5109280572565
-71,-50,-4,-2.61376976647762,-2.79553610621689,-2.80957037435425,-2.19589123606159,-2.46795299096255,-2.9041301178256,-1.04366807188276,-2.02670900876018,-2.6495054061158,-21.5067330786572
-71,-49,-4,-2.62072125538542,-2.79856227620244,-2.81133653052913,-2.20171997102758,-2.4659196037501,-2.90207928576384,-1.04760215542986,-2.01127978529095,-2.64254401423959,-21.5017648776189
-71,-48,-4,-2.62653388334475,-2.80111264748531,-2.81275646264112,-2.2076501993979,-2.46396932320339,-2.89969264569471,-1.05211500231008,-1.99553978287096,-2.63588493579201,-21.4952548827402
-71,-47,-4,-2.63134522702426,-2.80319459730051,-2.81379326332332,-2.21352704113431,-2.46192270111615,-2.89701568058312,-1.05734944029351,-1.97959775116652,-2.62897707812687,-21.4867227800686
-71,-46,-4,-2.63539048232929,-2.80488542405557,-2.81446994595971,-2.2193084186573,-2.45969852960189,-2.89408617782279,-1.0632992488609,-1.96348051306456,-2.62168018687241,-21.4762989272244
-71,-45,-4,-2.6388696732708,-2.80624879893135,-2.81479878670824,-2.22499226939612,-2.45725072139177,-2.89092847359572,-1.06993617521575,-1.94719168152899,-2.61398148223657,-21.4641980622753
-71,-44,-4,-2.64190582574573,-2.80731431975048,-2.81477012074713,-2.23058054410701,-2.45454997460552,-2.88756687317728,-1.07724706420167,-1.9307381897496,-2.60589596627299,-21.4505688783574
-71,-43,-4,-2.64454830949281,-2.80808538070538,-2.81436405314551,-2.236066412473,-2.45158406046824,-2.88403746225607,-1.08523354731646,-1.91413633496153,-2.59744385223623,-21.4354994130552
-71,-42,-4,-2.64681167135399,-2.80856897385225,-2.81357380462796,-2.24143795841891,-2.44836059519451,-2.88038107742321,-1.0939072873549,-1.89738735576264,-2.58863646677248,-21.4190651907609
-71,-41,-4,-2.64880988252116,-2.8088674613892,-2.81245950612726,-2.24670832899026,-2.44489999498461,-2.87657980640832,-1.10330473944342,-1.88035674633038,-2.57943030728481,-21.4014167734794
-71,-40,-4,-2.65109896043418,-2.80940312309353,-2.81126561437374,-2.25199209842951,-2.44120071711798,-2.87237628713675,-1.11355415654292,-1.86245057210703,-2.56961289899791,-21.3829544282336
-71,-39,-4,-2.65433287576563,-2.81065058458071,-2.81026152088851,-2.2574352000715,-2.43724682649424,-2.86745977742846,-1.12480097980488,-1.84304924433084,-2.55895676395336,-21.3641937733182
-71,-38,-4,-2.65789302496479,-2.81216976087058,-2.80921037007232,-2.2629272276635,-2.43310323829721,-2.86218909818692,-1.13690270542675,-1.82292029635141,-2.54772224991154,-21.345037971745
-71,-37,-4,-2.66125215596686,-2.81356988560246,-2.80790159945684,-2.26838991540878,-2.42881823676747,-2.85685657329646,-1.14972583382702,-1.80270084482992,-2.53613116924264,-21.3253462143984
-71,-36,-4,-2.6643345402964,-2.81477905690812,-2.80630911560518,-2.27385370376496,-2.42441824411715,-2.85151202030938,-1.16322391252609,-1.78254073355859,-2.52422950862999,-21.3052008357159
-71,-35,-4,-2.6671856642877,-2.8158202718797,-2.80447373777823,-2.27938645112027,-2.41994249352551,-2.84614607277829,-1.17737152565822,-1.76244852020999,-2.51200589523824,-21.2847806324761
-71,-34,-4,-2.66985148862731,-2.8167197555423,-2.80245124548247,-2.28506659924483,-2.41544810712466,-2.84075340932547,-1.19215064775183,-1.74240319382005,-2.49943394207583,-21.2642783889948
-71,-33,-4,-2.67235956265055,-2.81747902252338,-2.80029454955343,-2.29097749137798,-2.41100077033457,-2.83534188565237,-1.20755795660018,-1.72236898317891,-2.48648175239971,-21.2438619742711
-71,-32,-4,-2.67474050213826,-2.81807557873842,-2.79805446571964,-2.29719620976612,-2.40665011172396,-2.82992575948744,-1.22360261139514,-1.70230344260111,-2.47313494029108,-21.2236836218612
-71,-31,-4,-2.67708610501901,-2.81851298203578,-2.7958156072855,-2.30372984502107,-2.40236388917658,-2.82451258540681,-1.24022999389727,-1.6822429548732,-2.45951883138992,-21.2040127941051
-71,-30,-4,-2.67965995579906,-2.81897677558875,-2.79380622618375,-2.31032553678495,-2.39788160003943,-2.81908485558319,-1.25705292412509,-1.66257658733087,-2.44624781470691,-21.185612276142
-71,-29,-4,-2.68273135257969,-2.81971718326313,-2.79226748596811,-2.31664818716953,-2.39291336679429,-2.81361260534325,-1.27356782040895,-1.64378577152571,-2.43399418148676,-21.1692379545394
-71,-28,-4,-2.68605553066879,-2.82048627613733,-2.79097115361817,-2.32303958921826,-2.38779617652736,-2.80810594222494,-1.2902188282174,-1.62541408847247,-2.42198580978597,-21.1540733948707
-71,-27,-4,-2.68938786737941,-2.8210984741096,-2.78970527623688,-2.3297717782864,-2.3828292798187,-2.80256033056198,-1.30738078300949,-1.60716474554821,-2.40957799921738,-21.1394765341681
-71,-26,-4,-2.69265673277091,-2.82154797685327,-2.78840219285495,-2.33685702577018,-2.37808299584609,-2.79693883994533,-1.32510065221433,-1.58909752773913,-2.39662644116482,-21.125310385159
-71,-25,-4,-2.69585729229889,-2.82185136053796,-2.78702842088698,-2.34423337740681,-2.37354914900549,-2.7911849460002,-1.34335585715278,-1.57134189356756,-2.38311795186176,-21.1115202487184
-71,-24,-4,-2.69899575476709,-2.82199494802741,-2.78555063484354,-2.35182730115773,-2.36920823319948,-2.7852299007039,-1.36213297591102,-1.5540201589655,-2.36904913750529,-21.098009045081
-71,-23,-4,-2.7020671351915,-2.82193162264401,-2.78393802092602,-2.3595632015697,-2.36505423844927,-2.77899896451346,-1.38142991389589,-1.53724501574404,-2.35440755354196,-21.0846356664758
-71,-22,-4,-2.70505722436915,-2.82160950420779,-2.78218077201675,-2.36736955447017,-2.36110021958424,-2.77243004377428,-1.40124736328391,-1.52110630071816,-2.33917465009948,-21.0712756325239
-71,-21,-4,-2.70798228687068,-2.82107696953704,-2.78032360361248,-2.3752212147483,-2.35735354085705,-2.76554073655272,-1.42161257392852,-1.50557154447235,-2.32332675216235,-21.0580092227415
-71,-20,-4,-2.71099439291324,-2.82074753890796,-2.77851372870003,-2.38326619216477,-2.35372532334213,-2.75859624229802,-1.44269612255246,-1.49020528870167,-2.30682494810389,-21.0455697776842
-71,-19,-4,-2.71428364830551,-2.82111943503015,-2.77689243486203,-2.39171277706687,-2.35008303654291,-2.75191205491713,-1.46472174063544,-1.47450062965031,-2.28965319924808,-21.0348789562584
-71,-18,-4,-2.71767200826753,-2.82170160901055,-2.77532182466118,-2.40032280460227,-2.34655562471123,-2.74515988083972,-1.48745849625796,-1.45906341820223,-2.27193251904131,-21.025188185594
-71,-17,-4,-2.72101119726285,-2.82208920523127,-2.77366345336533,-2.40889125118402,-2.34323071031986,-2.73808642054888,-1.51065611208029,-1.44439285182042,-2.25382172115935,-21.0158429229723
-71,-16,-4,-2.72428757516104,-2.82224573371823,-2.771884614544,-2.41737758854737,-2.34010129950864,-2.73068760536542,-1.53417872383701,-1.43058865209767,-2.23546333545413,-21.0068151282335
-71,-15,-4,-2.72751810210705,-2.82224139380081,-2.77001113284126,-2.42578237557009,-2.33715657993831,-2.7230320893182,-1.55789384989327,-1.41764823238147,-2.21699090539071,-20.9982746612412
-71,-14,-4,-2.73070782152459,-2.82215350889028,-2.76809728876976,-2.43410045616804,-2.3344094286725,-2.71519449736324,-1.58163483278454,-1.40557177391588,-2.19853123939441,-20.9904008474833
-71,-13,-4,-2.7338446274996,-2.82204489698977,-2.76620934125245,-2.44231497443898,-2.33189661021079,-2.70723977862212,-1.60520116638091,-1.39437862810365,-2.18019788126569,-20.983327904764
-71,-12,-4,-2.73692533435772,-2.82196778650792,-2.76440777833318,-2.45041165247832,-2.32966035803076,-2.69922636088163,-1.62838793706442,-1.38408896696304,-2.16207029197767,-20.9771464665947
-71,-11,-4,-2.74004815553392,-2.82197930171088,-2.76269335659299,-2.45841753369616,-2.32767599529241,-2.69123086209685,-1.65108762410448,-1.37466654345243,-2.14414421146062,-20.9719435839407
-71,-10,-4,-2.74363410895319,-2.82216685852324,-2.76086386868076,-2.46647803228427,-2.32566064975457,-2.68341559767865,-1.67354400577463,-1.36589560748953,-2.12623832545712,-20.967897054596
-71,-9,-4,-2.74814705035571,-2.8226081042348,-2.75866988773004,-2.47475368424886,-2.32326879294742,-2.67594217788597,-1.69613152547349,-1.35753668285942,-2.10814599208919,-20.9652038978249
-71,-8,-4,-2.75310948688219,-2.82325402876283,-2.75640813968123,-2.48307710747341,-2.32085658611601,-2.66867043521437,-1.7183661413727,-1.34984382982382,-2.09006288174591,-20.9636486370725
-71,-7,-4,-2.75807572744183,-2.82404935356889,-2.75432640776127,-2.49129024910809,-2.31870938953253,-2.66146997689849,-1.7398382761815,-1.34302766946833,-2.07212860768445,-20.9629156576454
-71,-6,-4,-2.76292418275249,-2.82497649093356,-2.75247394819455,-2.4993561992883,-2.31684879586614,-2.65430717675531,-1.76049821898607,-1.33711240637465,-2.05430513556255,-20.9628025547136
-71,-5,-4,-2.76764291632576,-2.82603423671351,-2.75084643369787,-2.50728901797295,-2.3152212922676,-2.64718173636065,-1.78042927252241,-1.33206144096697,-2.03648308211677,-20.9631894289445
-71,-4,-4,-2.77223904324043,-2.82722472322298,-2.74943573597909,-2.51511956495936,-2.31376449536659,-2.64010808273468,-1.79974874795339,-1.32783145281666,-2.01853150252201,-20.9640033487952
-71,-3,-4,-2.7767084353494,-2.82854341944666,-2.74823317637279,-2.5228830893673,-2.31242134024493,-2.63311236731394,-1.81857767416861,-1.32439248146389,-2.00031491975963,-20.9651869034872
-71,-2,-4,-2.78102017613386,-2.82996435794072,-2.74720961533422,-2.53061862768315,-2.31115614540724,-2.62621299112376,-1.83704004497408,-1.32173942048639,-1.98169227003036,-20.9666536491138
-71,-1,-4,-2.78509362297622,-2.83141006993684,-2.74626218627556,-2.5383845362431,-2.31002820766913,-2.61932056304699,-1.85529536261571,-1.31990518908136,-1.96249329604641,-20.9681930338913
-71,0,-4,-2.78875536372617,-2.83269662935804,-2.74510391941846,-2.54630508141602,-2.30939594391602,-2.6119593393542,-1.87363349515235,-1.31897771145074,-1.94245915694922,-20.9692866407412
-71,1,-4,-2.79185364526835,-2.83364718167106,-2.74344787866129,-2.5545028986092,-2.3096722500588,-2.60358958302092,-1.89234162502181,-1.31903224791922,-1.92139966647704,-20.9694869767077
-71,2,-4,-2.79455930855764,-2.83440557621037,-2.7415616431565,-2.56287200862283,-2.31043150846252,-2.59477420414553,-1.91124034898408,-1.31997894430432,-1.89956830674382,-20.9693918491876
-71,3,-4,-2.79707651851393,-2.83512385021958,-2.73970847874298,-2.57130664453346,-2.31130332081375,-2.58597349164739,-1.93013247764608,-1.3217133361387,-1.87722448364936,-20.9695626019052
-71,4,-4,-2.79952787106665,-2.83584518584054,-2.73796685074673,-2.57976911940115,-2.3122171540721,-2.57725432296705,-1.94894448330517,-1.32418203123177,-1.85450446051823,-20.9702114791494
-71,5,-4,-2.80200001795782,-2.83655553978233,-2.73634339640743,-2.58824573200039,-2.31319901113826,-2.56857855859355,-1.96763889521965,-1.32736337566926,-1.83148912065469,-20.9714136474234
-71,6,-4,-2.80457057532059,-2.83721034131518,-2.7348286795752,-2.59673505228272,-2.31429988923989,-2.55990090379984,-1.98618906382356,-1.33125257620029,-1.8082214990712,-20.9732085806285
-71,7,-4,-2.80732123018364,-2.83774730654991,-2.73342079648334,-2.60524936971426,-2.31558337917712,-2.55118526521295,-2.00458450741323,-1.33585249605073,-1.78470323899092,-20.9756475897761
-71,8,-4,-2.81033474745537,-2.83810626191182,-2.7321266080244,-2.61380749060895,-2.31711561904268,-2.54240678046285,-2.02283530398857,-1.34116975904794,-1.7609051312033,-20.9788077017459
-71,9,-4,-2.81364476747984,-2.83830097006819,-2.73091381761805,-2.62236837559861,-2.31889628479117,-2.53357751168565,-2.04091175852226,-1.34721828917127,-1.73687705828683,-20.9827088332219
-71,10,-4,-2.81707947063178,-2.83861167613538,-2.72955903165,-2.63061629060323,-2.32064440335318,-2.52483505673209,-2.05849908325337,-1.35403427472852,-1.71309406945203,-20.9869733565396
-71,11,-4,-2.8203924471132,-2.83939057526342,-2.72778840606126,-2.63815451161355,-2.32198628988703,-2.5163439985937,-2.07516214999999,-1.36165485535865,-1.69013812159799,-20.9910113554888
-71,12,-4,-2.82385792287016,-2.84028795955341,-2.72587171652046,-2.64537024724941,-2.32328318406202,-2.50791932728307,-2.09128106516563,-1.37004481208491,-1.66742071466003,-20.9953369494491
-71,13,-4,-2.82768290984034,-2.8410251533769,-2.72402630765922,-2.65259225884804,-2.32480777774229,-2.49941071681736,-2.10716204070302,-1.37916760817761,-1.64454767600106,-21.0004224491658
-71,14,-4,-2.8318708454028,-2.84159132937257,-2.72228050876592,-2.65987711262501,-2.32655186038882,-2.49079145078532,-2.12282552191438,-1.38900545784041,-1.62155665795003,-21.0063507450453
-71,15,-4,-2.83637709378466,-2.84205305927603,-2.72062886415699,-2.66721850014887,-2.3284387640578,-2.48206480055467,-2.13824186065241,-1.39954240190951,-1.59855725615628,-21.0131226006972
-71,16,-4,-2.841159303834,-2.84248538445472,-2.71908458841117,-2.67461388000203,-2.33039113144135,-2.47323670336843,-2.15339567587147,-1.41075705927682,-1.57563649863153,-21.0207602252915
-71,17,-4,-2.84617509648914,-2.84295642732098,-2.71768602597942,-2.68206797473923,-2.33233833305473,-2.46432007828217,-2.16827996251055,-1.42261960768816,-1.55286407320512,-21.0293075792695
-71,18,-4,-2.85134380909979,-2.84351831987279,-2.7164834868704,-2.68957514844214,-2.33422668660498,-2.45535937195249,-2.18287763192899,-1.43508829025566,-1.53031473475951,-21.0387874797867
-71,19,-4,-2.85643044927877,-2.84417236353873,-2.71549155978388,-2.69708010395963,-2.33610015516168,-2.44649417403025,-2.19714756135655,-1.44810064012251,-1.50808690534761,-21.0491039125796
-71,20,-4,-2.86077626474466,-2.84477509001925,-2.71456979662675,-2.70440237496375,-2.33834644380247,-2.43809186014491,-2.21102652206715,-1.46155386677625,-1.48630729064641,-21.0598495097916
-71,21,-4,-2.86370555906566,-2.84515104838468,-2.71352317231952,-2.71135664807559,-2.3414385896418,-2.4305032072876,-2.22447805177374,-1.47535362584306,-1.4650571274451,-21.0705670298368
-71,22,-4,-2.86584481151731,-2.84550236010806,-2.71253598941637,-2.71812569011073,-2.34490424481402,-2.42336531462678,-2.23755972472288,-1.48954821061306,-1.44425855463829,-21.0816449005675
-71,23,-4,-2.8678193686703,-2.84600127472138,-2.71173503140757,-2.7248961804687,-2.34834476608348,-2.41632115435044,-2.25036246313335,-1.50420372784272,-1.42380907430213,-21.0934930409801
-71,24,-4,-2.86983127001448,-2.84667858103816,-2.71108718300275,-2.73173141129399,-2.3516991882716,-2.40924534222976,-2.26296387913614,-1.51935851270394,-1.40364594042257,-21.1062413081134
-71,25,-4,-2.87191751357246,-2.84751921218519,-2.71051404666248,-2.73864020883411,-2.35499692544676,-2.40210052414159,-2.27542223051331,-1.53504707845177,-1.38373598692689,-21.1198937267346
-71,26,-4,-2.87405711630356,-2.84849826133937,-2.70993229095678,-2.74560919825521,-2.35827201158351,-2.39486911575184,-2.28778253002147,-1.55131583759447,-1.36406085004026,-21.1343972118465
-71,27,-4,-2.87620190886135,-2.84958669464377,-2.70926179990876,-2.75261227599563,-2.36155043643565,-2.38752881557521,-2.3000839968199,-1.56823078758731,-1.34460738146075,-21.1496640972883
-71,28,-4,-2.87829231214294,-2.85074487297336,-2.70843983893327,-2.75961053131855,-2.36486054101236,-2.38006437966797,-2.31236132332206,-1.58585676206895,-1.32537054451189,-21.1656011059513
-71,29,-4,-2.88031718930653,-2.85190779176131,-2.70749508040206,-2.76655530407359,-2.36826298727136,-2.37256506067154,-2.32462978830807,-1.60412755598596,-1.30638207533939,-21.1822428331198
-71,30,-4,-2.88249831572507,-2.85296220107241,-2.70675913946348,-2.77341290558239,-2.37191605388162,-2.36549908049269,-2.33683931249508,-1.6224613244702,-1.28778283923727,-21.2001311724202
-71,31,-4,-2.88513731966268,-2.85380992174818,-2.70662971382596,-2.78017433857374,-2.37597513291656,-2.35940220925347,-2.34890651303219,-1.64009979336462,-1.2697398440977,-21.2198747864751
-71,32,-4,-2.88791570999325,-2.85452531312376,-2.70667259774249,-2.78681211263045,-2.38027311158574,-2.35372650506716,-2.36088695614691,-1.65767130135074,-1.25214724739591,-21.2406308550364
-71,33,-4,-2.89059035939516,-2.85519898397645,-2.70651933302544,-2.79332830942041,-2.38463972270919,-2.34801353792271,-2.37281963941544,-1.67572769761607,-1.23492736249699,-21.2617649459779
-71,34,-4,-2.8931469501258,-2.85587265849719,-2.70610073539971,-2.7997391584346,-2.38900380012896,-2.34219123017134,-2.38468105716544,-1.69431174171842,-1.21811124410868,-21.2831585757501
-71,35,-4,-2.89561316560581,-2.85655976933188,-2.705431358506,-2.80604634655324,-2.39333111383004,-2.33629617159161,-2.39642973892427,-1.71330928190226,-1.20176501683807,-21.3047819630832
-71,36,-4,-2.89799644097174,-2.85725680907702,-2.70453031793578,-2.8122330047193,-2.39759858061897,-2.33037794740011,-2.40802907919083,-1.73257962009367,-1.18596034195099,-21.3265621419584
-71,37,-4,-2.90027261841629,-2.85794548424054,-2.70340327290737,-2.8182679702195,-2.40178651200342,-2.32448324464508,-2.4194582102315,-1.75198041280146,-1.17076752089008,-21.3483652463552
-71,38,-4,-2.90238720760604,-2.85858725896973,-2.70204593381823,-2.82411527572328,-2.40587954968029,-2.3186528564537,-2.43071444759606,-1.77137638072939,-1.15624962416967,-21.3700085347464
-71,39,-4,-2.90427176599009,-2.85911355667134,-2.70047958359358,-2.82976523126422,-2.40988169554229,-2.31288998426157,-2.44179133717634,-1.79070382895323,-1.14242782857374,-21.3913248120264
