-10,-6,-4,-2.16542534470786,-2.1226262713501,-2.25317258243432,-2.16263634262963,-1.64970341225069,-2.41219026278315,-2.42486415962646,-2.35076710300172,-2.5259365825416,1
-10,-5,-4,-2.1760597308169,-2.12000314408558,-2.24690589626448,-2.17758413924404,-1.64536315783521,-2.40095050797478,-2.43004396931003,-2.34996643348313,-2.51998823280061,1
-10,-4,-4,-2.18653131133119,-2.11778608139531,-2.24043148812385,-2.19188430737354,-1.64178265692774,-2.38939814760893,-2.43519062378358,-2.34932709051338,-2.51399448524571,1
-10,-3,-4,-2.19684112457188,-2.11599301153751,-2.23375813141902,-2.20555977872033,-1.63893508339557,-2.37750079751579,-2.44028642814362,-2.34884295079963,-2.50795687750557,1
-10,-2,-4,-2.20699033049932,-2.11462381071073,-2.22689676750967,-2.21863844548865,-1.63680341429855,-2.36522176683886,-2.44531810950746,-2.3485122151473,-2.5018777525566,1
-10,-1,-4,-2.21697802949644,-2.11365220357958,-2.21986169340202,-2.23115346510156,-1.63538347110002,-2.35251778246313,-2.45027989685243,-2.34834139531212,-2.495760846647,1
-10,0,-4,-2.22679509095827,-2.11299274309733,-2.21267567842913,-2.24314589418633,-1.63469629150467,-2.33933239804669,-2.45518312519279,-2.34835722335503,-2.48961261032683,1
-10,1,-4,-2.23641986375283,-2.11246863286042,-2.20537316909758,-2.25466973527673,-1.63480057060536,-2.32558747620533,-2.46006658747733,-2.34861803418617,-2.48344203124852,1
-10,2,-4,-2.24589644337815,-2.11226846796415,-2.19792238758032,-2.26575436266711,-1.63562888786673,-2.31125893132045,-2.46487630731571,-2.3490622396304,-2.47724078969674,1
-10,3,-4,-2.25524833362543,-2.1124896984921,-2.19031114449926,-2.27642972670263,-1.637152570241,-2.29631275826088,-2.46957969865546,-2.3496594045058,-2.47100870649132,1
-10,4,-4,-2.26448679090238,-2.11317095035787,-2.1825383396366,-2.28672812073721,-1.63936990241208,-2.28070802727328,-2.47415859667594,-2.35039867875215,-2.46474956783524,1
-10,5,-4,-2.27361804648204,-2.11432513496067,-2.174606699731,-2.29668352669649,-1.64229486018863,-2.26440231061603,-2.47860053148782,-2.35127653720735,-2.45846784982481,1
-10,6,-4,-2.2826458961031,-2.11594758498023,-2.16652001815598,-2.30633225228947,-1.6459557394977,-2.24735367052228,-2.48289568765202,-2.35229225215762,-2.45216660888483,1
-10,7,-4,-2.29157351353699,-2.11801867983866,-2.15828084474552,-2.31571418018953,-1.65039734595004,-2.22952118096843,-2.48703458309255,-2.3534444041834,-2.44584512003209,1
-10,8,-4,-2.30040525270854,-2.12050306909388,-2.14988746842651,-2.32487519264169,-1.65568782174225,-2.21086269653914,-2.49100548096693,-2.35472711362087,-2.43949545327202,1
-10,9,-4,-2.30914925902296,-2.12334371298357,-2.14132817316989,-2.33387286432297,-1.66193676271871,-2.19132499102661,-2.49479020263718,-2.35612439490863,-2.43309583958934,1
-10,10,-4,-2.31782507787591,-2.12643322037836,-2.13256051196351,-2.34279898142364,-1.66936985927103,-2.1707948779118,-2.49835033615099,-2.35759320740587,-2.42658670259706,1
-10,11,-4,-2.32647271150292,-2.12958560902856,-2.12349073553235,-2.35180425725717,-1.67840852199374,-2.14905338642107,-2.50161426068325,-2.35904743660172,-2.41984730374381,1
-10,12,-4,-2.33506051737805,-2.13294813181127,-2.11425224559961,-2.36079189733207,-1.68864581833796,-2.12648758250739,-2.50465987341746,-2.36057397702283,-2.4130198097607,1
-10,13,-4,-2.34356852743912,-2.13659064366525,-2.10492844143928,-2.36971067860195,-1.69984505367635,-2.10335837247604,-2.5075300332838,-2.36221555641682,-2.40618607427997,1
-10,14,-4,-2.35198469386148,-2.14053465430939,-2.09557110146491,-2.37853800334239,-1.71187461837413,-2.07985101899656,-2.51024589194538,-2.36398627015109,-2.39939028532526,1
-10,15,-4,-2.36029899862447,-2.1447831695035,-2.08621962943465,-2.38725975075487,-1.72463789513026,-2.05612403261044,-2.51282031461968,-2.36588759524385,-2.39266260482966,1
-10,16,-4,-2.36850159517683,-2.14932827360108,-2.07690524182319,-2.39586552736533,-1.73805741531244,-2.03231906594387,-2.51526130803981,-2.36791260393116,-2.38602554113656,1
-10,17,-4,-2.37658134033848,-2.15415420094255,-2.06765192607713,-2.40434661870204,-1.75206986818243,-2.00856434175367,-2.51757343244647,-2.37004753229012,-2.37949708169496,1
-10,18,-4,-2.38452388205179,-2.15923817020366,-2.05847552411518,-2.41269466296765,-1.76662604254331,-1.9849772367876,-2.51975827228419,-2.37227162722761,-2.37309269233433,1
-10,19,-4,-2.39230789829346,-2.16454847025762,-2.04938012462359,-2.42090000043051,-1.78169553190937,-1.96166973727841,-2.52181394220095,-2.37455430735576,-2.36682701811579,1
-10,20,-4,-2.39989066539856,-2.17003137499325,-2.04034301698309,-2.42894588381257,-1.79728676746528,-1.9387730149864,-2.52373117085783,-2.37684061326031,-2.36071728559838,1
-10,21,-4,-2.40719489668069,-2.17559870462247,-2.03129891564328,-2.43680421950418,-1.81347220753236,-1.91645416012078,-2.52548965868418,-2.37903708524054,-2.35478509800272,1
-10,22,-4,-2.41431104066039,-2.18132866782044,-2.02234536575753,-2.44451947276965,-1.83013404035837,-1.89455228345334,-2.52711844712529,-2.38122398490674,-2.34901514080832,1
-10,23,-4,-2.42129091852898,-2.18726215398687,-2.01354241234529,-2.45211819719888,-1.84719395680232,-1.87298748942648,-2.52863429458638,-2.38344250565144,-2.34340350061258,1
-10,24,-4,-2.42816333102854,-2.19341712034491,-2.00492509044007,-2.4596169296389,-1.86460210628049,-1.85172315753244,-2.53004662110454,-2.38571028072411,-2.33795243044787,1
-10,25,-4,-2.43494920517005,-2.19980227271918,-1.99651724298648,-2.46702884552276,-1.88232097553389,-1.83073681016623,-2.53136219663741,-2.38803715256449,-2.33266635427186,1
-10,26,-4,-2.44166557283109,-2.20641912609823,-1.98833438015778,-2.47436534015754,-1.90032138191676,-1.81001422394491,-2.5325864364417,-2.39042961102547,-2.32755059696186,1
-10,27,-4,-2.44832753876351,-2.21326114567948,-1.98038393111005,-2.48163664514478,-1.91858125502702,-1.78954812499562,-2.53372402427666,-2.39289334543582,-2.32261066859077,1
-10,28,-4,-2.45494986991805,-2.22031078489513,-1.97266352598374,-2.48885229776917,-1.93708679249611,-1.76933818908136,-2.53477928030481,-2.39543566172243,-2.31785181285161,1
-10,29,-4,-2.46154943886201,-2.22753294976061,-1.96515572624442,-2.49602219092079,-1.95583828660549,-1.74939082159726,-2.53575640512037,-2.39806936027286,-2.31327893475202,1
-10,30,-4,-2.46815377284162,-2.23485176007151,-1.95780634208072,-2.50316135599484,-1.97487690302853,-1.72971591185263,-2.53665964204,-2.40082597860268,-2.30889830676771,1
-10,31,-4,-2.47481053590546,-2.24212815630006,-1.95050316637088,-2.51029582279503,-1.99431685546349,-1.71032109663447,-2.53749350721715,-2.40376920486255,-2.30471880799953,1
-10,32,-4,-2.48147399115555,-2.24946935329458,-1.94337443058923,-2.5173953988213,-2.01397853102275,-1.69125909756986,-2.53826341730987,-2.40681902654152,-2.3007194947552,1
-10,33,-4,-2.48811321462724,-2.25691977702788,-1.93648864060326,-2.52443556011527,-2.0337281791377,-1.67258866465846,-2.53897485415578,-2.40992537953127,-2.29688499541647,1
-10,34,-4,-2.49470640073091,-2.26448355012419,-1.92987434476311,-2.5313949406487,-2.05346110657229,-1.65437235897938,-2.53963383731623,-2.41305712879069,-2.29320247485052,1
-10,35,-4,-2.50123390389948,-2.27214800661066,-1.92353982159771,-2.53825175362106,-2.07307986157191,-1.63667665229437,-2.54024737062104,-2.41619034528137,-2.289659334577,1
-10,36,-4,-2.50767698701236,-2.27989072208579,-1.91747554631732,-2.54498345538268,-2.09249101281145,-1.61957082136908,-2.54082399120825,-2.419306098886,-2.28624295891011,1
-10,37,-4,-2.51401762329927,-2.28768337750016,-1.91165158008585,-2.5515669387437,-2.11160621513682,-1.60312670506263,-2.54137463827474,-2.42239040516443,-2.28294080264086,1
-10,38,-4,-2.52023874435794,-2.29549441353162,-1.90600971500909,-2.55797878081372,-2.13034598301211,-1.58742055752953,-2.54191425561134,-2.42543560479781,-2.2797403908412,1
-10,39,-4,-2.52632499423716,-2.30329121359564,-1.90044395571022,-2.56419517831005,-2.14864702960221,-1.57254035477553,-2.54246546938011,-2.42844413070947,-2.2766287130455,1
-10,40,-4,-2.53226544923214,-2.31104302511753,-1.89472218991516,-2.5701898266107,-2.16648275138038,-1.55862100793881,-2.54307323687062,-2.43144316377626,-2.27358844135225,1
-10,41,-4,-2.53805759615879,-2.31872520652035,-1.88841162375153,-2.57593286040897,-2.18388835164995,-1.54587409607714,-2.5438193698466,-2.43449983609406,-2.27059351030473,1
-10,42,-4,-2.5436737365444,-2.32629961862287,-1.88197054832556,-2.58143005741794,-2.2007347316601,-1.53407280902558,-2.54461929832554,-2.43752325641453,-2.26766529779974,1
-10,43,-4,-2.54908746552629,-2.33372556625594,-1.87564912368218,-2.58667745651354,-2.21692810776243,-1.52309881737013,-2.54542444486311,-2.44045798955434,-2.26481922320821,1
-10,44,-4,-2.55427358889763,-2.34096111596082,-1.86956945308333,-2.59166581074036,-2.23240219961439,-1.51289605397417,-2.54620837603888,-2.44327167411879,-2.26206723781562,1
-10,45,-4,-2.55920647501482,-2.34796230422673,-1.86380650485786,-2.59638357863691,-2.24710310697762,-1.50343106693158,-2.54695246061584,-2.44594137428747,-2.25942092883692,1
-10,46,-4,-2.5638594854309,-2.35468223895868,-1.85840986991766,-2.60081700635188,-2.26098300845376,-1.49468425816588,-2.5476424297775,-2.4484503406773,-2.25689183428218,1
-10,47,-4,-2.56820425078464,-2.36106936028915,-1.85341437133169,-2.60494922338211,-2.27399417526787,-1.48664777455994,-2.54826703523798,-2.450786950781,-2.25449137010177,1
-10,48,-4,-2.57220923875773,-2.36706392526224,-1.84884689616663,-2.6087582537104,-2.28608114028892,-1.47932701273582,-2.54881754712351,-2.4529448630564,-2.25223090410126,1
-10,49,-4,-2.57583615452506,-2.37258961392578,-1.84473242102463,-2.61221248067992,-2.29716642518726,-1.47274742864877,-2.54928789533682,-2.45492479315066,-2.25012264480064,1
-10,50,-4,-2.57902467629953,-2.37751943411494,-1.8411059666142,-2.61525291458722,-2.30709989371972,-1.4669856108844,-2.54967661071283,-2.45674291575178,-2.24818492707278,1
-10,51,-4,-2.58167759280398,-2.38164223496836,-1.83802282206087,-2.61777601407928,-2.31560874609466,-1.46219856003091,-2.54998884358802,-2.45843938176424,-2.24644732400997,1
-10,52,-4,-2.58387740011587,-2.3851401996466,-1.83542315293803,-2.6198793160444,-2.32298290415539,-1.45817947441562,-2.55020615344542,-2.45995915670033,-2.24487111194026,1
-10,53,-4,-2.58566909557972,-2.38811328956172,-1.83327053934758,-2.62161553943481,-2.32939724132646,-1.45481024577422,-2.55031642940669,-2.46126914114901,-2.24343094987285,1
-10,54,-4,-2.5870751435713,-2.39061171660665,-1.83153995802052,-2.62300991765534,-2.33495682045887,-1.45202723973929,-2.55031199715359,-2.46235011089149,-2.24210955708904,1
-10,55,-4,-2.58811050794304,-2.3926696764647,-1.83020545800168,-2.62407791403941,-2.33974572081163,-1.44978886294324,-2.5501876757932,-2.46318785933225,-2.24089287570474,1
-10,56,-4,-2.58878577690869,-2.39431351071714,-1.82923430867944,-2.62482963983366,-2.34384032303802,-1.44806843751019,-2.54994056913472,-2.46377034322966,-2.23976986963469,1
-10,57,-4,-2.58910786006271,-2.39556505746257,-1.82858071571977,-2.62527164674379,-2.34731700147115,-1.44685274521393,-2.54957044544513,-2.46408561193894,-2.23873335164157,1
-10,58,-4,-2.58907959643839,-2.3964433786088,-1.8281760743145,-2.62540756557658,-2.35026010266697,-1.44614401134474,-2.54908092381673,-2.46411937770212,-2.23778141594029,1
-10,59,-4,-2.58869820587606,-2.39696606479537,-1.82790822136661,-2.62523761554523,-2.3527768721185,-1.44596710507422,-2.54848286476399,-2.46385055865616,-2.23692009017924,1
-10,60,-4,-2.58794862161815,-2.39715245474264,-1.82754019149895,-2.62475399533353,-2.35505728430462,-1.44639963861811,-2.54781021008114,-2.4632341156767,-2.23617304096197,1
-10,61,-4,-2.5867972269276,-2.39702538493961,-1.82663281103767,-2.62393633784708,-2.35742866824859,-1.44760271918864,-2.54713353897672,-2.46218643475837,-2.2355916278684,1
-10,62,-4,-2.58529377099122,-2.39655559105103,-1.82569521234961,-2.62282852272674,-2.35944812904368,-1.44940978907004,-2.54630778442954,-2.46085159240569,-2.23512802492893,1
-10,63,-4,-2.58349347816299,-2.39568474257356,-1.82511453898837,-2.62148355846098,-2.36061294600872,-1.45172710975613,-2.54515786380816,-2.45942162761097,-2.23480547544434,1
-10,64,-4,-2.5813816039394,-2.39439947738429,-1.8249494170614,-2.61989332717414,-2.36088453155051,-1.45456890876573,-2.5436965932829,-2.45788475041072,-2.23457385380359,1
-10,65,-4,-2.5788384066889,-2.39267504752106,-1.82493368934535,-2.61796565427615,-2.36063274743766,-1.45810961579765,-2.54215326129439,-2.45602514581785,-2.23431551491715,1
-10,66,-4,-2.57567785660965,-2.3903449119113,-1.82470622864316,-2.6155695970478,-2.36004695505703,-1.46270171049552,-2.54078040998636,-2.4536707735934,-2.23398478969328,1
-10,67,-4,-2.57225571422317,-2.38799251776178,-1.82504136790137,-2.612916984762,-2.35938221863048,-1.46764119575076,-2.53911866617919,-2.45081969606041,-2.23319065571372,1
-10,68,-4,-2.56892039588676,-2.38641841854774,-1.82717019477742,-2.61019399223126,-2.35913272114526,-1.47209052797657,-2.53643613457409,-2.44721880785235,-2.23114350104896,1
-10,69,-4,-2.56575644107039,-2.38558887621712,-1.83079646952859,-2.60744259832292,-2.35922969778913,-1.47602366412247,-2.53289035070274,-2.44308164901082,-2.22807051093429,1
-10,70,-4,-2.56260592604225,-2.38459167559933,-1.83391743806572,-2.60455837419804,-2.35893401992852,-1.48025932776306,-2.52958994118695,-2.43920053192858,-2.22538476731218,1
-10,71,-4,-2.55935098168967,-2.38264005886054,-1.83462506013136,-2.60140952714141,-2.35752513853414,-1.48553644420542,-2.52751364547071,-2.43636055879459,-2.22446583343959,1
-10,72,-4,-2.5563117289927,-2.38049209104744,-1.83421297054942,-2.59836044851856,-2.35587446182805,-1.49117971004242,-2.52600341884359,-2.43393164545699,-2.22393068884967,1
-11,-72,-4,-1.7522171026914,-2.34927668180105,-2.38291506010655,-1.48541669556121,-2.36791281200436,-2.75037636996363,-2.24254291092858,-2.4907826943431,-2.72006462123428,1
-11,-71,-4,-1.75477185131541,-2.35167621733908,-2.38406445360966,-1.48020416011436,-2.36789491499918,-2.75253050683595,-2.242625275059,-2.49242107461637,-2.72197780886478,1
-11,-70,-4,-1.75696102319014,-2.35426727510745,-2.38554045009555,-1.4750031551398,-2.36769149704406,-2.75495587440242,-2.24249780461937,-2.49420225914011,-2.72437176198443,1
-11,-69,-4,-1.75825720185205,-2.35696068440787,-2.38731902338462,-1.46968220134409,-2.36720043415445,-2.75775186579951,-2.24296791051442,-2.49643880211381,-2.72761082879261,1
-11,-68,-4,-1.75873312928104,-2.35965691265388,-2.38927306895995,-1.46425217779322,-2.36680267764262,-2.76080985405103,-2.24401047812957,-2.49913427566181,-2.73139900237719,1
-11,-67,-4,-1.75853060758384,-2.3622536147035,-2.39125683057773,-1.45874110198993,-2.36704819767442,-2.76398569569666,-2.24545020534375,-2.50226214139174,-2.73529914510203,1
-11,-66,-4,-1.75788383775948,-2.36466020946304,-2.39314288542957,-1.45334830088642,-2.36783947896819,-2.76714541828836,-2.24713880678821,-2.50561271407611,-2.73907249904022,1
-11,-65,-4,-1.75718798484967,-2.36677943794627,-2.39479121412004,-1.44849239707346,-2.36841636927212,-2.77013583228987,-2.24888286359868,-2.50873110193281,-2.74261614031693,1
-11,-64,-4,-1.75673456665379,-2.36852790174884,-2.39608827048961,-1.44451407106614,-2.36822466524547,-2.77281876532498,-2.25052110038894,-2.51124956178196,-2.74581003933216,1
-11,-63,-4,-1.75658293582706,-2.36993833149603,-2.39708433744684,-1.44140144598239,-2.36737474636591,-2.7751240038951,-2.25194543104153,-2.51311282355199,-2.74851728571784,1
-11,-62,-4,-1.75673201199437,-2.37106522594107,-2.39786127051859,-1.43911144605694,-2.36612465424682,-2.77698589213116,-2.25303261402697,-2.51430547941919,-2.75056782660933,1
-11,-61,-4,-1.75709279994791,-2.37185955962292,-2.39845129545923,-1.43762947876666,-2.36450082847904,-2.77835709683403,-2.25387706688367,-2.51492822405142,-2.75197474485384,1
-11,-60,-4,-1.75743455303806,-2.37216083917537,-2.39885539448198,-1.43694828579247,-2.36234156315517,-2.77920731215068,-2.25483065012442,-2.51524930966969,-2.75295321797735,1
-11,-59,-4,-1.75757336204413,-2.37184197448634,-2.39907720492695,-1.43707679878781,-2.35952028620695,-2.77950871463728,-2.25616082211458,-2.51547119030256,-2.75366238351902,1
-11,-58,-4,-1.75766404532894,-2.37096199537066,-2.39911720145456,-1.43792271546768,-2.35601900250233,-2.7792995803587,-2.25779976372186,-2.51555686483813,-2.75409892378239,1
-11,-57,-4,-1.75789803116671,-2.36960588164658,-2.39897702978094,-1.43939228666644,-2.35184302178093,-2.77862612857483,-2.25962676111822,-2.5154302721034,-2.75422971050888,1
-11,-56,-4,-1.75838627264357,-2.36782204336377,-2.3986611800216,-1.44142892616157,-2.3469871850426,-2.77751916981412,-2.26157888388154,-2.51505435095447,-2.75404350896508,1
-11,-55,-4,-1.7591988827739,-2.36564192535549,-2.39817577924755,-1.44399703335499,-2.34144244114065,-2.77600202290043,-2.26361999503249,-2.51440893266051,-2.75353865966735,1
-11,-54,-4,-1.76038388537033,-2.3630893489645,-2.39752834443486,-1.44707490728713,-2.33519819451253,-2.77409355809201,-2.26572621011726,-2.51347992171899,-2.75271696161032,1
-11,-53,-4,-1.76197451400775,-2.36018443393406,-2.39672820233742,-1.45065295422796,-2.3282420905258,-2.77180857079028,-2.2678801824145,-2.51225409700617,-2.75158080738943,1
-11,-52,-4,-1.76399165194194,-2.3569455573602,-2.39578752582963,-1.45473531510549,-2.32055819810099,-2.76915664384788,-2.27006849240336,-2.51071475130043,-2.75013090120549,1
-11,-51,-4,-1.76644281976622,-2.35339037765556,-2.39472357132838,-1.4593465751701,-2.31212246104245,-2.76613880509541,-2.272280275154,-2.5088346858312,-2.74836277555886,1
-11,-50,-4,-1.76931744938287,-2.34953608596254,-2.39356303036768,-1.46454710741432,-2.30289317070818,-2.76274039450805,-2.27450639973495,-2.50656296631051,-2.74626030506516,1
-11,-49,-4,-1.77260380285853,-2.34539908701756,-2.39232937051137,-1.47039454726677,-2.29283415272973,-2.75894961606699,-2.27674062850774,-2.50386008289459,-2.74381197058107,1
-11,-48,-4,-1.77632984089017,-2.34099664156636,-2.39101135891709,-1.47683656428179,-2.28197960015646,-2.7548075231452,-2.27898154576466,-2.50078985746799,-2.74105456507222,1
-11,-47,-4,-1.78052074342585,-2.33634808287616,-2.3895953999547,-1.48381152825474,-2.27037324926416,-2.75035976955201,-2.2812287244268,-2.49742802651295,-2.73803054846082,1
-11,-46,-4,-1.78518285296969,-2.33147349194215,-2.38807742104636,-1.49129076464132,-2.25804275773417,-2.74563700222596,-2.28348207157496,-2.49382643061091,-2.73477097510131,1
-11,-45,-4,-1.79030907727876,-2.32639206456956,-2.38645780792424,-1.49926633267125,-2.24500712903494,-2.74066107443845,-2.28574290180898,-2.49002571137167,-2.73130125593156,1
-11,-44,-4,-1.79588042147072,-2.32112006182527,-2.38473848879716,-1.50774684489471,-2.23127941635218,-2.73544764080881,-2.28801513827369,-2.48606184215635,-2.72764397679163,1
-11,-43,-4,-1.80186434975048,-2.31566784373159,-2.38292097125983,-1.51675913992563,-2.2168659337734,-2.73000648136397,-2.29030718531991,-2.48196976217013,-2.7238202336665,1
-11,-42,-4,-1.80820932097482,-2.3100349838565,-2.38100430897481,-1.52635582335354,-2.20176168801311,-2.72434021746155,-2.29263535832125,-2.47778683585639,-2.71985066281061,1
-11,-41,-4,-1.814831022923,-2.30420050500887,-2.37898190424339,-1.53663492949079,-2.18593744420129,-2.71844044686242,-2.29503118288506,-2.47355856033901,-2.71575702536724,1
-11,-40,-4,-1.82158361866027,-2.29810405778966,-2.37683579782717,-1.54778225534743,-2.1693116364862,-2.7122794739479,-2.29755586914005,-2.46934907058061,-2.7115651076054,1
-11,-39,-4,-1.82833869231185,-2.29169465563997,-2.37455000995802,-1.55996932512347,-2.15183380397146,-2.70583129401673,-2.30026425774916,-2.4652108784431,-2.70729437087037,1
-11,-38,-4,-1.83519090366826,-2.28505857011734,-2.3721470131284,-1.57306271141288,-2.13369350872917,-2.6991291116721,-2.30310735075008,-2.46111103015248,-2.7029352282126,1
-11,-37,-4,-1.84225414990157,-2.27829193960545,-2.36965220594162,-1.58688934983708,-2.11510423046864,-2.69221128761268,-2.30602693429482,-2.45701024724294,-2.69847568447914,1
-11,-36,-4,-1.84958143365967,-2.27145115841869,-2.36707957950697,-1.60134905065215,-2.09622018507646,-2.68509954484355,-2.30899358056875,-2.45289192810482,-2.69391040919708,1
-11,-35,-4,-1.85719236196075,-2.26457062133399,-2.36443644749759,-1.6163795015423,-2.07716464700059,-2.67780699470913,-2.31199386273045,-2.44875121807143,-2.6892371721802,1
-11,-34,-4,-1.86508539341215,-2.25767100727963,-2.36172560334245,-1.63193998917525,-2.05804305742214,-2.67034257050884,-2.31502451197667,-2.44459012930488,-2.68445547266584,1
-11,-33,-4,-1.87324075207924,-2.25076175404737,-2.35894587276897,-1.64800625098981,-2.03894849855646,-2.66271355406393,-2.3180908816907,-2.44041608394093,-2.6795663859877,1
-11,-32,-4,-1.88161704112031,-2.24383964094938,-2.35609154292851,-1.66457153467068,-2.01996502672071,-2.65492750891738,-2.32120828042574,-2.43624237489091,-2.67457305870613,1
-11,-31,-4,-1.89013804483031,-2.23688147651374,-2.35314998231251,-1.68165556992652,-2.00117172569696,-2.64699428906074,-2.32440761931882,-2.43209104645202,-2.66948186433709,1
-11,-30,-4,-1.89866309922359,-2.22982705662246,-2.3500961659629,-1.69932682351134,-1.9826492110618,-2.63892842316621,-2.32774828669336,-2.42799943276008,-2.66430430243236,1
-11,-29,-4,-1.90707096049893,-2.22262816847039,-2.34690752032795,-1.71765413442375,-1.96445305416055,-2.63074106893124,-2.3312838350426,-2.42399894005153,-2.65905050649154,1
-11,-28,-4,-1.91547801346771,-2.21537545656807,-2.34360393527215,-1.73655427250602,-1.94656411329648,-2.62242546118875,-2.33496921597303,-2.42006473915335,-2.65371644897185,1
-11,-27,-4,-1.92402363857708,-2.20817249272819,-2.34020985700335,-1.7559163995366,-1.92896001750318,-2.61397856978415,-2.33874901287871,-2.41617035942183,-2.64830130693481,1
-11,-26,-4,-1.93278585553532,-2.20108583983586,-2.33673885144219,-1.77566041356192,-1.91163541303889,-2.60540626736362,-2.34259341344453,-2.41230731929431,-2.64281221403688,1
-11,-25,-4,-1.94181108333872,-2.19416134146999,-2.33319875371748,-1.79572104328992,-1.89459174563477,-2.59671908245697,-2.34648630535616,-2.40847750864838,-2.63726120468741,1
-11,-24,-4,-1.95112850081079,-2.18743092077625,-2.32959409927219,-1.81604035085357,-1.87783309211364,-2.58792971383176,-2.35041963932482,-2.40468987613282,-2.63166366837299,1
-11,-23,-4,-1.96075595218784,-2.18091356827014,-2.3259269998747,-1.83656573823477,-1.86136460005205,-2.57905139579776,-2.35439145991081,-2.40095966875365,-2.6260377625697,1
-11,-22,-4,-1.97070245345387,-2.17461243637969,-2.32219733160677,-1.85725140488773,-1.84519114127498,-2.57009660823759,-2.35840593273617,-2.3973094269444,-2.62040471083007,1
-11,-21,-4,-1.98096915710903,-2.1685059913641,-2.31840251274412,-1.8780645202531,-1.8293139020201,-2.56107597772979,-2.36247574263291,-2.39377277614471,-2.61479086524038,1
-11,-20,-4,-1.99155002379664,-2.16252937286467,-2.31453690263528,-1.89899946620873,-1.81372215541042,-2.5519971500859,-2.36662816618085,-2.3904028173123,-2.60923278960355,1
-11,-19,-4,-2.00243389005966,-2.15662498051841,-2.31059118776282,-1.92005345416226,-1.79841590324869,-2.54286135299528,-2.37088953660631,-2.38724593180166,-2.60375783467379,1
-11,-18,-4,-2.01360282407801,-2.15087371334388,-2.30655396001322,-1.94113912302051,-1.78346869684044,-2.53366227778294,-2.37524150928598,-2.38427784829349,-2.59834020726976,1
-11,-17,-4,-2.02502683804704,-2.14536334593621,-2.30241294140145,-1.96215013929665,-1.76896963578329,-2.52439346117961,-2.37966098467316,-2.38147038549393,-2.59294981006391,1
-11,-16,-4,-2.03666545293882,-2.1401374084673,-2.2981546936626,-1.9829954454017,-1.75499744207169,-2.51504882145512,-2.38413700370625,-2.37881563415324,-2.58756934683205,1
-11,-15,-4,-2.04847041409834,-2.13521338463077,-2.29376474064139,-2.00359169813298,-1.74162665432157,-2.50562149662939,-2.38866529518256,-2.37631571707069,-2.58218739476863,1
-11,-14,-4,-2.06038799826846,-2.13059119664135,-2.28922788176562,-2.02385941944136,-1.72893066696022,-2.49610340528944,-2.39324546863705,-2.37397730347714,-2.57679507671496,1
-11,-13,-4,-2.07236111150447,-2.1262556811469,-2.28452843465879,-2.04372146744437,-1.71698396338434,-2.48648490738849,-2.3978797635783,-2.37180849324716,-2.57138438178684,1
-11,-12,-4,-2.08433102739648,-2.12217466340889,-2.27965015838406,-2.06310205954457,-1.70586631028334,-2.47675425549407,-2.40257270347262,-2.36981643191473,-2.56594677022601,1
-11,-11,-4,-2.0962380911788,-2.1182893523846,-2.27457532457642,-2.0819246511871,-1.69567360542598,-2.46689662524544,-2.40733213937762,-2.36800495362882,-2.56047115746513,1
-11,-10,-4,-2.10802060123925,-2.11449138009896,-2.26928208427477,-2.1001069216859,-1.68654123045958,-2.45689229029469,-2.41217285077703,-2.36637178922867,-2.55494027528841,1
-11,-9,-4,-2.1196306115668,-2.11069342633171,-2.26375052781677,-2.1175860786923,-1.67856997430973,-2.44671506044905,-2.41710628243853,-2.36491172702487,-2.54933741240732,1
-11,-8,-4,-2.13106308341946,-2.10700804997918,-2.25798202488278,-2.13437148462592,-1.67164971972532,-2.43633757391838,-2.42211055226051,-2.36362754127399,-2.54366831045474,1
-11,-7,-4,-2.14232027325607,-2.1035679162121,-2.25198383791026,-2.15048377794502,-1.66565242534895,-2.42573392803693,-2.42715580056182,-2.3625204183298,-2.53794313626306,1
-11,-6,-4,-2.15340051245049,-2.10045503702393,-2.24576148250267,-2.16593494366007,-1.66050131950792,-2.41487748385772,-2.43221647198124,-2.36158647533824,-2.53216794152634,1
-11,-5,-4,-2.16430275312799,-2.09772358766273,-2.23932043670915,-2.18073700562522,-1.65614460282423,-2.40373990910166,-2.43726922453039,-2.36081935979987,-2.52634699229993,1
-11,-4,-4,-2.17502776121628,-2.0954092992966,-2.23266702122831,-2.19490555960528,-1.65254426818801,-2.39229060177898,-2.44229272486245,-2.36021255950593,-2.52048406727749,1
-11,-3,-4,-2.1855775576954,-2.09353107323525,-2.22580894011583,-2.20846084471052,-1.64967285406315,-2.38049593662372,-2.44726868947593,-2.35976169680785,-2.51458315115443,1
-11,-2,-4,-2.19595393740424,-2.09208792224175,-2.21875600089928,-2.22142816553081,-1.64751381509032,-2.36831800148366,-2.45218386876857,-2.359467326655,-2.50864892062394,1
-11,-1,-4,-2.20615589265092,-2.09104914690287,-2.21152159310044,-2.23383867856467,-1.64606523970995,-2.35571217357243,-2.45703373808562,-2.35933946991537,-2.50268724082407,1
-11,0,-4,-2.21617553106105,-2.09033336890696,-2.20412540380856,-2.24573162625357,-1.64534817976402,-2.3426224070137,-2.46182931019716,-2.3594056172964,-2.49670573559323,1
-11,1,-4,-2.22600959319617,-2.08986701206108,-2.19658213798116,-2.25715150197577,-1.64538556797415,-2.32898810261237,-2.46658291025408,-2.35969093156039,-2.49070938421444,1
