-1,63,-4,-2.68340497135483,-2.4448789481003,-2.1364509685879,-2.61809359645489,-2.41852680066583,-1.37488179998143,-2.51292870486438,-2.41070523355302,-1.9574817212986,1
-1,64,-4,-2.68125241584563,-2.44304358370961,-2.13540571218857,-2.61660227883805,-2.41846648338628,-1.3778024066117,-2.51162117186215,-2.40935540960471,-1.9577231673554,1
-1,65,-4,-2.67862403622349,-2.44080937820436,-2.13454038870242,-2.61468956173064,-2.4180284650753,-1.38128877924991,-2.51023462974139,-2.40782396641494,-1.95792579260222,1
-1,66,-4,-2.67544116059614,-2.43835299224837,-2.13400556880183,-2.61223083628378,-2.41752919979175,-1.38500892263945,-2.50892085940166,-2.4064512492758,-1.95805696908017,1
-1,67,-4,-2.67191557766141,-2.43566188943916,-2.13373098649521,-2.60927395867932,-2.4166932523087,-1.38917689254995,-2.50753062879459,-2.4049075102883,-1.95815698790178,1
-1,68,-4,-2.66830512209355,-2.43265243909985,-2.13365554082279,-2.60585919337091,-2.4150345799677,-1.39418156069701,-2.50582262279364,-2.40266336246277,-1.95830038179061,1
-1,69,-4,-2.66493349862494,-2.42968616789709,-2.13366066178048,-2.60241376847304,-2.41311475323561,-1.39963204659865,-2.50386089889454,-2.3999106768064,-1.95817634670255,1
-1,70,-4,-2.66229170548994,-2.42768785400863,-2.13355995445202,-2.59990021633629,-2.41273877420996,-1.40418579095834,-2.50201740350984,-2.39761001910411,-1.95698228220767,1
-1,71,-4,-2.66069313772701,-2.4272415088477,-2.13314357520979,-2.5989326591455,-2.4150770147233,-1.40698282381389,-2.50056509402738,-2.39639851565215,-1.95420077835562,1
-1,72,-4,-2.65960404655612,-2.42738582229481,-2.13190267029398,-2.59857825329918,-2.41851341405411,-1.40941866074589,-2.49945065175104,-2.3956608855609,-1.95063020138995,1
-2,-72,-4,-1.98897239821074,-2.43247080723402,-2.49499405352155,-1.40720441788805,-2.44414479780734,-2.60450143248637,-2.13562142341784,-2.40804752428085,-2.53680900756965,1
-2,-71,-4,-1.99046675595006,-2.43347252945258,-2.49526312293166,-1.40274228629605,-2.44424092569198,-2.60611873113983,-2.13824427853761,-2.41001192596914,-2.53891522871069,1
-2,-70,-4,-1.99144905429566,-2.4347746836301,-2.49597039606793,-1.39822782726302,-2.44459473672193,-2.6079644950841,-2.14043841268551,-2.41216885260622,-2.54129192164519,1
-2,-69,-4,-1.99235171488865,-2.43655241638445,-2.49715121548145,-1.39329357680981,-2.44517719915698,-2.61009771576538,-2.14224994682509,-2.41457292121074,-2.54396572498432,1
-2,-68,-4,-1.99351392399137,-2.43865116408065,-2.49855472606421,-1.38799633672165,-2.44564968096173,-2.61246905119704,-2.14391763279106,-2.41704328612177,-2.54689827074726,1
-2,-67,-4,-1.99512881507613,-2.44077814442593,-2.4998472517558,-1.38261236764638,-2.44562077892584,-2.61496032507189,-2.14570626009908,-2.41932886678478,-2.55000377592138,1
-2,-66,-4,-1.99708039541592,-2.44279601758893,-2.5009527545765,-1.3773705702867,-2.44510213129901,-2.61742707516648,-2.1476131439265,-2.42139073572801,-2.55315754126712,1
-2,-65,-4,-1.99898417363483,-2.4447411610215,-2.5020570031354,-1.37241502453267,-2.44449882656914,-2.61971936354789,-2.14937195593494,-2.42340081274463,-2.55621021499764,1
-2,-64,-4,-2.00060068931899,-2.44662472892211,-2.50327906897818,-1.36785596823192,-2.44409450400174,-2.62174860139682,-2.15077977538638,-2.42543161793355,-2.55904841184149,1
-2,-63,-4,-2.0020994421067,-2.44831285602084,-2.50447034237794,-1.36379385109908,-2.44373530821478,-2.62354407589714,-2.15190062180009,-2.42725284828908,-2.56163679863748,1
-2,-62,-4,-2.00380856858,-2.44962314529161,-2.50538206754202,-1.36030505874011,-2.44308459868431,-2.62517465339488,-2.15293117412406,-2.42854286571965,-2.56397295961612,1
-2,-61,-4,-2.00585379715041,-2.4504907671915,-2.50593162091598,-1.35737911394515,-2.44198139612781,-2.62663015696135,-2.15402903288946,-2.42924304700095,-2.56602822264287,1
-2,-60,-4,-2.00813259971455,-2.45097921432363,-2.50622162446576,-1.35492211619697,-2.44047015121513,-2.62781725069012,-2.15528768319144,-2.42957302296572,-2.56774460565868,1
-2,-59,-4,-2.01051928943055,-2.45116204407502,-2.50636485956062,-1.35285867271169,-2.43861640790302,-2.62865322759101,-2.15675326172102,-2.42974143832895,-2.5690773330109,1
-2,-58,-4,-2.01296842359956,-2.45106309299957,-2.50639392551206,-1.35119353811236,-2.43641255235877,-2.62911906726753,-2.15841404169806,-2.42978590779543,-2.57002306906728,1
-2,-57,-4,-2.01548794387223,-2.45067684833964,-2.50629857759643,-1.34997184462834,-2.43380513583511,-2.62922711681141,-2.16023253244681,-2.42965182586976,-2.57059782588134,1
-2,-56,-4,-2.01810117599878,-2.44999391993919,-2.50606931101393,-1.34923671093616,-2.43073127071477,-2.62898627920471,-2.16217641139581,-2.42928203679817,-2.57081401160086,1
-2,-55,-4,-2.02083652038658,-2.44900694251014,-2.50570570167124,-1.34902278866014,-2.42712745469293,-2.62839621961697,-2.16422205292921,-2.42863339913292,-2.57067719383681,1
-2,-54,-4,-2.02372599694932,-2.44771086873298,-2.50521441127099,-1.34935893809239,-2.42293075492609,-2.62744966221636,-2.16635163025751,-2.427672919404,-2.57018803138559,1
-2,-53,-4,-2.02680587135443,-2.44610323835853,-2.50460678323894,-1.35026982194484,-2.4180799690087,-2.62613462866304,-2.16855100588175,-2.42637351566511,-2.56934392955888,1
-2,-52,-4,-2.03011938929436,-2.444185082939,-2.50389720499413,-1.35177539989953,-2.41251744174643,-2.62443567813694,-2.17080854937591,-2.42471104957911,-2.56813992026798,1
-2,-51,-4,-2.03372125055361,-2.44196220077032,-2.5031020543366,-1.35388897657992,-2.40619111988413,-2.62233443693867,-2.17311445981566,-2.42266219856145,-2.56656903736186,1
-2,-50,-4,-2.03767472869917,-2.4394447854977,-2.50223827173266,-1.35661793213706,-2.39905439259552,-2.61981195359304,-2.17546090674967,-2.42020577165705,-2.56462405086273,1
-2,-49,-4,-2.0420160394197,-2.43664034767534,-2.50131930265508,-1.35997759134492,-2.39105780999759,-2.61685957717417,-2.1778444080911,-2.41733576768761,-2.56230546797344,1
-2,-48,-4,-2.04671786917028,-2.43354672353451,-2.5003514665583,-1.36400554593664,-2.38214133336994,-2.61348906166758,-2.18026816629813,-2.41407394908299,-2.55962901074993,1
-2,-47,-4,-2.05172321637559,-2.43015908959243,-2.49933701248677,-1.36874847788439,-2.37224353956,-2.60972248525979,-2.18273993632971,-2.41045675494451,-2.55661831942373,1
-2,-46,-4,-2.0569802719716,-2.42647647007233,-2.49827724578975,-1.37424945135971,-2.36130975486546,-2.60558156619218,-2.18527021126384,-2.4065218271719,-2.55329718617231,1
-2,-45,-4,-2.06244455704327,-2.4225012771285,-2.49717253190303,-1.38054867272081,-2.34929161959407,-2.60108576016884,-2.18787304699946,-2.4023061602336,-2.5496882262067,1
-2,-44,-4,-2.06807259800545,-2.41823701375627,-2.49602116335129,-1.38768764339771,-2.33614432492617,-2.59625258183766,-2.19056827864973,-2.39784732938997,-2.54581322549268,1
-2,-43,-4,-2.07381589772469,-2.41368588600636,-2.49481759819699,-1.39571318230567,-2.32182324449285,-2.59109782230994,-2.19338512163733,-2.39318485772733,-2.54169351086877,1
-2,-42,-4,-2.0796152109451,-2.40884623036252,-2.49354981232829,-1.40468158137461,-2.30627921158684,-2.5856355535624,-2.19636785326223,-2.38836176509769,-2.53735032937607,1
-2,-41,-4,-2.08539509605343,-2.40370999834789,-2.49219608481004,-1.41466272262338,-2.28945359598947,-2.57987811174713,-2.19958287690494,-2.38342625572868,-2.53280530341798,1
-2,-40,-4,-2.09106926844509,-2.39826554641328,-2.49072664995408,-1.4257339410936,-2.27129299374377,-2.57383699627973,-2.20311389213316,-2.3784301054332,-2.52808036489712,1
-2,-39,-4,-2.0965878684037,-2.39251986998465,-2.48912491907726,-1.4379336232599,-2.25183413501946,-2.56752681673076,-2.20700822728446,-2.37341403839568,-2.52319525136029,1
-2,-38,-4,-2.10198529430448,-2.38651892960298,-2.48740835533637,-1.45121445118927,-2.23127357721562,-2.56096832311044,-2.21122303196324,-2.36839320082631,-2.51816456009728,1
-2,-37,-4,-2.10733670216173,-2.38032457330849,-2.48560738716727,-1.46548490811275,-2.20987253662595,-2.55418418643359,-2.21567695150647,-2.36337067927334,-2.51299971973596,1
-2,-36,-4,-2.11271047014893,-2.37399208412969,-2.48374468465606,-1.48065475213465,-2.18786985066443,-2.54719540539882,-2.22030339941413,-2.35835123540443,-2.5077113203289,1
-2,-35,-4,-2.11816100026779,-2.3675677932378,-2.4818343525637,-1.49664177644695,-2.16547228926506,-2.54002125387951,-2.22505524551853,-2.35334193424284,-2.50230916867734,1
-2,-34,-4,-2.12373213434689,-2.36109162073257,-2.47988625257417,-1.51336843308292,-2.14286324177157,-2.5326801840205,-2.22989701743464,-2.34834921370344,-2.49680165748179,1
-2,-33,-4,-2.12946022739321,-2.35459931217598,-2.47791025541452,-1.53075853003432,-2.12021054470075,-2.52519098678272,-2.23479769265079,-2.34337571734403,-2.49119506036728,1
-2,-32,-4,-2.13537634739599,-2.34812421804388,-2.47592038962076,-1.54873404370184,-2.09767343773059,-2.51757438351824,-2.239724518998,-2.3384168077191,-2.4854927432383,1
-2,-31,-4,-2.14150800081408,-2.34169878731286,-2.4739388597903,-1.56721161070305,-2.07540899881586,-2.50985490954866,-2.24463752072687,-2.33345698406761,-2.47969439424649,1
-2,-30,-4,-2.14787886706694,-2.33535406182457,-2.47199468279984,-1.58610433217005,-2.05356614466855,-2.50205982119965,-2.24949097983135,-2.32847241518835,-2.47379708305314,1
-2,-29,-4,-2.15450158085571,-2.3291120824655,-2.47010209954632,-1.60534690238735,-2.03223500407948,-2.49420615963761,-2.2542608001431,-2.32345660110768,-2.46780301422066,1
-2,-28,-4,-2.1613704881097,-2.32297862328074,-2.46823924177615,-1.62492336078929,-2.01140379225791,-2.48628839505464,-2.25897246043886,-2.3184448549456,-2.46172678364915,1
-2,-27,-4,-2.16846926291116,-2.31695141889077,-2.4663699440161,-1.64484515979099,-1.99101745599697,-2.47829197156946,-2.26367398388974,-2.31348840020634,-2.45558799191566,1
-2,-26,-4,-2.17577897150014,-2.31102860282532,-2.46446555599593,-1.66512497480929,-1.97103129292843,-2.47020661653769,-2.26840734504504,-2.30862893005821,-2.44940416162895,1
-2,-25,-4,-2.18327958539805,-2.30521035905387,-2.46250659996444,-1.68577177569574,-1.95141632015705,-2.46202764654343,-2.27320482198195,-2.30389667591862,-2.44319063222776,1
-2,-24,-4,-2.19095004201434,-2.29949929513737,-2.46047934894863,-1.70679139094885,-1.9321531773312,-2.45375450977978,-2.27809180740399,-2.29931430747299,-2.43696236957376,1
-2,-23,-4,-2.19876882923664,-2.29390172018707,-2.45837273956308,-1.72818630474811,-1.91322650452454,-2.44538992550591,-2.28308929638561,-2.29490042202501,-2.43073605654327,1
-2,-22,-4,-2.20671535778323,-2.28843023849672,-2.4561758538436,-1.74995417832681,-1.89461966932612,-2.43693989674277,-2.28821576221121,-2.29067236710096,-2.42453262145216,1
-2,-21,-4,-2.21477192869206,-2.28310721410576,-2.45387580866287,-1.77208534201055,-1.87630983559934,-2.42841428059119,-2.29348865150503,-2.28664857825766,-2.41837998095049,1
-2,-20,-4,-2.22292434082429,-2.27796385026153,-2.45145751231516,-1.79455943777909,-1.85827364222565,-2.41982561326507,-2.29892352147902,-2.28284869335613,-2.41231087475094,1
-2,-19,-4,-2.23115605158733,-2.27302097736296,-2.44890957635294,-1.8173416134426,-1.84053054018834,-2.41118015417147,-2.30452478494161,-2.27928622431054,-2.40634174491327,1
-2,-18,-4,-2.23944216932777,-2.26826972733924,-2.44623021572156,-1.84038062194155,-1.82317951651839,-2.40246909327573,-2.31027681666064,-2.2759611042651,-2.40045237798749,1
-2,-17,-4,-2.24775678133338,-2.26369050630716,-2.443420695325,-1.86360980453417,-1.80635039298047,-2.39367693290161,-2.31615358371959,-2.27286755557956,-2.39460686525851,1
-2,-16,-4,-2.25607979517343,-2.25927123695341,-2.44047920424915,-1.8869479134713,-1.79016004074366,-2.38479006741904,-2.32212871587367,-2.27000209457865,-2.38877448689136,1
-2,-15,-4,-2.26439719581094,-2.25500715259631,-2.43740090576235,-1.91029937070969,-1.77470914401599,-2.37579747837304,-2.32817742948203,-2.26736452811579,-2.3829314244728,1
-2,-14,-4,-2.27269995159701,-2.25089616995583,-2.43417960372155,-1.93355442596474,-1.76008799268999,-2.36668942597266,-2.33427656541281,-2.26495744144095,-2.37705763652592,1
-2,-13,-4,-2.28098361634914,-2.2469348129,-2.43080942142845,-1.95658870453303,-1.74638107663119,-2.35745625211595,-2.34040506526528,-2.26278637553778,-2.37113393202364,1
-2,-12,-4,-2.28924893224777,-2.24311469703256,-2.42728644595083,-1.97926125780864,-1.7336706489269,-2.34808737775816,-2.34654512272319,-2.26086110362219,-2.36513932837489,1
-2,-11,-4,-2.2975031597984,-2.23941948385803,-2.42361029631868,-2.00141145022687,-1.72203962581542,-2.33857039535738,-2.35268379418501,-2.25919767902691,-2.35904863853641,1
-2,-10,-4,-2.30575897683827,-2.23582735534587,-2.41978423184411,-2.02286708401566,-1.71156581877157,-2.32889052946328,-2.35881295870882,-2.25781682621359,-2.35283394722801,1
-2,-9,-4,-2.31402209739698,-2.23233359641565,-2.41581010665931,-2.04350067569229,-1.70228470918005,-2.31903151503679,-2.36492179439971,-2.25672677289923,-2.34648039237108,1
-2,-8,-4,-2.32227820089368,-2.22897225911937,-2.41168345682099,-2.06328889623055,-1.69415677368009,-2.30897707716581,-2.37098855414416,-2.25590642883561,-2.34000129665637,1
-2,-7,-4,-2.33050422442437,-2.2257938298156,-2.40739917040123,-2.08226708164689,-1.68710761594937,-2.29871011975281,-2.37698775754299,-2.25532235928672,-2.33342207060648,1
-2,-6,-4,-2.33868091827227,-2.22284285087306,-2.40295673081183,-2.10047537188945,-1.68106701340219,-2.28821158083184,-2.38289778197058,-2.25494560460011,-2.32676402868803,1
-2,-5,-4,-2.34679455031659,-2.22015617517058,-2.39836038684226,-2.11794925752383,-1.67597487198809,-2.27746026810742,-2.38870112239048,-2.25475272109647,-2.32004248786125,1
-2,-4,-4,-2.3548358141422,-2.21776723884864,-2.39361837715308,-2.13472160796563,-1.67177901427972,-2.26643281242174,-2.39438259860121,-2.25472299156559,-2.31326833393803,1
-2,-3,-4,-2.36279910508517,-2.21571167795073,-2.38874283413932,-2.15082345916222,-1.66843297962574,-2.2551033012362,-2.39992745195716,-2.25483599468608,-2.30644917084176,1
-2,-2,-4,-2.37068251392391,-2.21403486803668,-2.38375069079257,-2.1662826363305,-1.66589377471919,-2.24344250508035,-2.40531931382613,-2.25506952671508,-2.29958982612412,1
-2,-1,-4,-2.37848833789038,-2.21280088322226,-2.37866527877684,-2.18112099109595,-1.66411933673288,-2.23141690457054,-2.410538074498,-2.25539771559131,-2.29269246756419,1
-2,0,-4,-2.38622221527306,-2.21208929268677,-2.37351457722482,-2.19535402141225,-1.66306987743281,-2.21898916356012,-2.41556039105834,-2.25579241109782,-2.28575706004942,1
-2,1,-4,-2.39388580018762,-2.21194227851669,-2.36831534150774,-2.20900281291096,-1.6627251023621,-2.2061239905272,-2.42037075142251,-2.25623696770135,-2.27878370295233,1
-2,2,-4,-2.4014694023932,-2.21231174710474,-2.36305783757337,-2.22210755892763,-1.66310116906823,-2.19279352280989,-2.42497294221709,-2.25673986727413,-2.27177480408558,1
-2,3,-4,-2.40895877388388,-2.21311228802548,-2.3577215935879,-2.23471574207952,-1.66423319549123,-2.17897144683045,-2.42937924763352,-2.25732160905891,-2.26473319251192,1
-2,4,-4,-2.41634217316194,-2.21427379554447,-2.35229091693909,-2.24686929436877,-1.66615764110015,-2.16462804778946,-2.43359916500177,-2.25800139282858,-2.25766062511406,1
-2,5,-4,-2.42361106377179,-2.21574430492845,-2.34675593366458,-2.25860378333349,-1.66891046323348,-2.14973090055497,-2.43763843789963,-2.25879623230795,-2.25055844490789,1
-2,6,-4,-2.43075942792348,-2.21748063817237,-2.34111008218133,-2.26995101264022,-1.67252884537876,-2.13424663772903,-2.44150079829206,-2.25972345461713,-2.243428808237,1
-2,7,-4,-2.43778359383701,-2.21944034270625,-2.33534789556569,-2.2809416985152,-1.67705209853729,-2.11814201534936,-2.44518962322039,-2.26080358453932,-2.23627600489882,1
-2,8,-4,-2.44468276045087,-2.22157526669359,-2.3294631187793,-2.29160810250929,-1.68252162751669,-2.10138380664911,-2.44870940853722,-2.26206390672315,-2.22910796342385,1
-2,9,-4,-2.45146001374148,-2.2238263029066,-2.32344706182916,-2.30198663620762,-1.68898021276823,-2.08393801756552,-2.45206714247552,-2.26354255383166,-2.22193781204177,1
-2,10,-4,-2.45812235627834,-2.22612669184286,-2.31728976139813,-2.31211743994922,-1.69646801902053,-2.06577608351075,-2.45527246804866,-2.26528591663156,-2.21478298259322,1
-2,11,-4,-2.46467585995648,-2.22843616114015,-2.31099134450011,-2.3220319910302,-1.70500690744142,-2.04690798052366,-2.4583333187108,-2.26731898194208,-2.20765510424414,1
-2,12,-4,-2.47112046480041,-2.23077471130724,-2.30457270878043,-2.3317399692113,-1.71458539385357,-2.02740998136251,-2.46125127460906,-2.26961577300931,-2.2005503658952,1
-2,13,-4,-2.47745495150892,-2.2331896558258,-2.29806364107038,-2.34124130568493,-1.72517106116072,-2.00738825439361,-2.46402603971347,-2.27212850357748,-2.19345968052926,1
-2,14,-4,-2.48368206299242,-2.23572107455254,-2.29149089995051,-2.35053937309031,-1.73672525964368,-1.98694423233052,-2.46665988431552,-2.27481765917255,-2.18637836471183,1
-2,15,-4,-2.48980882926233,-2.23839740212648,-2.28487650906635,-2.35964300203205,-1.74920684417026,-1.96616925037617,-2.46915764059594,-2.27765525660788,-2.17930633037297,1
-2,16,-4,-2.49584576962547,-2.24123894762796,-2.27823843713672,-2.36856589996776,-1.76257291670035,-1.94514609397678,-2.47152551236439,-2.28062144340611,-2.17224585646747,1
-2,17,-4,-2.50180646516674,-2.24426146593101,-2.271590846814,-2.37732691401236,-1.77677923686558,-1.92394997926018,-2.47376988564804,-2.28370181140693,-2.16519936572117,1
-2,18,-4,-2.50770776052187,-2.24747962004065,-2.2649436880042,-2.38595167184177,-1.79178013670096,-1.90264874398792,-2.47589616560089,-2.28688584389947,-2.15816721377782,1
-2,19,-4,-2.5135704097615,-2.25091054344266,-2.25830195536157,-2.39447516990296,-1.8075277667069,-1.88130283068873,-2.47790763118947,-2.29016604552533,-2.15114556424405,1
-2,20,-4,-2.51941755859784,-2.25457429900207,-2.25166720622114,-2.40293958229405,-1.82397215842401,-1.85996668342244,-2.47980522530923,-2.29353677723185,-2.14412710596312,1
-2,21,-4,-2.52526390199567,-2.2584819203521,-2.24504799794502,-2.41137141125283,-1.84106698074006,-1.83869479414047,-2.48159093030735,-2.29699076921207,-2.13711202091835,1
-2,22,-4,-2.53110504953911,-2.26262284867061,-2.23846939471995,-2.41975823007604,-1.85877641694258,-1.81754610552806,-2.48327142591033,-2.30051605622376,-2.13011837972807,1
-2,23,-4,-2.53692763223175,-2.26697771793101,-2.23196242438627,-2.42807019374512,-1.87706969641838,-1.79657751946286,-2.48485460097597,-2.30409891617806,-2.12317084818457,1
-2,24,-4,-2.54271988896296,-2.27153087785337,-2.22555398875923,-2.43628279066793,-1.89591403059975,-1.77583889583405,-2.4863460728009,-2.30772697803962,-2.11629039005611,1
-2,25,-4,-2.54847294408106,-2.2762706021261,-2.21926617510914,-2.44437923366111,-1.91527244884162,-1.75537342853825,-2.48774917159926,-2.31138974184531,-2.10949480679133,1
-2,26,-4,-2.55417976608356,-2.2811862493376,-2.21311793651095,-2.45234759954907,-1.93510242498578,-1.73521901990452,-2.48906577667446,-2.31507841111865,-2.10280234374283,1
-2,27,-4,-2.55983433449386,-2.28626578208286,-2.20712677924412,-2.46017826799089,-1.95535324563208,-1.71540933696372,-2.49029698759647,-2.31878572658409,-2.09623594602374,1
-2,28,-4,-2.5654311158178,-2.29149376061819,-2.20131047404294,-2.46786186703835,-1.9759613935202,-1.69597456020593,-2.4914435118888,-2.32250587054088,-2.08982852902576,1
-2,29,-4,-2.57096471480063,-2.2968496928855,-2.19568878519748,-2.47538751378639,-1.99684423795008,-1.6769419515906,-2.49250585073929,-2.32623444222898,-2.08362879185407,1
-2,30,-4,-2.5764299337026,-2.30230868811376,-2.19028297711243,-2.48274322392882,-2.01789982848666,-1.65833629274722,-2.49348508582376,-2.32996846086783,-2.07769762458551,1
-2,31,-4,-2.58182316833576,-2.30785038758009,-2.18510684519834,-2.48992438463444,-2.03903606270076,-1.64018002131841,-2.49438643312385,-2.33370630323894,-2.07206811062161,1
-2,32,-4,-2.58714398696052,-2.31346826846346,-2.18015801435593,-2.49694259527051,-2.06020410848706,-1.62249295844479,-2.49522261554174,-2.33744767855247,-2.0667071734566,1
-2,33,-4,-2.59239412015765,-2.31916174953816,-2.17542751889736,-2.50381746019613,-2.08137096951056,-1.60529217016129,-2.49601079099689,-2.34119377487522,-2.06155623275868,1
-2,34,-4,-2.59757641455116,-2.3249279403251,-2.17090932067629,-2.51056767156669,-2.1024879272972,-1.58859188489473,-2.4967692978397,-2.34494733885582,-2.05657093867398,1
-2,35,-4,-2.60269521433748,-2.33076160293633,-2.16660141467902,-2.517209773108,-2.12348685383414,-1.57240286145002,-2.49751730262198,-2.34871274410463,-2.05172390879629,1
-2,36,-4,-2.60775750029197,-2.33665779796598,-2.16250506215631,-2.52375903174405,-2.14428472647951,-1.55673082813228,-2.49827534872846,-2.3524963102628,-2.04699843184703,1
-2,37,-4,-2.61277479135542,-2.34261552669771,-2.15862460692402,-2.53023046103698,-2.16478860713528,-1.54157352458088,-2.4990662388443,-2.35630712887781,-2.04238296502898,1
-2,38,-4,-2.61776626405196,-2.34864287749562,-2.15496817878519,-2.53664013215111,-2.18490059465217,-1.52691576494518,-2.49991650107184,-2.36015869739418,-2.0378667015082,1
-2,39,-4,-2.62276274215814,-2.35476330223609,-2.15154894678181,-2.54300674487033,-2.2045230040657,-1.51272342105758,-2.50085825004744,-2.36407110652515,-2.03343583176572,1
-2,40,-4,-2.6278036087066,-2.36101282912045,-2.1483833684157,-2.549349503528,-2.22356328678693,-1.49894880025061,-2.50192642762094,-2.36806844103765,-2.02907395177813,1
-2,41,-4,-2.63290420249955,-2.36739927553414,-2.14547703127349,-2.55567075175206,-2.2419368958707,-1.48557990578884,-2.50313734537546,-2.37215635080672,-2.02477694320794,1
-2,42,-4,-2.63802282374952,-2.37386024533218,-2.14281107951922,-2.56193843012367,-2.25956810616502,-1.47268569257282,-2.50446782676616,-2.37629972062201,-2.02056745590294,1
-2,43,-4,-2.64309168118842,-2.38030231599961,-2.1403559984686,-2.56810196827111,-2.27639152913616,-1.46036503987448,-2.5058758648761,-2.38044392236643,-2.01647856287893,1
-2,44,-4,-2.64804952491469,-2.38664227900119,-2.13808554377336,-2.57410955839245,-2.29235226312755,-1.44869925116799,-2.50732209568853,-2.38453726744985,-2.01253747890652,1
-2,45,-4,-2.65284530218363,-2.39281121065666,-2.13597866335632,-2.57991067012914,-2.3074034372242,-1.43775019954794,-2.50877257600304,-2.38853377984141,-2.00876341737469,1
-2,46,-4,-2.6574344801853,-2.39874906673176,-2.13401947440435,-2.5854547890173,-2.32150231183114,-1.42756887202206,-2.51019680002385,-2.39239074859351,-2.0051686139512,1
-2,47,-4,-2.66177598359693,-2.40440002606421,-2.13219932186523,-2.59069029703386,-2.33460528667739,-1.41820236637229,-2.51156589196241,-2.39606619044838,-2.00175849121882,1
-2,48,-4,-2.66583009284742,-2.40970898875636,-2.13052170458094,-2.59556341657703,-2.3466613108771,-1.40969931677002,-2.5128510663255,-2.39951621999979,-1.99853059542975,1
-2,49,-4,-2.66955694502617,-2.41461885942392,-2.12900918986355,-2.60001713713399,-2.35760430498555,-1.40211419899014,-2.51402219714267,-2.40269230121847,-1.9954728229348,1
-2,50,-4,-2.67291717326284,-2.41907250034728,-2.12770223643859,-2.60399461185078,-2.36735782462737,-1.39550249464045,-2.51504877455503,-2.40554313379787,-1.99256539063341,1
-2,51,-4,-2.67587970396227,-2.423031270527,-2.12662324781896,-2.60746015019697,-2.37588965151145,-1.38988333063021,-2.51590997516371,-2.4080347860536,-1.989798295905,1
-2,52,-4,-2.6784294308886,-2.42649328847555,-2.12573993173506,-2.61041939016815,-2.38326782384601,-1.38520501389178,-2.51660452308397,-2.41017075729671,-1.98718840757772,1
-2,53,-4,-2.68055958827721,-2.42947564756973,-2.12500097297968,-2.61289957535965,-2.38960940091013,-1.38138337748098,-2.51714068217454,-2.41197274813712,-1.98476297366164,1
-2,54,-4,-2.68226399681457,-2.43199570424418,-2.12437016831853,-2.6149283188661,-2.39502561098065,-1.37833976223195,-2.5175259940568,-2.41346111459615,-1.98254330919865,1
-2,55,-4,-2.68353650330268,-2.43406863562687,-2.12382528529374,-2.61652956275835,-2.39961584711542,-1.37600554328417,-2.51776607683905,-2.41465382092982,-1.9805444247551,1
-2,56,-4,-2.68437255509525,-2.4357094789022,-2.12334834527336,-2.61772368067535,-2.40347505460247,-1.37431771430648,-2.51786572827304,-2.41557070645228,-1.97877900639455,1
-2,57,-4,-2.68477115133397,-2.43693566031949,-2.12291709554922,-2.61852706970534,-2.40670177737805,-1.37321334648956,-2.51782998523036,-2.41623869245936,-1.97726180790937,1
-2,58,-4,-2.68473704408588,-2.43777023529627,-2.12249826871239,-2.61895120773829,-2.40940695125209,-1.37262221135971,-2.5176651654145,-2.41669829590176,-1.97601463618125,1
-2,59,-4,-2.68428286746469,-2.43824517190185,-2.12204291985301,-2.61900207856184,-2.41172200297154,-1.37245890313644,-2.51737957158082,-2.41700976401662,-1.97507136246246,1
-2,60,-4,-2.6834298235967,-2.43839359615068,-2.12149055455547,-2.61868282913913,-2.41378059629081,-1.37263872632297,-2.51697874700061,-2.41723752195529,-1.97447208386746,1
-2,61,-4,-2.68220405617718,-2.43820143254756,-2.12080027444137,-2.61800546192584,-2.41560479315022,-1.3731827214591,-2.51644182183067,-2.41735692733354,-1.9742166478373,1
-2,62,-4,-2.68062937725168,-2.43756389780074,-2.11998472806202,-2.61700130648777,-2.41699984271917,-1.37431310200565,-2.51570185723574,-2.41716998846859,-1.9742195745622,1
-2,63,-4,-2.67871538218152,-2.43636607037107,-2.11909823646841,-2.61569853830889,-2.41772608656858,-1.37628477628186,-2.51469506715203,-2.41645761750581,-1.97435976581195,1
-2,64,-4,-2.67643491058233,-2.43462187003514,-2.11823060958429,-2.61407232912069,-2.41778994134392,-1.37910129063871,-2.51345318383477,-2.41524538596801,-1.97454404622972,1
-2,65,-4,-2.67373403555332,-2.43247107706395,-2.11749823886188,-2.61204661933604,-2.41743475368114,-1.38252090360229,-2.51209494334919,-2.41378792331186,-1.97471561366645,1
-2,66,-4,-2.67062073939122,-2.43004824427158,-2.11697721711036,-2.60957411312466,-2.41683641358298,-1.38635290439916,-2.51069342309444,-2.41224741267328,-1.97484389499122,1
-2,67,-4,-2.66724265382485,-2.42742183286294,-2.11664416050293,-2.60669850986376,-2.41593992550676,-1.39062462019561,-2.50919341222018,-2.41050352979079,-1.97491882421189,1
-2,68,-4,-2.663838996315,-2.42469072892776,-2.11641630520466,-2.60357553768106,-2.41472077984631,-1.39537096142352,-2.50751243500937,-2.40838609517147,-1.97487370859838,1
-2,69,-4,-2.66070900208366,-2.4221805650565,-2.11615980362048,-2.60058747064742,-2.41368799037741,-1.40023742847365,-2.50571436397916,-2.40607415909258,-1.97442546592068,1
-2,70,-4,-2.65816760526357,-2.4203935663846,-2.11569018987178,-2.59827994951645,-2.41380416520996,-1.40452957457919,-2.50400731996075,-2.40406966096764,-1.97312057278759,1
