12,30,-4,-2.30112929712024,-2.47474095039458,-2.26678004666879,-2.8624174328774,-1.81729440206202,-1.7633997181774,-2.47363906879789,-2.23814696127901,-2.03995611748435,1
12,31,-4,-2.30392107607919,-2.47655017604345,-2.26607577481378,-2.86680203592629,-1.83142320081082,-1.74777945848256,-2.47553982143649,-2.24415590460632,-2.03239219905767,1
12,32,-4,-2.30671482025365,-2.47834777338654,-2.26543804293735,-2.87109016275406,-1.84551276826778,-1.73252138410755,-2.4774021082223,-2.25025585512063,-2.02500563685961,1
12,33,-4,-2.30948421139152,-2.48013129235728,-2.26485874346874,-2.8752852795469,-1.85954443325078,-1.71765222562462,-2.47922008391567,-2.25640800791742,-2.01781681306029,1
12,34,-4,-2.31220484053604,-2.48189398581529,-2.2643272236641,-2.87938889873452,-1.87350029279137,-1.70319860959755,-2.48098909678318,-2.2625788268465,-2.01083987376353,1
12,35,-4,-2.31485516115723,-2.48362445298461,-2.26383053968019,-2.88340016931933,-1.88736288369679,-1.68918738052719,-2.48270606223083,-2.26874159842276,-2.00408131491688,1
12,36,-4,-2.31741509933804,-2.48530788280323,-2.26335406396289,-2.88731684214737,-1.90111462810196,-1.67564744551363,-2.48436922909619,-2.27487356273467,-1.99754038025284,1
12,37,-4,-2.31986480080834,-2.48692702727175,-2.26288189444426,-2.89113631182554,-1.91473745212317,-1.66261224014944,-2.48597820969435,-2.28095319349228,-1.99120798769915,1
12,38,-4,-2.32218357335183,-2.48846271124684,-2.26239693552522,-2.89485675631293,-1.92821271600556,-1.65012319527039,-2.48753441327591,-2.28695783031324,-1.98506347773678,1
12,39,-4,-2.32434897284574,-2.48989402747685,-2.26188074250102,-2.89847834138885,-1.94152138017027,-1.63823379017922,-2.48904174605366,-2.29286152571249,-1.9790699806786,1
12,40,-4,-2.32633765317051,-2.49119956854353,-2.26131459654779,-2.90200256634808,-1.95464254394464,-1.62700637722224,-2.49050581158288,-2.29863437942715,-1.97317929410083,1
12,41,-4,-2.32813273060022,-2.49236331414643,-2.26068583060712,-2.90542424201751,-1.96754483665438,-1.61648105896714,-2.49192678139189,-2.30424719036662,-1.96737541267605,1
12,42,-4,-2.32973099104438,-2.49338023798741,-2.25999386526453,-2.90872338027847,-1.98017747273133,-1.60664710611863,-2.49329237723155,-2.30967660022521,-1.96171562053868,1
12,43,-4,-2.33113587000194,-2.49425120446617,-2.25924432336212,-2.91187291833311,-1.99247725207836,-1.597476105878,-2.49458480303205,-2.3149000387089,-1.95628572367699,1
12,44,-4,-2.33235014320326,-2.49497760396919,-2.25844290259678,-2.91484679170807,-2.00437696034621,-1.58895331345739,-2.49578794666306,-2.31989096497913,-1.95115565269754,1
12,45,-4,-2.33337504112645,-2.49556076524868,-2.25759454914192,-2.91762073433473,-2.01580718728182,-1.58108019921158,-2.49688827900244,-2.32461935354568,-1.94637421391721,1
12,46,-4,-2.33421102604529,-2.4960026469513,-2.25670392419624,-2.92017111423919,-2.0266964238614,-1.57387080801392,-2.49787420529924,-2.32905358589447,-1.94197255336879,1
12,47,-4,-2.33485853152301,-2.49630661631113,-2.25577571724063,-2.92247366515985,-2.03697115007588,-1.56735004558772,-2.49873561616268,-2.333162292655,-1.9379652213143,1
12,48,-4,-2.33531861026061,-2.49647836817251,-2.25481472642051,-2.92450204370617,-2.0465556930304,-1.56155474666794,-2.49946374716667,-2.3369160013316,-1.93434780863634,1
12,49,-4,-2.33559353114708,-2.49652694200843,-2.25382579766482,-2.92622628225067,-2.05537194577443,-1.556536497534,-2.50005124529617,-2.3402886365469,-1.931092396166,1
12,50,-4,-2.33568666452642,-2.49646379770355,-2.25281386550486,-2.92761456837698,-2.06334482871116,-1.55235543457432,-2.50049227119299,-2.34325945601641,-1.92815123544634,1
12,51,-4,-2.33559972412888,-2.49629422024107,-2.25178462972011,-2.92864807223498,-2.07043071485495,-1.54903616148858,-2.50078234590591,-2.34581711664271,-1.92549594137809,1
12,52,-4,-2.33533003801106,-2.49600896342207,-2.25074528443853,-2.92933542614795,-2.07664524100248,-1.54652603053587,-2.50091809080894,-2.34796300330264,-1.92315569946168,1
12,53,-4,-2.33487347911055,-2.49559278364044,-2.24970399334146,-2.92969845888493,-2.08203876789726,-1.54473862877459,-2.50089733059125,-2.34970807994043,-1.92117804649865,1
12,54,-4,-2.33422743659171,-2.495033246803,-2.24866947927947,-2.9297573377746,-2.08666861957392,-1.54359773684437,-2.5007190466154,-2.35106884896764,-1.91958998067141,1
12,55,-4,-2.33339117098089,-2.49432195167019,-2.24765138138866,-2.92952866225891,-2.09059329670443,-1.54304287529133,-2.50038297667548,-2.35206532961227,-1.91839492401907,1
12,56,-4,-2.33236552082922,-2.49345397162606,-2.24666099354809,-2.92902684474749,-2.09387226267397,-1.54302592613429,-2.49988906504763,-2.35271937178723,-1.91757778103079,1
12,57,-4,-2.33115270428876,-2.49242765849053,-2.24571243453155,-2.92826529738157,-2.09656532374273,-1.54350944494846,-2.49923678651409,-2.35305267913558,-1.91710772194832,1
12,58,-4,-2.32975630303831,-2.49124494023872,-2.2448245455938,-2.92725729886108,-2.09873136135985,-1.54446745203828,-2.49842426596977,-2.35308444808527,-1.91693753650799,1
12,59,-4,-2.32818119802155,-2.48991139761774,-2.24402253524441,-2.92601688086585,-2.10042668935383,-1.54588789128025,-2.49744758072891,-2.35282920081303,-1.91700108331555,1
12,60,-4,-2.32643125360633,-2.48843125764092,-2.24332816886754,-2.92456050715911,-2.10170303400751,-1.54777092955361,-2.49630426172443,-2.35230043981437,-1.91722345540626,1
12,61,-4,-2.32449894567505,-2.48678537046609,-2.24270922452112,-2.9229108643027,-2.10260528956313,-1.55010740496017,-2.49501120216681,-2.35153478275017,-1.91758249767906,1
12,62,-4,-2.322355756476,-2.48491221995309,-2.2420354579288,-2.92109918674974,-2.10317446303346,-1.55285465544921,-2.49361906235169,-2.35061486442679,-1.91816615048869,1
12,63,-4,-2.31996680992177,-2.48275171062279,-2.24116989115445,-2.9191540321586,-2.10348478505639,-1.55593218072331,-2.4921726597163,-2.34964065956656,-1.91909178908567,1
12,64,-4,-2.31731798155079,-2.48033350060775,-2.2401367831932,-2.91707653504757,-2.10372717414246,-1.55918146769669,-2.49063684114421,-2.34868615057431,-1.92038234752933,1
12,65,-4,-2.31442226496669,-2.47777723449067,-2.23912507888119,-2.91484334869952,-2.10417933456367,-1.56238909096464,-2.48890588003692,-2.34778689543961,-1.92194956830981,1
12,66,-4,-2.31132168937966,-2.47520060857667,-2.23832789804387,-2.91244961545216,-2.10495554637373,-1.56546667583067,-2.4869251201319,-2.34692356850032,-1.92363662020764,1
12,67,-4,-2.30809811668425,-2.47267269907136,-2.23785535731415,-2.90993815807874,-2.10581556341449,-1.56858829320865,-2.48477330417625,-2.34599883836477,-1.92522361779087,1
12,68,-4,-2.3048595949572,-2.4702556439511,-2.23775529143651,-2.90738694338541,-2.10639587319047,-1.57201616322343,-2.48258876082476,-2.34489877909208,-1.92646321418933,1
12,69,-4,-2.30173748950211,-2.46807327937351,-2.23800097489827,-2.90491115210754,-2.10656196984313,-1.57581651734344,-2.48047149490527,-2.34359555797626,-1.92715129951573,1
12,70,-4,-2.29887089243005,-2.46629367425781,-2.23848830239591,-2.90264587676061,-2.10643565109914,-1.57984510791785,-2.47847170286333,-2.34215848393583,-1.92715016169338,1
12,71,-4,-2.29632455209485,-2.46496581006884,-2.23903577360542,-2.90064689944883,-2.10618688299776,-1.58397216863418,-2.47661876896698,-2.34069694284729,-1.92645056013062,1
12,72,-4,-2.29402778087456,-2.46390187300691,-2.2393655531314,-2.89881879702168,-2.10593072872626,-1.58820507965231,-2.47492829110139,-2.3393322466251,-1.92525384498228,1
11,-72,-4,-2.02566621427387,-2.42699252919993,-2.23223365972037,-1.94616141708093,-2.02854334573877,-2.44484686276344,-2.05586514754786,-2.32667895787809,-2.4555680294821,1
11,-71,-4,-2.02612454046177,-2.427700498285,-2.23235359946111,-1.94207895331343,-2.02837290698537,-2.44592436976451,-2.05758003835069,-2.32720520445656,-2.45681350902998,1
11,-70,-4,-2.02626417565875,-2.4286322853363,-2.23274121604266,-1.93776885384827,-2.02833977305407,-2.44731910048967,-2.05875679776931,-2.32788007839146,-2.45850410691191,1
11,-69,-4,-2.026207756044,-2.43002705168178,-2.23351318948019,-1.93246758217939,-2.02843167991716,-2.44944517504333,-2.05918979961183,-2.32887449810303,-2.46107100157817,1
11,-68,-4,-2.02629032792985,-2.43185276141574,-2.23458248891283,-1.92661264312094,-2.02829474405242,-2.45205494027014,-2.05894662879624,-2.33004423541072,-2.4642911064764,1
11,-67,-4,-2.02694583441776,-2.43403804102989,-2.23582743239129,-1.92090616511558,-2.02745078338153,-2.45475239143862,-2.05811121000454,-2.33116726886215,-2.46780769036792,1
11,-66,-4,-2.02817697189473,-2.4364548390092,-2.23713343888541,-1.91555924458176,-2.02600584936629,-2.4573477874555,-2.05682632549158,-2.33223448892253,-2.47135664989129,1
11,-65,-4,-2.02954274841895,-2.43887603237768,-2.23836084999945,-1.91038140520811,-2.02469327161685,-2.45979759502863,-2.05532385997341,-2.33344936219317,-2.47468131977875,1
11,-64,-4,-2.03070426714408,-2.44111966539516,-2.23940050932906,-1.90527963153052,-2.0240173743479,-2.46205772381453,-2.05380655375998,-2.33494816695501,-2.47758139960053,1
11,-63,-4,-2.03159385003845,-2.44317820478536,-2.2402789391424,-1.90044200473147,-2.02362399947319,-2.46414646217278,-2.05248796999176,-2.33658951544061,-2.48016667703746,1
11,-62,-4,-2.03216864213015,-2.4450743401927,-2.24104984704373,-1.89614046012848,-2.0229713489834,-2.46609457004707,-2.05159641684621,-2.33817344237981,-2.48261558874433,1
11,-61,-4,-2.03251868984321,-2.44681567034,-2.2417488250457,-1.89246982036727,-2.02188204130717,-2.46789130090905,-2.05114761244325,-2.33958145670072,-2.48494973393954,1
11,-60,-4,-2.03291150377553,-2.44841130276763,-2.24240955386226,-1.88937543138722,-2.02047782411401,-2.46948767378207,-2.05092303313157,-2.34074328221894,-2.48705458731057,1
11,-59,-4,-2.03354411733082,-2.44986590107459,-2.24306141440842,-1.8868379902244,-2.01883296759842,-2.4708441238852,-2.05076415731807,-2.34159436017409,-2.48884220414043,1
11,-58,-4,-2.03438230266739,-2.45117726515953,-2.24370305719713,-1.88484002462979,-2.01689913373867,-2.47196571646029,-2.05076285115027,-2.34213832140672,-2.49031882706578,1
11,-57,-4,-2.0353556134117,-2.45234407103894,-2.24433099849466,-1.88337784926014,-2.01460158442049,-2.47286413725066,-2.05104179593494,-2.34238548412759,-2.49150837667338,1
11,-56,-4,-2.03643356242776,-2.45336859071026,-2.24495075686419,-1.88246686286166,-2.01187624893411,-2.47354255076641,-2.05166943082546,-2.34232833671333,-2.49242220602061,1
11,-55,-4,-2.03760531804922,-2.45425576994427,-2.24557301225563,-1.88213579862986,-2.00866372313089,-2.47399965420634,-2.05268364514823,-2.34195069914147,-2.4930661957469,1
11,-54,-4,-2.03886935482433,-2.45501240348326,-2.24621172688716,-1.88242496451681,-2.00490715954672,-2.47423145999465,-2.05410237730627,-2.34123240140564,-2.49344408608954,1
11,-53,-4,-2.04022832240037,-2.45564638476915,-2.24688344609327,-1.88338745354691,-2.0005522039248,-2.47423166805114,-2.05592635648291,-2.34015156330057,-2.49355878894608,1
11,-52,-4,-2.04168550204731,-2.45616603850297,-2.24760746408828,-1.88509418296027,-1.99554685529917,-2.47399103742958,-2.05813713999847,-2.33868558786542,-2.49341302681375,1
11,-51,-4,-2.04324154539008,-2.45657971860129,-2.24840761174953,-1.88764782750048,-1.9898388683424,-2.47349499521669,-2.06068837645196,-2.33681026057256,-2.49300964749392,1
11,-50,-4,-2.04489079752606,-2.45689594819188,-2.24931696843247,-1.89121336789196,-1.98336787939769,-2.47271817250606,-2.06348589800013,-2.33449562465769,-2.49235166402088,1
11,-49,-4,-2.04662527966928,-2.45712064476809,-2.25036237648926,-1.89593279083533,-1.97609629972234,-2.47164100498899,-2.06644392224766,-2.33172300924259,-2.49144321619094,1
11,-48,-4,-2.04844762640839,-2.45725100927617,-2.25152542046924,-1.90170128399226,-1.96808268707866,-2.47029174171227,-2.0696315741427,-2.32852604617586,-2.49029160323872,1
11,-47,-4,-2.05035763636534,-2.45728162993666,-2.25278127730338,-1.90838659518824,-1.95940462719876,-2.46870428376493,-2.07312885402989,-2.32494892125141,-2.48890527988012,1
11,-46,-4,-2.05234754065412,-2.45720727826158,-2.25411429363893,-1.91591626217514,-1.950127946527,-2.46690175631674,-2.07697002141394,-2.32102940343206,-2.4872929340054,1
11,-45,-4,-2.05440480891154,-2.45702283834412,-2.25551339398491,-1.92424857901563,-1.94031445857497,-2.46490216069444,-2.08116348987278,-2.31680293636743,-2.48546346211003,1
11,-44,-4,-2.05651426233855,-2.45672385848329,-2.25697047321253,-1.93335979603191,-1.9300239804623,-2.46272099644538,-2.08570114914937,-2.31230335792615,-2.48342564575913,1
11,-43,-4,-2.05865978628815,-2.45630749333186,-2.25848055313576,-1.94324071143482,-1.91931342487335,-2.46037226506049,-2.09056148907717,-2.30756159580651,-2.48118752010563,1
11,-42,-4,-2.06082580251607,-2.45577373091839,-2.2600430808738,-1.95389873319171,-1.90823470310261,-2.45786884056344,-2.09570903870334,-2.30260295082431,-2.47875526055991,1
11,-41,-4,-2.06299836211867,-2.45512709002884,-2.26166502918487,-1.96536761910475,-1.89683147999761,-2.45522250929662,-2.10108857915252,-2.29744197558515,-2.47613089834886,1
11,-40,-4,-2.06516559809866,-2.45437910147844,-2.26336707301794,-1.97773026969261,-1.88513415678215,-2.45244375417057,-2.10661070150971,-2.29207320033541,-2.47330785593523,1
11,-39,-4,-2.06732103179277,-2.45354356147103,-2.26516775431903,-1.9910606258852,-1.87316932546401,-2.44954196500019,-2.11219570103503,-2.28649388803886,-2.47028260877965,1
11,-38,-4,-2.06946983455745,-2.45262353048279,-2.26704137649818,-2.00526059739491,-1.8609869563282,-2.44652670321946,-2.11788687619683,-2.28076376674248,-2.4670852709753,1
11,-37,-4,-2.0716225250094,-2.45162441291201,-2.26895918820643,-2.02020917149127,-1.84863464944662,-2.44340702687557,-2.12373998622055,-2.27494473519252,-2.46374906992901,1
11,-36,-4,-2.07379225009941,-2.45055848138175,-2.27090545725489,-2.03582524533472,-1.83614791002572,-2.44019097261835,-2.12977922943232,-2.2690779496274,-2.46029836332112,1
11,-35,-4,-2.07599497495569,-2.44944220133281,-2.27287139226293,-2.05204789047456,-1.82355483766984,-2.43688553586566,-2.13601188890291,-2.26319278354522,-2.45675279005831,1
11,-34,-4,-2.07824915702506,-2.44829438214146,-2.27485191910596,-2.06882735782797,-1.81087906089118,-2.43349651245847,-2.14243485172069,-2.25731142429093,-2.45312925582767,1
11,-33,-4,-2.08057536125792,-2.44713482985894,-2.27684401992334,-2.08612247038699,-1.79814165020808,-2.43002811856293,-2.14903641786242,-2.25145087947682,-2.44944274512576,1
11,-32,-4,-2.0829963217753,-2.44598334336364,-2.27884571776702,-2.1039014724684,-1.78536266172457,-2.42648223781356,-2.15579532245946,-2.24562344634623,-2.44570668668356,1
11,-31,-4,-2.08553836250765,-2.44485926502749,-2.2808554784031,-2.1221468806512,-1.77256279061187,-2.42285682487989,-2.16267570041187,-2.23983521684136,-2.44193318050986,1
11,-30,-4,-2.08823538718204,-2.44378198017477,-2.28287202508474,-2.14086640199502,-1.75976564594563,-2.41914283366203,-2.16961517142717,-2.2340816280981,-2.43813331105358,1
11,-29,-4,-2.09111524836867,-2.44276646652008,-2.28489278995323,-2.16006643791777,-1.74699400196006,-2.41533270031867,-2.17655850691412,-2.22836258287054,-2.43431629796784,1
11,-28,-4,-2.09416552553519,-2.4418130820554,-2.28691091478278,-2.17967797131752,-1.73425858287209,-2.41144163763906,-2.18354733670381,-2.22271906183048,-2.43048707039657,1
11,-27,-4,-2.09736730520388,-2.44091786012315,-2.28891839049908,-2.19962567661505,-1.72156917731978,-2.40748560572449,-2.19063481437528,-2.21719423741033,-2.42664840653542,1
11,-26,-4,-2.10070866343705,-2.44007715966453,-2.29090748031481,-2.21985605896912,-1.70893945196923,-2.40347325318773,-2.19785069816172,-2.21181835591999,-2.42280206570301,1
11,-25,-4,-2.10418049214016,-2.43928737320462,-2.29287081172157,-2.2403271754578,-1.69638594371645,-2.39940938627635,-2.20521246360148,-2.20661276583506,-2.41894876725948,1
11,-24,-4,-2.10777487055567,-2.4385456249271,-2.29480192687339,-2.26100300122856,-1.68392801059324,-2.39529697538943,-2.21273020778223,-2.2015902921492,-2.41508830718582,1
11,-23,-4,-2.11148487115152,-2.43785117438939,-2.29669628955633,-2.28185052019538,-1.67158851934797,-2.39113856017369,-2.22040797156179,-2.19675271998302,-2.41121974879196,1
11,-22,-4,-2.1153051261993,-2.43720760464124,-2.29855301890674,-2.30283822569464,-1.65939520088002,-2.38693789850997,-2.22824331868184,-2.19208486573886,-2.40734169034438,1
11,-21,-4,-2.11923334904704,-2.43662684131452,-2.30037842240474,-2.32393615462668,-1.64738313030751,-2.38270304840692,-2.23622536546182,-2.18754118850292,-2.40345278393055,1
11,-20,-4,-2.1232733799478,-2.43613658992369,-2.30219288606505,-2.34511818684754,-1.63559900123767,-2.37845236572223,-2.24433087079458,-2.18301907595002,-2.39955277162952,1
11,-19,-4,-2.12742742392068,-2.435761123042,-2.30401261599431,-2.36635218003783,-1.62409065602083,-2.37419755746618,-2.25253219254187,-2.17843349649552,-2.39563941927738,1
11,-18,-4,-2.13167544209986,-2.43547128458103,-2.30580193259399,-2.3875741143851,-1.61288057756288,-2.36990089932871,-2.26082003901709,-2.17390573940224,-2.39170079677741,1
11,-17,-4,-2.13599540347724,-2.43523469478035,-2.30752063635832,-2.40871010934069,-1.60199395988675,-2.36551928530256,-2.26918163672082,-2.16956939458711,-2.38772311429174,1
11,-16,-4,-2.14037110581073,-2.43503493649704,-2.3091423926349,-2.42968539612617,-1.59146885762126,-2.36102120398039,-2.27759228199358,-2.16549708072674,-2.38369376711535,1
11,-15,-4,-2.14478901111391,-2.43486412198112,-2.31064786862848,-2.45042038860533,-1.58135223211416,-2.35638103362407,-2.28601889105615,-2.16172785177796,-2.37960031861056,1
11,-14,-4,-2.14923629791489,-2.43471890282872,-2.3120210532617,-2.47082773926718,-1.57169882262839,-2.35157667292272,-2.29442174321918,-2.15828025905312,-2.37543004814321,1
11,-13,-4,-2.15369936170638,-2.43459826293347,-2.31324710580842,-2.49080893079209,-1.56257265217288,-2.34658915902497,-2.30275460073995,-2.15515718011895,-2.37116976876783,1
11,-12,-4,-2.15816198634391,-2.43450186743589,-2.31431032397641,-2.51024788590983,-1.55405230356016,-2.34140363147076,-2.31096274454151,-2.15234597800394,-2.36680566558837,1
11,-11,-4,-2.16260206999312,-2.43442833653247,-2.31519091311814,-2.52899541394556,-1.54624504036685,-2.33601253101305,-2.31897641106477,-2.14981266639045,-2.36232292066338,1
11,-10,-4,-2.16698546058,-2.43437293050257,-2.31585905459263,-2.54683530488336,-1.53931696984829,-2.33042259101541,-2.32669584516986,-2.14748673968565,-2.35770485607222,1
11,-9,-4,-2.1712817882468,-2.43433184654592,-2.31629051994106,-2.56357616922398,-1.53340365021856,-2.32463322521697,-2.33403417524672,-2.14530868739755,-2.35293566110442,1
11,-8,-4,-2.17550621733915,-2.43431411859096,-2.31650718990027,-2.57930346664585,-1.52838768233283,-2.31858332952576,-2.34103005563287,-2.14334944575367,-2.34800738575983,1
11,-7,-4,-2.17967810131113,-2.43432951832601,-2.3165361765695,-2.59414888800509,-1.52413031662104,-2.31220652405369,-2.34773897888539,-2.14168948626063,-2.34291326044715,1
11,-6,-4,-2.18380481186878,-2.43438404660105,-2.3163937736734,-2.60819218027464,-1.52055841947386,-2.30545190227722,-2.35418952503898,-2.14037190744908,-2.33764505223088,1
11,-5,-4,-2.18788763254977,-2.43448194201686,-2.31609077554515,-2.62149056319122,-1.51763286743199,-2.29827633363895,-2.36039803119675,-2.13941811027333,-2.33219398194741,1
11,-4,-4,-2.1919248380482,-2.43462694780998,-2.31563477578551,-2.63409245220803,-1.51533437695996,-2.2906406936517,-2.3663757517651,-2.13883399978696,-2.32655109559735,1
11,-3,-4,-2.19591330937148,-2.43482326636025,-2.31503068851392,-2.64604267516853,-1.51365895613718,-2.28250804464913,-2.37213210486324,-2.13861020875654,-2.32070724090542,1
11,-2,-4,-2.19984967255565,-2.43507664250296,-2.31428019060899,-2.65738479687494,-1.51261835236778,-2.27384230031804,-2.37767673304381,-2.13871767630517,-2.31465261956811,1
11,-1,-4,-2.20373138173776,-2.43539622576521,-2.31337963158753,-2.6681627768166,-1.5122464046799,-2.26460643981859,-2.38302169440667,-2.13909491800806,-2.30837539393334,1
11,0,-4,-2.20755803124404,-2.43579805953696,-2.31231545632166,-2.67842329540856,-1.51261450697676,-2.25475940304533,-2.38818478542232,-2.1396208186945,-2.3018585659668,1
11,1,-4,-2.21132971122153,-2.43629576675431,-2.31107714753277,-2.68820979904309,-1.51378663537277,-2.24426470533537,-2.39318229046863,-2.14019062224337,-2.29508957669143,1
11,2,-4,-2.21504170105991,-2.43687633698678,-2.3096904464468,-2.69754614615246,-1.51570337212453,-2.23311218248468,-2.39800892172613,-2.14091231424009,-2.28808433480068,1
11,3,-4,-2.21868970599969,-2.43752419988444,-2.30818393626221,-2.70645162058129,-1.5182974047937,-2.22129587878454,-2.40265707852961,-2.14191024597037,-2.28086275773017,1
11,4,-4,-2.22227190744031,-2.43823049255851,-2.3065760890468,-2.71494762239605,-1.52153870243982,-2.20880577524407,-2.40712447334965,-2.1432483512821,-2.27343932659258,1
11,5,-4,-2.2257880343001,-2.43898945717126,-2.30487984095873,-2.72305619414706,-1.52541915462298,-2.19563111890454,-2.41141116417365,-2.14495645746893,-2.2658263294625,1
11,6,-4,-2.22923865173399,-2.43979634395941,-2.30310470265512,-2.73079958676864,-1.52994618069263,-2.18176212306328,-2.41551775759443,-2.147041912749,-2.25803532976762,1
11,7,-4,-2.23262447471779,-2.44064588176043,-2.30125741141685,-2.73820037611875,-1.53514213152503,-2.16719048855994,-2.41944407016162,-2.14949243368932,-2.25007767384231,1
11,8,-4,-2.23594545159613,-2.4415304380149,-2.29934168017764,-2.74528181612535,-1.5410485527376,-2.15190839654726,-2.42318748805848,-2.15227333114607,-2.24196452610751,1
11,9,-4,-2.23919912334912,-2.4424367594327,-2.29735664109074,-2.75206852845372,-1.54773984282377,-2.13590354853878,-2.42673991961807,-2.15531630969282,-2.23370631595198,1
11,10,-4,-2.24237757482368,-2.44333992280125,-2.2952931730963,-2.75858781254662,-1.555354001856,-2.11914695919499,-2.43008190649848,-2.15849423052639,-2.22531125291271,1
11,11,-4,-2.24547478241062,-2.44421858626181,-2.29314528616098,-2.76486591702511,-1.56400741680746,-2.10163787392075,-2.43319802711964,-2.16169183834406,-2.21679072395004,1
11,12,-4,-2.24850644343836,-2.4450951956578,-2.29093868402795,-2.77091861273179,-1.57356774890049,-2.08350649660619,-2.43611767822931,-2.16499081591796,-2.20817174726382,1
11,13,-4,-2.25149040990232,-2.4459959533165,-2.28870210679779,-2.77676079151671,-1.5838711850521,-2.06489839523197,-2.43887521999497,-2.16848858475578,-2.19948293464946,1
11,14,-4,-2.25443877963194,-2.44693534592697,-2.28645651330228,-2.78241021669591,-1.59481009785789,-2.04593197759539,-2.44149419632742,-2.17222678081017,-2.19074914321244,1
11,15,-4,-2.25736036461064,-2.44792201188877,-2.2842193885125,-2.78788636652786,-1.60630361586664,-2.02671238046057,-2.44399296585558,-2.17621634721618,-2.18199284712026,1
11,16,-4,-2.2602616924228,-2.44896186209496,-2.28200709219294,-2.79321010444768,-1.61828365767802,-2.00733706867259,-2.44638765276394,-2.18044959436408,-2.17323434063219,1
11,17,-4,-2.26314707109013,-2.45005977116424,-2.2798363213388,-2.79840398412983,-1.63068926611854,-1.9878977188998,-2.44869377873849,-2.18490483461283,-2.16449119245094,1
11,18,-4,-2.26601799321284,-2.45122087562946,-2.27772564969927,-2.80349332094588,-1.64346396243694,-1.9684816607551,-2.45092773650176,-2.18954709257111,-2.15577700528329,1
11,19,-4,-2.26887153153641,-2.45245216823215,-2.27569825786773,-2.80850904214376,-1.65655411761557,-1.94917511933154,-2.45310912223616,-2.19432405205155,-2.14709871963544,1
11,20,-4,-2.27169708804879,-2.45376506753428,-2.27378720376607,-2.81349385750568,-1.66990720573872,-1.93007031110002,-2.45526506200676,-2.19915453724547,-2.13845133555517,1
11,21,-4,-2.27448466502557,-2.45516910483418,-2.27202067532327,-2.81848465778999,-1.68347529674611,-1.91124243349494,-2.45741872955242,-2.20396536576053,-2.12983313571407,1
11,22,-4,-2.27724690057259,-2.4566553165149,-2.27038428085904,-2.82346660554495,-1.69722524326743,-1.89269533415387,-2.45955939329979,-2.20878642158079,-2.12128316468214,1
11,23,-4,-2.2799975743663,-2.45821273559966,-2.26885902974677,-2.82841785510611,-1.71112944015082,-1.87442194404142,-2.46167221895729,-2.21365962650375,-2.11284155900738,1
11,24,-4,-2.28274333699912,-2.45983468088472,-2.2674359596275,-2.83332728598314,-1.72516143723646,-1.85642655885473,-2.46375000003769,-2.21860282102323,-2.104534925028,1
11,25,-4,-2.2854871297445,-2.46151615983464,-2.26611077438644,-2.83818829469691,-1.73929654933799,-1.83871735831644,-2.46578916164174,-2.2236227605285,-2.09638188291282,1
11,26,-4,-2.28823023854477,-2.46325225518131,-2.2648810830527,-2.84299565568808,-1.7535118514485,-1.82130333309455,-2.46778792422498,-2.22872191805254,-2.08839554136147,1
11,27,-4,-2.29097375595416,-2.46503686342242,-2.2637449267887,-2.84774391968637,-1.76778593902321,-1.80419330243043,-2.46974569016401,-2.23390234945739,-2.08058413273756,1
11,28,-4,-2.2937202246834,-2.46686121054774,-2.26269966022586,-2.85242613723058,-1.78209875893511,-1.78739541126605,-2.47166304718043,-2.23916934896071,-2.07295040992048,1
11,29,-4,-2.29647650074529,-2.46871145040625,-2.26174078799029,-2.85703208887091,-1.79643169075749,-1.77091620433857,-2.47354242554856,-2.24453722934089,-2.06548914746139,1
11,30,-4,-2.29925916010421,-2.47056449789755,-2.26086050922475,-2.86154521045521,-1.81076801785402,-1.75475856070715,-2.47538969387153,-2.25003982463379,-2.05818156372045,1
11,31,-4,-2.30208028736534,-2.47239760993608,-2.26004971893834,-2.86595017466923,-1.82509128164462,-1.73892936425498,-2.47720967845604,-2.25570479637038,-2.05101214832611,1
11,32,-4,-2.30491016356468,-2.47421413178614,-2.2593040122782,-2.87025314805155,-1.83938092786982,-1.72345728902255,-2.47899451847784,-2.26148451101678,-2.04401032285629,1
11,33,-4,-2.30771409582752,-2.47601782924715,-2.25861750961787,-2.87446200037268,-1.85361605570453,-1.70837392519149,-2.48073526078113,-2.26732352195536,-2.03720704326433,1
11,34,-4,-2.31046686466177,-2.47780305034634,-2.25798070055593,-2.87857854014591,-1.86777675223665,-1.69370732023057,-2.48242641900544,-2.27318525181866,-2.03061841316504,1
11,35,-4,-2.31314754843642,-2.47955863697507,-2.25738166601323,-2.88260144561407,-1.88184322269328,-1.67948527948274,-2.48406444121325,-2.27904227833682,-2.02425129388629,1
11,36,-4,-2.3157368861367,-2.48127004441293,-2.25680685102901,-2.88652792781853,-1.89579523013779,-1.66573761975744,-2.48564709163882,-2.2848711371956,-2.01810517339857,1
11,37,-4,-2.31821590980628,-2.48292039314449,-2.25624146564575,-2.89035484214579,-1.9096118324934,-1.6524984453471,-2.48717345851537,-2.2906494422108,-2.01217127001386,1
11,38,-4,-2.32056478646605,-2.48449086433347,-2.25566945179526,-2.89407993083015,-1.92327157188123,-1.63980978008543,-2.48864452174102,-2.29635362233747,-2.00642863456819,1
