-16,1,-4,-2.37030049705512,-2.09521320514875,-2.26280186611666,-2.25269615055411,-1.79573514141476,-2.20440018702999,-2.39618586709027,-2.15846841868613,-2.39206302345503,1
-16,2,-4,-2.37682482331042,-2.09594470035348,-2.25609533769904,-2.26047709517465,-1.79775374019216,-2.1947498820082,-2.39794526766238,-2.15865953442065,-2.38923046660288,1
-16,3,-4,-2.38314300455705,-2.09705786209123,-2.24913002194747,-2.26790533379689,-1.8004949983376,-2.18465264999811,-2.39962287237713,-2.15890650531284,-2.3863420487241,1
-16,4,-4,-2.38925800674944,-2.09856768692215,-2.24190837368396,-2.27499589744094,-1.80396975966187,-2.17407185495851,-2.40121612572485,-2.15920549388493,-2.38341162868706,1
-16,5,-4,-2.39517522697906,-2.10048719471259,-2.23443335791393,-2.28176538186056,-1.80819159615631,-2.16296917224558,-2.40272388127981,-2.15955357345422,-2.38045391513744,1
-16,6,-4,-2.40090220245864,-2.10282526577896,-2.22670844114096,-2.28823229006824,-1.81317719063982,-2.1513061279802,-2.40414648336233,-2.15994946387616,-2.37748434882555,1
-16,7,-4,-2.40644798079111,-2.10558587780667,-2.21873779011959,-2.29441685027951,-1.81894618011312,-2.1390455154877,-2.40548558391952,-2.16039383629417,-2.37451961219552,1
-16,8,-4,-2.41182249811918,-2.10876852315329,-2.21052685547199,-2.3003404868427,-1.82551949696995,-2.12615402722752,-2.40674382562642,-2.16088932835065,-2.37157787749051,1
-16,9,-4,-2.41703618018833,-2.11236934418981,-2.20208338994082,-2.30602498222022,-1.83291564483179,-2.11260788009862,-2.40792445696205,-2.16143999085982,-2.36867771602218,1
-16,10,-4,-2.42209995669437,-2.11638221981161,-2.19341872745407,-2.3114913808893,-1.84114508550743,-2.09840263784978,-2.40903098219032,-2.16204965835602,-2.36583460345073,1
-16,11,-4,-2.42702556589662,-2.1207990843393,-2.18454900324932,-2.31675882052019,-1.85020420917909,-2.08356458040181,-2.41006694261097,-2.16271951044448,-2.36305588254655,1
-16,12,-4,-2.43182546458491,-2.12560962426858,-2.17549602087471,-2.32184364253014,-1.86007142845753,-2.06815546949614,-2.41103578108321,-2.16344672669905,-2.36033842167775,1
-16,13,-4,-2.4365120001509,-2.13080089424815,-2.16628737654476,-2.32675917869062,-1.87070723297419,-2.05226553793167,-2.41194074769201,-2.1642256632932,-2.3576718150207,1
-16,14,-4,-2.44109654816416,-2.13635662444593,-2.1569555760032,-2.33151628436908,-1.8820575249588,-2.03600045958571,-2.4127849826569,-2.16505018130963,-2.35504392674174,1
-16,15,-4,-2.44558923914274,-2.14225594903621,-2.14753658641004,-2.33612420657792,-1.89405774850302,-2.01947074453235,-2.4135718230567,-2.16591519522201,-2.35244461075102,1
-16,16,-4,-2.4499991317594,-2.14847197857255,-2.13806857808234,-2.34059128894868,-1.90663579940799,-2.0027861372817,-2.41430519380338,-2.16681711827026,-2.34986700251025,1
-16,17,-4,-2.45433446659761,-2.15497084931585,-2.12859114763149,-2.34492527599874,-1.91971326466837,-1.98605343955008,-2.41498995996199,-2.16775372180288,-2.34730758970384,1
-16,18,-4,-2.45860279928624,-2.16171190314241,-2.11914462321138,-2.34913325342518,-1.93320597044827,-1.9693751771279,-2.41563217654785,-2.16872385532916,-2.34476605522427,1
-16,19,-4,-2.46281096681972,-2.16864997514741,-2.1097683817232,-2.35322150204155,-1.94702615226629,-1.95284619557561,-2.41623909843325,-2.16972732962799,-2.34224535666255,1
-16,20,-4,-2.46696494241992,-2.17574080473667,-2.10049691699157,-2.35719573490872,-1.96108921597507,-1.93654566161727,-2.41681870780293,-2.17076521987633,-2.33975212308255,1
-16,21,-4,-2.47106974377787,-2.18294851800259,-2.09135428500826,-2.36106190761157,-1.97532474327444,-1.92052624367406,-2.41737882202024,-2.17184055473746,-2.33729708371155,1
-16,22,-4,-2.47512959060582,-2.19025034613548,-2.08235109581596,-2.36482689789827,-1.98968400817983,-1.90480923690124,-2.41792658113765,-2.1729587582498,-2.33489500331039,1
-16,23,-4,-2.47914829380805,-2.19763476016927,-2.07348715709241,-2.36849830149826,-2.00413699458579,-1.88939147833177,-2.41846891530384,-2.17412731359634,-2.33256390441387,1
-16,24,-4,-2.48312962646564,-2.20509576216624,-2.06475692341897,-2.37208379722574,-2.01866331932807,-1.87425751147762,-2.41901335581996,-2.17535504747173,-2.33032395956084,1
-16,25,-4,-2.48707750558774,-2.21262813139966,-2.05615370344474,-2.37559081913424,-2.03324497713922,-1.85938833401289,-2.41956837762565,-2.17665160509488,-2.32819652214932,1
-16,26,-4,-2.49099600158557,-2.22022517629927,-2.04767197081708,-2.37902655315024,-2.04786281989608,-1.84476523907986,-2.42014320100232,-2.1780271012655,-2.32620338438683,1
-16,27,-4,-2.49488924007749,-2.22787830158281,-2.03930889252373,-2.38239795098482,-2.06249503355963,-1.83037111702497,-2.42074725932629,-2.1794916127749,-2.32436600089881,1
-16,28,-4,-2.49876118337951,-2.23557747537856,-2.03106575555344,-2.38571155551521,-2.0771162341373,-1.81619145984296,-2.42138939441649,-2.18105419288466,-2.32270418670827,1
-16,29,-4,-2.50261513953266,-2.24331193833035,-2.02294876865376,-2.38897305999422,-2.0916973480478,-1.80221652871825,-2.42207674402301,-2.1827212451328,-2.32123365213844,1
-16,30,-4,-2.506452787588,-2.25107065881419,-2.01496772805043,-2.39218663682838,-2.10620766634201,-1.78844529935515,-2.42281341537,-2.18449443933361,-2.31996199886622,1
-16,31,-4,-2.51027289315782,-2.25884238570821,-2.00713237519825,-2.39535425868204,-2.12061925826719,-1.77488989664669,-2.42359932575131,-2.18636883682453,-2.31888421188858,1
-16,32,-4,-2.51407060309099,-2.26661573217126,-1.99945008088939,-2.39847537757795,-2.13490987944309,-1.76157711652935,-2.42442972686637,-2.18833207356481,-2.31798059110632,1
-16,33,-4,-2.51783791400006,-2.27437957160009,-1.99192776976662,-2.40154712784965,-2.14906071211686,-1.74854534374449,-2.42529564567718,-2.19036498080368,-2.31721901652446,1
-16,34,-4,-2.52156464766071,-2.28212324001931,-1.98457506380423,-2.40456483748203,-2.16305161707735,-1.7358395647317,-2.42618497259999,-2.19244326176329,-2.31655964530035,1
-16,35,-4,-2.5252390840388,-2.2898361194277,-1.977405034359,-2.40752255440072,-2.17685822881047,-1.72350767339983,-2.42708366981815,-2.19453944011712,-2.31595911262498,1
-16,36,-4,-2.52884813826932,-2.29750674147478,-1.97043282716001,-2.41041346121965,-2.19045153080925,-1.71159869330596,-2.42797671564645,-2.19662449376609,-2.31537327629611,1
-16,37,-4,-2.53237732457417,-2.30512164179554,-1.96367383602174,-2.41323017253112,-2.20379863268882,-1.70016204510343,-2.42884871103638,-2.19866906267134,-2.31475904477092,1
-16,38,-4,-2.53581074526011,-2.31266407342997,-1.95714240342203,-2.41596492083225,-2.21686382819185,-1.68924674806752,-2.4296843286068,-2.20064447984558,-2.31407621085892,1
-16,39,-4,-2.53913137154408,-2.32011279700818,-1.95085139895118,-2.41860958194538,-2.22960953837138,-1.67889942240293,-2.4304689678312,-2.20252402492664,-2.31329017010368,1
-16,40,-4,-2.54232192550076,-2.3274414746893,-1.9448127456532,-2.42115545654115,-2.24199688659898,-1.66916026728136,-2.43119000771339,-2.20428469444995,-2.31237595959975,1
-16,41,-4,-2.54536626478177,-2.33461900858934,-1.93903840782798,-2.42359289393684,-2.25398591928314,-1.66005804295627,-2.43183848477448,-2.20590917935939,-2.31132262238079,1
-16,42,-4,-2.54825027916581,-2.34161006926964,-1.93354063319142,-2.42591115491033,-2.26553598825638,-1.65160791398696,-2.43240999290506,-2.20738688331576,-2.31013515699357,1
-16,43,-4,-2.55096145938357,-2.34837486330545,-1.92833085491143,-2.42809873883381,-2.27660644452733,-1.64381476869152,-2.4329039127366,-2.20871315117149,-2.30883235637627,1
-16,44,-4,-2.55348777100487,-2.35486866843586,-1.92341823421193,-2.43014383318875,-2.28715692963759,-1.63667928832352,-2.43332182897167,-2.20988743811542,-2.3074423365616,1
-16,45,-4,-2.55581688004594,-2.36104207180272,-1.91880894854846,-2.43203453625635,-2.29714696314265,-1.63020265130578,-2.43366637033734,-2.2109116461521,-2.30599849824819,1
-16,46,-4,-2.55793598699188,-2.36684197563687,-1.91450644809691,-2.4337588860742,-2.30653537784454,-1.6243885524737,-2.43394070622976,-2.21178907968303,-2.30453687528307,1
-16,47,-4,-2.55983207883307,-2.37221319173741,-1.91051252748723,-2.43530489210915,-2.31528029958334,-1.61924300589575,-2.43414835764549,-2.21252385513184,-2.30309440766258,1
-16,48,-4,-2.56149248232157,-2.37710097350527,-1.90682899047917,-2.43666077273042,-2.32334035062482,-1.61477246914424,-2.434292965323,-2.21312044116476,-2.30170721393457,1
-16,49,-4,-2.56290576559142,-2.38145551013809,-1.90345927070736,-2.43781562956655,-2.33067804109511,-1.61098061796499,-2.43437773423638,-2.21358299947911,-2.30040779892048,1
-16,50,-4,-2.56406303676414,-2.38523935335143,-1.90040876531442,-2.43876073236504,-2.33726622357216,-1.6078643837314,-2.43440439249969,-2.21391428825051,-2.29922043877987,1
-16,51,-4,-2.56495934590831,-2.38843623837929,-1.89768342380158,-2.43949109020455,-2.34309618385227,-1.60541051217924,-2.43437193517632,-2.21411434039951,-2.29815577895921,1
-16,52,-4,-2.5655944146556,-2.39105572485894,-1.89528872433562,-2.4400062200755,-2.34818208726615,-1.60359406977574,-2.43427603259934,-2.21417979966373,-2.29720829388585,1
-16,53,-4,-2.56597219422559,-2.39312977196843,-1.89323090151249,-2.44030937572147,-2.35255796191911,-1.60237949188794,-2.43410968828965,-2.2141045270512,-2.29635903990193,1
-16,54,-4,-2.56609973749593,-2.39470485309386,-1.89151853294369,-2.44040595057777,-2.35627046332318,-1.60172347185572,-2.43386457574043,-2.21388090493013,-2.29558127026007,1
-16,55,-4,-2.56598615315065,-2.39583517324697,-1.89016233200357,-2.44030214375944,-2.35937262292233,-1.60157821547855,-2.43353219328252,-2.21350101811568,-2.29484536107841,1
-16,56,-4,-2.56564189382202,-2.3965785936238,-1.88917339862064,-2.44000424149895,-2.36192019164253,-1.60189392443753,-2.43310458043125,-2.212957597968,-2.29412221776603,1
-16,57,-4,-2.56507815956083,-2.39699408662635,-1.88856049759262,-2.43951841991059,-2.36396985372026,-1.60262043886383,-2.43257472980885,-2.21224509024538,-2.29338621845733,1
-16,58,-4,-2.56430590927674,-2.3971388673492,-1.88832546935443,-2.43885104723526,-2.36557856328215,-1.60370920750141,-2.43193680998649,-2.21136123603837,-2.29261907833457,1
-16,59,-4,-2.56333375091754,-2.39706318743802,-1.88845451125827,-2.43800971381012,-2.36680396325781,-1.6051179862532,-2.43118609638573,-2.21030923591035,-2.29181549924134,1
-16,60,-4,-2.56216449984493,-2.39680191292242,-1.88890500554447,-2.43700518292772,-2.3677062452323,-1.60681994548692,-2.43031824385671,-2.20909974133153,-2.29098936495921,1
-16,61,-4,-2.56079320443318,-2.39636786933077,-1.88959921516753,-2.43585325683754,-2.36835067815408,-1.60881057538013,-2.42932755691673,-2.20775067555075,-2.29017415707676,1
-16,62,-4,-2.55921334386893,-2.39575982837165,-1.89045129331554,-2.43457346423574,-2.36880747710451,-1.61109317863648,-2.42820453588218,-2.20628257492909,-2.2894074565237,1
-16,63,-4,-2.55743270551206,-2.39499049341329,-1.8914337889217,-2.43318245902254,-2.36914726435267,-1.61363548674791,-2.42693380688095,-2.20470997678293,-2.28870070465869,1
-16,64,-4,-2.55548427924987,-2.39411598800131,-1.89262417583268,-2.43168600303375,-2.36944076786883,-1.61633329592187,-2.42549406895528,-2.20303431182813,-2.28802070114259,1
-16,65,-4,-2.55341376392835,-2.39324229276736,-1.89415168909253,-2.43007715580424,-2.36977659431128,-1.61903098618199,-2.42386166437823,-2.20124475073728,-2.2873120844668,1
-16,66,-4,-2.55125097935344,-2.39250148042847,-1.89606185704078,-2.42834448605957,-2.37028379504981,-1.62159483899734,-2.4220198714627,-2.1993297102032,-2.28654924104986,1
-16,67,-4,-2.54899843538756,-2.39199376523788,-1.89821879285092,-2.42649002502317,-2.37110239442802,-1.62398480702153,-2.41997865335271,-2.19730103236578,-2.28577007426279,1
-16,68,-4,-2.54665492738091,-2.39169953848953,-1.90032583588385,-2.42455260238199,-2.37227271010741,-1.62628715355629,-2.41780376736461,-2.19522684434084,-2.2850626008105,1
-16,69,-4,-2.54424863293687,-2.39142981168773,-1.90203232643893,-2.42261735586169,-2.37363830795502,-1.62869712065335,-2.41562899017172,-2.19324268342868,-2.28451686382984,1
-16,70,-4,-2.54184075187753,-2.39091432509164,-1.9030615510028,-2.42078521845867,-2.37490789069396,-1.6314397666707,-2.41361541432187,-2.1915010171427,-2.28416892198369,1
-16,71,-4,-2.53949704525745,-2.38999241481914,-1.90331058263202,-2.41911359339528,-2.37585461584609,-1.63465762459239,-2.41187295486156,-2.19007989218185,-2.28396362916642,1
-16,72,-4,-2.53726087655144,-2.38871861202936,-1.90286640212908,-2.41758633313796,-2.37644857755229,-1.63835320450655,-2.41041536601076,-2.18893857197572,-2.28376436419339,1
-17,-72,-4,-1.92893502625537,-2.36673502493837,-2.39086199267706,-1.64326389003848,-2.38833640568354,-2.4289183973618,-2.29791516886127,-2.18839642017899,-2.48251077070041,1
-17,-71,-4,-1.92875854268641,-2.36715224996382,-2.39207976167728,-1.63990977644022,-2.38893686629252,-2.4304401338133,-2.29860256903689,-2.18958134231179,-2.48411395850375,1
-17,-70,-4,-1.92848501558361,-2.36720031099063,-2.39350043710272,-1.63669625744905,-2.38900260233367,-2.43208419802487,-2.29915107673816,-2.19100940138414,-2.48608761054921,1
-17,-69,-4,-1.92800050979976,-2.36685473550178,-2.39513081904678,-1.63360707239347,-2.38845136613556,-2.43389962698305,-2.29962412560273,-2.19277940522498,-2.48852111736027,1
-17,-68,-4,-1.92710419320435,-2.36636008829174,-2.39689303446096,-1.63060064438241,-2.38764160574148,-2.43588731530707,-2.3000866425788,-2.19483498753653,-2.49128011493227,1
-17,-67,-4,-1.92562602966423,-2.36604876382812,-2.39866911385964,-1.62765540540813,-2.38708422198639,-2.4379934664966,-2.30058708919005,-2.19702218299176,-2.49411258170121,1
-17,-66,-4,-1.92357955592909,-2.36605803277675,-2.40037694582895,-1.62482971441405,-2.38697722760867,-2.44011815526588,-2.30114010757799,-2.19920609525797,-2.49684279642141,1
-17,-65,-4,-1.92117927622148,-2.36628490393851,-2.40198721842327,-1.62224419317079,-2.38712447513912,-2.44214208281995,-2.30172647760493,-2.20131068516904,-2.4994224796394,1
-17,-64,-4,-1.91873134419752,-2.36656798272256,-2.40348106846624,-1.6199861289074,-2.38722860515966,-2.44397424651814,-2.3023105272644,-2.20328436843921,-2.50183812772253,1
-17,-63,-4,-1.91653049381849,-2.36682644342827,-2.40481922752384,-1.61805173635635,-2.38712371723509,-2.4455807260257,-2.30285861135611,-2.20507034886962,-2.50403607098554,1
-17,-62,-4,-1.91478132477114,-2.36704082194371,-2.40596122876056,-1.61639031931235,-2.38676833283156,-2.44696871573991,-2.30335674606872,-2.20661985856848,-2.50594707220892,1
-17,-61,-4,-1.91353528223774,-2.36717648773204,-2.40690277772987,-1.61497917290812,-2.38615179394763,-2.44815662504271,-2.30382501212093,-2.20792187521856,-2.50754846667928,1
-17,-60,-4,-1.91271547642357,-2.36716122210627,-2.40767801847214,-1.61384455488456,-2.38524781036412,-2.44915829615433,-2.30430946111475,-2.20900327617901,-2.50887353070297,1
-17,-59,-4,-1.91222479829997,-2.3669164083825,-2.40832541849948,-1.61303698952594,-2.38401029107222,-2.44997764256815,-2.30485137664466,-2.20989826182817,-2.50996791475298,1
-17,-58,-4,-1.9120219232342,-2.36638361206393,-2.40886153357656,-1.61260980120727,-2.38237807769239,-2.45060762709286,-2.30546569251082,-2.21062504366156,-2.51085586905024,1
-17,-57,-4,-1.91211920554925,-2.36552287927298,-2.40928326118725,-1.6126134192191,-2.38028016768997,-2.45103403149157,-2.30614575073812,-2.21118605544797,-2.51154136952108,1
-17,-56,-4,-1.9125523907913,-2.36430103815052,-2.40958040219837,-1.61309622585529,-2.37764038185441,-2.45124040273031,-2.30687714316049,-2.21157706670777,-2.51202164627098,1
-17,-55,-4,-1.91336243022537,-2.36268540014,-2.40974262671449,-1.61410594406906,-2.3743804109961,-2.45121073553196,-2.30764525930415,-2.21179277003144,-2.51229466024817,1
-17,-54,-4,-1.91458962838345,-2.36064232224642,-2.40976123830423,-1.61569020492366,-2.37042194762899,-2.45093045411173,-2.30843743957321,-2.21182880112504,-2.51236084730552,1
-17,-53,-4,-1.91627274326257,-2.35813730608297,-2.40962908219975,-1.61789622479526,-2.36568868749979,-2.45038685785994,-2.30924338328258,-2.21168255102538,-2.51222292327428,1
-17,-52,-4,-1.91844955717786,-2.3551354979501,-2.40934007614239,-1.62076952816054,-2.36010880472528,-2.44956955302674,-2.31005530875478,-2.21135377715158,-2.51188538419823,1
-17,-51,-4,-1.92115673268022,-2.35160366988229,-2.4088890187871,-1.62435138605654,-2.35361932699512,-2.44847110873384,-2.31086808390095,-2.21084508335067,-2.51135404124074,1
-17,-50,-4,-1.92442514831771,-2.34751733556769,-2.40827252916039,-1.6286742570755,-2.34617568387892,-2.44708819519817,-2.311678918745,-2.21016177410644,-2.51063552812654,1
-17,-49,-4,-1.92826842615417,-2.34287469487291,-2.40749154800135,-1.63375539581789,-2.33776723532805,-2.44542319766024,-2.31248625792922,-2.20931071617997,-2.50973675257466,1
-17,-48,-4,-1.9326750545197,-2.3377051643534,-2.40655293743835,-1.63959293145613,-2.32842573168062,-2.44348508972991,-2.31328894486605,-2.2082995184854,-2.50866461333103,1
-17,-47,-4,-1.93761541230705,-2.3320603671808,-2.40546762389445,-1.64616859194637,-2.31821452016342,-2.44128839963051,-2.3140868804361,-2.20713742680479,-2.50742625087947,1
-17,-46,-4,-1.94305311696979,-2.32600013802185,-2.40424776374693,-1.65345342380374,-2.30721157990239,-2.43885135480985,-2.31488198929016,-2.20583649586887,-2.50602945970016,1
-17,-45,-4,-1.94895014334956,-2.31958569679597,-2.40290534409435,-1.66141208112266,-2.29549928063019,-2.43619442025259,-2.31567838373564,-2.20441175718409,-2.50448288913094,1
-17,-44,-4,-1.95526774351078,-2.31287812238036,-2.40145174398575,-1.67000525074878,-2.2831596699609,-2.43333924789208,-2.31648204947841,-2.20288080002843,-2.50279602272814,1
-17,-43,-4,-1.96196682145137,-2.30593833980594,-2.39989742239378,-1.67919083382433,-2.27027186627561,-2.4303077907648,-2.31730050542671,-2.20126333486931,-2.50097902858869,1
-17,-42,-4,-1.96900907996197,-2.29882698304295,-2.39825146755472,-1.68892438438251,-2.25691020625339,-2.42712146698101,-2.31814254180713,-2.19958088442512,-2.49904256540666,1
-17,-41,-4,-1.97635875321453,-2.29160304585102,-2.39652123005699,-1.69915970852196,-2.24314314783899,-2.42380039271774,-2.31901781125668,-2.19785625531559,-2.49699761667267,1
-17,-40,-4,-1.98398369086824,-2.28431935752283,-2.39471279073836,-1.70985168114828,-2.22903383615698,-2.42036285459192,-2.31993565139363,-2.1961117426381,-2.49485539518773,1
-17,-39,-4,-1.99185472995064,-2.27701416890055,-2.39283273704584,-1.72096276537242,-2.21464257108592,-2.4168251428825,-2.32090284129171,-2.19436546279727,-2.4926272770666,1
-17,-38,-4,-1.99994538617548,-2.2697059540818,-2.39088932050734,-1.73246812395616,-2.20002772225426,-2.41320138020095,-2.32192223469765,-2.19262891173812,-2.49032464389205,1
-17,-37,-4,-2.00823404054156,-2.2623984816272,-2.38889105788994,-1.74435288951714,-2.18524264451798,-2.40950310001807,-2.32299420429709,-2.19090900445477,-2.48795865705835,1
-17,-36,-4,-2.0167057995351,-2.25508918941096,-2.38684494453837,-1.75660631565056,-2.170332759201,-2.40573912633036,-2.32411888175619,-2.18921140007434,-2.48554016239172,1
-17,-35,-4,-2.02535200612556,-2.24777379144544,-2.38475616539465,-1.76921853078291,-2.15533549826878,-2.4019159774331,-2.32529723899478,-2.18754193185763,-2.48307980212341,1
-17,-34,-4,-2.03416867259413,-2.24044787856856,-2.38262875332506,-1.78217938877492,-2.1402817583019,-2.39803845470587,-2.32653129823806,-2.18590662103062,-2.48058829028152,1
-17,-33,-4,-2.04315521282062,-2.23310752335193,-2.38046642780552,-1.79547774254303,-2.12519750066841,-2.39411014091514,-2.32782405467578,-2.18431122812501,-2.47807678793262,1
-17,-32,-4,-2.05231390786108,-2.22574977412587,-2.37827327146582,-1.80910051610886,-2.11010512079256,-2.39013371723177,-2.32917930790531,-2.18276069310484,-2.47555723363889,1
-17,-31,-4,-2.06164959509635,-2.2183734322438,-2.37605386041313,-1.82303195851784,-2.09502479319859,-2.38611108666427,-2.3306013540008,-2.18125866013472,-2.47304214326762,1
-17,-30,-4,-2.07116778567099,-2.21098054502672,-2.37381196870899,-1.83725463558666,-2.07997646836581,-2.38204331479281,-2.33209431506956,-2.17980753765153,-2.47054272017851,1
-17,-29,-4,-2.08086969404183,-2.20357870321445,-2.37154747846585,-1.85175316640997,-2.06498296051062,-2.37793051322334,-2.33366101957986,-2.17840946778204,-2.46806479608507,1
-17,-28,-4,-2.09074815625162,-2.19618240806299,-2.36925452595969,-1.86651640319639,-2.05007222439309,-2.37377202088615,-2.33530229262108,-2.17706719772587,-2.46560646158552,1
-17,-27,-4,-2.10078955083468,-2.18881166901265,-2.36692379793355,-1.88153365402718,-2.03527644647136,-2.36956700125731,-2.33701757484516,-2.17578366249791,-2.46316109389144,1
-17,-26,-4,-2.11097765889544,-2.181489375184,-2.3645458547798,-1.89678975585687,-2.02062959276316,-2.36531506282,-2.33880610626963,-2.1745613842111,-2.46072179437011,1
-17,-25,-4,-2.12129490621871,-2.17423941682819,-2.36211257885461,-1.91226330019914,-2.0061655687293,-2.36101669856917,-2.34066780336194,-2.17340272075489,-2.45828349946417,1
-17,-24,-4,-2.13172170761064,-2.16708580900748,-2.35961730656327,-1.92792681993056,-1.99191696281209,-2.35667364867437,-2.34260387520144,-2.17231063023964,-2.4558434279141,1
-17,-23,-4,-2.1422354148209,-2.16005261566576,-2.35705461925244,-1.94374718156506,-1.97791387855114,-2.35228927558964,-2.3446173864502,-2.17128949644506,-2.45340108167449,1
-17,-22,-4,-2.15280947223174,-2.15316450629569,-2.35442014375464,-1.95968555170564,-1.96418291299318,-2.34786885749424,-2.34671371484855,-2.17034575597422,-2.45095822543451,1
-17,-21,-4,-2.16341321834725,-2.14644742712873,-2.35171029521815,-1.97569713967592,-1.95074757457061,-2.34341916612749,-2.34890022737794,-2.16948777253536,-2.44851866366494,1
-17,-20,-4,-2.17401346577784,-2.13992797673595,-2.34892153416755,-1.99173186552963,-1.93763343599285,-2.33894562010896,-2.35118336680887,-2.16872353936694,-2.44608702227397,1
-17,-19,-4,-2.18457886791312,-2.1336302795562,-2.34604880684276,-2.00773739136229,-1.92487903192854,-2.33444608727335,-2.35356228412439,-2.16805551009594,-2.44366602390039,1
-17,-18,-4,-2.19508400096764,-2.12757320111467,-2.3430843335362,-2.02366271168502,-1.91254117486391,-2.32990671130988,-2.35602485385808,-2.16747722016261,-2.44125458429734,1
-17,-17,-4,-2.20550864726887,-2.121771609466,-2.34001821529452,-2.03945830479705,-1.90068549935518,-2.32530547485339,-2.35855185426706,-2.16697646006657,-2.43884933454859,1
-17,-16,-4,-2.21583467536855,-2.11623881975258,-2.33683978828212,-2.05507392958777,-1.88937502007694,-2.32061816631805,-2.36112326481912,-2.16654031130206,-2.43644727464173,1
-17,-15,-4,-2.22604427441834,-2.1109872002529,-2.33353844157189,-2.07045703152062,-1.87866647170361,-2.31582125617424,-2.36372090179101,-2.16615740756042,-2.43404714583722,1
-17,-14,-4,-2.23611957144227,-2.10602779973978,-2.33010405170776,-2.08555201743438,-1.86861119418038,-2.3108924390884,-2.36632835808892,-2.16581815766067,-2.43164989976952,1
-17,-13,-4,-2.24604271276274,-2.10137031487471,-2.3265274427364,-2.10029979090991,-1.85925652470905,-2.30581053885743,-2.36893008307857,-2.16551441832003,-2.42925903506124,1
-17,-12,-4,-2.25579601141704,-2.09702382699406,-2.32280094819685,-2.11463757618838,-1.85064615872054,-2.30055543271218,-2.37151038988629,-2.16523922297631,-2.42688094600023,1
-17,-11,-4,-2.26536226585567,-2.09299794521661,-2.31891858753679,-2.12850053777412,-1.84281884103306,-2.29510798497597,-2.37405301896983,-2.16498673756266,-2.42452458276093,1
-17,-10,-4,-2.27472587851564,-2.08930311311816,-2.31487445119032,-2.14182935558136,-1.83580454972564,-2.28944953179259,-2.3765425724663,-2.16475251113232,-2.42219845717865,1
-17,-9,-4,-2.28387515605445,-2.08594901871633,-2.31065852625437,-2.15458607460458,-1.82961849814335,-2.28356062984315,-2.37896854221162,-2.16453396139859,-2.41990399195675,1
-17,-8,-4,-2.29280376353307,-2.08294325428666,-2.30625415741385,-2.16676504553314,-1.8242583299245,-2.27742041188115,-2.3813279573767,-2.1643306428979,-2.41763131965311,1
-17,-7,-4,-2.30150918964573,-2.0802927097965,-2.30164133717259,-2.17838442962183,-1.81970909856734,-2.27100786585468,-2.38362250968588,-2.16414390809304,-2.41536364610609,1
-17,-6,-4,-2.30999038166123,-2.07800505884227,-2.29680136137589,-2.18947097408719,-1.81595082475965,-2.26430350126253,-2.38585423783154,-2.16397634846841,-2.41308379354454,1
-17,-5,-4,-2.31824675714042,-2.07608823526473,-2.29171874100053,-2.20005202963803,-1.81296331129697,-2.25729005183615,-2.38802378917287,-2.16383146587181,-2.41077682270248,1
-17,-4,-4,-2.32627834185755,-2.07454903867951,-2.28638129353378,-2.21015358496673,-1.8107281637758,-2.24995254358802,-2.39013057115699,-2.16371363399024,-2.40842978706295,1
-17,-3,-4,-2.33408639290325,-2.07339215932395,-2.28077989389693,-2.21980042335585,-1.80922903430483,-2.24227819348568,-2.39217347820794,-2.16362828905306,-2.40603059924481,1
-17,-2,-4,-2.34167415605918,-2.07262011788709,-2.27490840868129,-2.22901668034804,-1.80845075385943,-2.23425619564672,-2.39415164371759,-2.16358221653062,-2.40356691274126,1
-17,-1,-4,-2.34904720445079,-2.07223418973924,-2.26876373870807,-2.23782603296237,-1.80837846600674,-2.22587700528068,-2.39606487579454,-2.16358347639786,-2.4010258904512,1
-17,0,-4,-2.35621207345924,-2.07223618184989,-2.26234542372092,-2.24625066207667,-1.80899929175557,-2.21713006098571,-2.39791314932961,-2.16363984602784,-2.39839668967983,1
-17,1,-4,-2.36317259249078,-2.07263053521407,-2.25565421862384,-2.25430882586343,-1.81030826526353,-2.20799931714834,-2.39969486342674,-2.16375520031411,-2.39567647860293,1
-17,2,-4,-2.36992783840816,-2.07342534901458,-2.24869058982625,-2.26201389960771,-1.81231253738454,-2.19845995280705,-2.40140583649238,-2.16392723024207,-2.39287411736508,1
-17,3,-4,-2.37647529478858,-2.0746312663452,-2.2414548167726,-2.2693771073885,-1.8150271890551,-2.18848025492024,-2.40304091941947,-2.16414998833518,-2.39000589694106,1
-17,4,-4,-2.38281484043787,-2.07625922509539,-2.23394794997476,-2.27641073528835,-1.81846905233496,-2.17802564816346,-2.40459612092789,-2.16441780139702,-2.38708953692056,1
-17,5,-4,-2.38894989185675,-2.07831846593311,-2.22617234416988,-2.28312934634391,-1.82265459775267,-2.16706109794207,-2.40606936976101,-2.16472717942295,-2.38414210938749,1
-17,6,-4,-2.39488670045684,-2.08081532312559,-2.21813185214294,-2.28954968412633,-1.82760022703795,-2.15555197833043,-2.40746034257244,-2.16507732967705,-2.38118077306594,1
-17,7,-4,-2.40063319598227,-2.08375292639662,-2.20983209800646,-2.2956901542782,-1.83332242887078,-2.14346444645383,-2.40877000921866,-2.165470399542,-2.37822440276107,1
-17,8,-4,-2.40619791420414,-2.08713175873248,-2.20128099162085,-2.3015701820423,-1.83983674819586,-2.13076624998994,-2.41000013075288,-2.16591176593276,-2.37529513666943,1
