10,4,-4,-2.46642843762841,-2.36646068824796,-2.48177349643207,-2.38098197453349,-1.59669467450581,-2.18934986356829,-2.31038671513976,-2.0295052369705,-2.30190659731278,1
10,5,-4,-2.47291401617133,-2.3672189673646,-2.47799465650347,-2.39222837508638,-1.59958237633877,-2.17446379864932,-2.31829922788862,-2.03008283708206,-2.29097575564174,1
10,6,-4,-2.47931274827998,-2.36810766417923,-2.47420368816302,-2.40314162777734,-1.60317823409465,-2.15898607460668,-2.32589295244715,-2.03114065942057,-2.27986478771754,1
10,7,-4,-2.48561714157447,-2.36911541719963,-2.47039366737231,-2.41375828007251,-1.60751511497778,-2.14287292022496,-2.33317876952525,-2.03267119340864,-2.26858871429315,1
10,8,-4,-2.49181664892651,-2.37022400530857,-2.4665533804481,-2.42412138620321,-1.61264353475315,-2.12608448933997,-2.34017035716427,-2.03465045389253,-2.25716129490827,1
10,9,-4,-2.49789693984447,-2.37140302134646,-2.46266320114374,-2.43428515152838,-1.6186422869063,-2.1085779878788,-2.34689006400637,-2.03703064744079,-2.24559292707554,1
10,10,-4,-2.50383403948957,-2.37258988428843,-2.45867981051082,-2.4443344829466,-1.62566653839191,-2.09027631884092,-2.3533849081002,-2.03970916235035,-2.23388367841183,1
10,11,-4,-2.50958823626743,-2.37367037791734,-2.45452178268558,-2.45440538090203,-1.63399805550653,-2.07104064638838,-2.35974224039247,-2.0424976721347,-2.22201700064184,1
10,12,-4,-2.5151924608502,-2.37475005213395,-2.45027830098976,-2.46441180957652,-1.64336831953928,-2.05112891268753,-2.36589237747721,-2.04555200678419,-2.2100535395935,1
10,13,-4,-2.52066478894676,-2.37588367743518,-2.44599898138261,-2.47431201704266,-1.6536228340814,-2.03071578288302,-2.37180343093831,-2.04894488241654,-2.19803561151931,1
10,14,-4,-2.52601423144804,-2.3770946580747,-2.44170938428042,-2.48409155599031,-1.66467665129025,-2.00992757628363,-2.37746810634266,-2.05269555898416,-2.18599451099978,1
10,15,-4,-2.53124677045986,-2.37839538833633,-2.43742674636077,-2.49374461792232,-1.6764673121345,-1.98887441350287,-2.38288913730413,-2.05680059176169,-2.17395766376657,1
10,16,-4,-2.53636660210192,-2.37979329540247,-2.43316439292691,-2.50326965930224,-1.68894392754272,-1.96765642466766,-2.38807491312183,-2.06124116934273,-2.16195053859005,1
10,17,-4,-2.5413763401367,-2.38129441387757,-2.42893399187066,-2.51266778191218,-1.70206347625167,-1.94636544089236,-2.3930369588568,-2.06598519110363,-2.14999744321505,1
10,18,-4,-2.54627661084317,-2.38290651284448,-2.42474712228704,-2.52194222709667,-1.7157902522995,-1.92508588458545,-2.3977880784113,-2.07098580152699,-2.13812173943296,1
10,19,-4,-2.55106473941679,-2.38464332617548,-2.42061700988089,-2.53109872818213,-1.73009805611648,-1.9038970534607,-2.40234075374964,-2.07617383344596,-2.12634538357924,1
10,20,-4,-2.55572938544664,-2.38653716252065,-2.4165634950142,-2.54014824647949,-1.74498068806589,-1.88288484810926,-2.4067050248137,-2.08142228988609,-2.11468599748959,1
10,21,-4,-2.56024522889449,-2.38865107062405,-2.41261760120485,-2.5491099809223,-1.76046357619717,-1.86215188899357,-2.41088671665027,-2.08651028993734,-2.10315395266765,1
10,22,-4,-2.56464703776661,-2.39091660339139,-2.40875621358707,-2.55797161017587,-1.77646428584293,-1.84164306922954,-2.41490271959079,-2.09163033997923,-2.09179498195552,1
10,23,-4,-2.5689562347348,-2.39329542533627,-2.40496857956594,-2.56672763260869,-1.79292694730754,-1.82133112914505,-2.41876509656783,-2.0968872833358,-2.08064659705556,1
10,24,-4,-2.57318606766837,-2.39576798102003,-2.40125185442777,-2.5753768730035,-1.80981399752091,-1.80120294630825,-2.42248228853375,-2.10233169928213,-2.06974068911166,1
10,25,-4,-2.57734712154201,-2.39832150626673,-2.39760686161742,-2.58391958883105,-1.82709663947087,-1.78124769295516,-2.42606045937032,-2.10799500357768,-2.05910590483483,1
10,26,-4,-2.58144899480608,-2.40094656142735,-2.39403769720278,-2.59235653115839,-1.84475264222994,-1.76145522957386,-2.42950401612734,-2.11389727434203,-2.04876741203646,1
10,27,-4,-2.5855013949671,-2.40363502616717,-2.39055243109724,-2.60068827990045,-1.86276604753078,-1.74181630082312,-2.43281588926779,-2.12004951972861,-2.03874586145971,1
10,28,-4,-2.58951529716614,-2.40637837243553,-2.38716486282682,-2.60891455754063,-1.88112870674219,-1.72232284347713,-2.43599754157415,-2.12645339270959,-2.02905565315666,1
10,29,-4,-2.59350490128876,-2.40916536330949,-2.38389855460449,-2.61703325683144,-1.89984574046462,-1.70296687560616,-2.43904840958991,-2.13309846142742,-2.01970196879359,1
10,30,-4,-2.59749445749843,-2.41197531379885,-2.38080231883881,-2.62503779809031,-1.91895992726678,-1.68373082419918,-2.44196274264071,-2.1399512944328,-2.01067188076484,1
10,31,-4,-2.60152487902386,-2.41477151503318,-2.37796505646681,-2.63291429346187,-1.93857791958471,-1.66457949173452,-2.44472634047511,-2.14694412068901,-2.00192658990192,1
10,32,-4,-2.60556174991155,-2.41758711696839,-2.37530308590414,-2.64067283740647,-1.9585269669203,-1.64561783039462,-2.44736339356442,-2.15411733821256,-1.99351343681916,1
10,33,-4,-2.60958730930391,-2.42043997487494,-2.37277388657635,-2.64831785023875,-1.97868557616679,-1.62692287854106,-2.44989049994912,-2.16147991730845,-1.98544998493016,1
10,34,-4,-2.61359414208704,-2.42333844686564,-2.37036077232009,-2.65584985049789,-1.99896239957105,-1.60855722722865,-2.45231970632798,-2.16901877257237,-1.97773331339267,1
10,35,-4,-2.61757866908523,-2.42628763210792,-2.36805728546216,-2.66326776189238,-2.01927247911891,-1.5905808354084,-2.45466179541396,-2.17670914411039,-1.97034857415989,1
10,36,-4,-2.62153965274921,-2.42929113640516,-2.3658631260869,-2.67056981539841,-2.03953115995011,-1.57305404133139,-2.45692716260748,-2.18451743867827,-1.96327052139628,1
10,37,-4,-2.62547783366316,-2.43235214058212,-2.36378238963267,-2.67775441358536,-2.05965117481167,-1.55603971330046,-2.45912636471747,-2.19240231899174,-1.9564624196781,1
10,38,-4,-2.62939640614236,-2.43547459391401,-2.36182293194892,-2.68482143992176,-2.0795403822452,-1.53960655129435,-2.46127084856089,-2.20031451644211,-1.94987168294144,1
10,39,-4,-2.63330316127591,-2.4386656645995,-2.35999711337633,-2.6917751184198,-2.09909815042266,-1.52383649650496,-2.46337463713463,-2.20819449431106,-1.94341794782799,1
10,40,-4,-2.63722080157654,-2.44194584277691,-2.35832809174971,-2.698635405517,-2.11820129250988,-1.50885410616909,-2.46546147962002,-2.2159606705875,-1.93694317981361,1
10,41,-4,-2.64119731736141,-2.44535898928675,-2.35685604621073,-2.70544953477328,-2.13668903869753,-1.49485286091748,-2.46757194784234,-2.22349734999454,-1.93016503379807,1
10,42,-4,-2.64515619219784,-2.44882878309032,-2.3555390224103,-2.71213359647414,-2.15456246825548,-1.48168602502287,-2.46966197930882,-2.2308251245501,-1.92337952768274,1
10,43,-4,-2.64904462531383,-2.45230118442086,-2.35435164334273,-2.71862877108862,-2.17179422422752,-1.46929009732326,-2.47170413153172,-2.23793423527119,-1.91674717243591,1
10,44,-4,-2.65282350699082,-2.45573487188013,-2.35327755854811,-2.72489131748424,-2.18834025380078,-1.45765152366655,-2.47368100045909,-2.24479632337385,-1.91034517620132,1
10,45,-4,-2.65645692860286,-2.45909125297455,-2.35230144624579,-2.73088196788936,-2.20415354945897,-1.44677559664523,-2.47557853763489,-2.2513773368982,-1.90421879348942,1
10,46,-4,-2.65990961317355,-2.46233201405048,-2.35140569977631,-2.73656382429539,-2.21918813594059,-1.43667871687035,-2.47738499077983,-2.25764186757359,-1.89839367552173,1
10,47,-4,-2.66314565237371,-2.46541779601982,-2.35056700411487,-2.74190192338409,-2.23340180997962,-1.42738570106906,-2.4790911331092,-2.26355624881057,-1.89288013235128,1
10,48,-4,-2.66612725175363,-2.46830666177607,-2.34975121193067,-2.74686332375848,-2.24675911979521,-1.41893022749584,-2.48069134574795,-2.26909157440145,-1.88767318141494,1
10,49,-4,-2.66881215365484,-2.47095083310726,-2.34890329015788,-2.75141700011701,-2.25923556455148,-1.41136064709856,-2.48218616428975,-2.2742272612218,-1.88274698546604,1
10,50,-4,-2.67114287677453,-2.47328343053079,-2.34791138944207,-2.7555311302097,-2.27082771400455,-1.40477091330736,-2.48359179663442,-2.27895806579147,-1.87802545788635,1
10,51,-4,-2.67303614996673,-2.4752054553618,-2.34657257898617,-2.7591702262227,-2.28156324669706,-1.3993304283755,-2.48494939352004,-2.28330052374437,-1.87335397096233,1
10,52,-4,-2.67453667325505,-2.47677251654221,-2.34507690906538,-2.7623444679309,-2.29139145085601,-1.39482809727272,-2.48619604895056,-2.28722376856156,-1.86892996235149,1
10,53,-4,-2.67566411469829,-2.4780089259376,-2.34352229697233,-2.76506056915762,-2.30029100116937,-1.39113477399028,-2.48729338977651,-2.29071812134785,-1.86486819668255,1
10,54,-4,-2.67642345854984,-2.47892031699636,-2.34194985180821,-2.76732429878712,-2.30826272871939,-1.38816999973844,-2.48821852526385,-2.29378924107424,-1.86123195676271,1
10,55,-4,-2.67681576086834,-2.47950675869553,-2.34038039706837,-2.76914279459051,-2.31532096042803,-1.38587005498593,-2.48895458854398,-2.29645128232889,-1.85806371179963,1
10,56,-4,-2.67684070951607,-2.47976582570505,-2.33882507781069,-2.77052404528626,-2.32149032396121,-1.38418145644948,-2.48948815574491,-2.29872341951385,-1.85539185395424,1
10,57,-4,-2.67649767203105,-2.47969362615202,-2.33729114621599,-2.77147580472645,-2.3268037400001,-1.38305925305286,-2.48980792412999,-2.30062721706542,-1.85323263806783,1
10,58,-4,-2.67578618422894,-2.47928472379384,-2.33578635489073,-2.77200433961133,-2.33130137256941,-1.38246651374395,-2.48990366265091,-2.30218512825689,-1.85159042176232,1
10,59,-4,-2.67470603474152,-2.47853045468579,-2.33432439235153,-2.77211308744314,-2.33503159778239,-1.38237271344627,-2.4897646085613,-2.30342168817554,-1.85045737726767,1
10,60,-4,-2.67325670344137,-2.47741045510723,-2.33294340765594,-2.77180097420699,-2.33806410828709,-1.38274223687607,-2.48937347805902,-2.30437703730998,-1.84981196647127,1
10,61,-4,-2.67143565951542,-2.475883974648,-2.33172001252356,-2.77105939512953,-2.34049651691233,-1.38352488239527,-2.48870083463222,-2.3051198913563,-1.84962233125416,1
10,62,-4,-2.66923504173858,-2.47400737138946,-2.33046829031351,-2.76986370393892,-2.34215339552802,-1.38486425950262,-2.48779085694303,-2.30552096087015,-1.84992423286907,1
10,63,-4,-2.66661023362152,-2.47180276388997,-2.32891466870821,-2.76811410940478,-2.3426247374085,-1.38696479472209,-2.48668528784401,-2.30543903706892,-1.85093266711038,1
10,64,-4,-2.66358543038105,-2.46931311826384,-2.32710472423258,-2.76586048156126,-2.34213702872442,-1.38990728925107,-2.48538491469767,-2.30481235145957,-1.85235091983634,1
10,65,-4,-2.66025326292883,-2.46662019605381,-2.3254515561431,-2.76332058510743,-2.34169490171373,-1.39373188688598,-2.48383278836898,-2.30359307102812,-1.8531485972485,1
10,66,-4,-2.65666498579879,-2.4638089871704,-2.32438706441089,-2.76067440915689,-2.3423680282901,-1.3987208284791,-2.48193331406153,-2.30158199811527,-1.85201139157567,1
10,67,-4,-2.65278971449757,-2.4608123745436,-2.32343659704787,-2.75779821294708,-2.34308569801048,-1.4042461659518,-2.47987684438813,-2.29923730000258,-1.85061503921226,1
10,68,-4,-2.64840982697675,-2.45748601997918,-2.3222049627304,-2.75444023889955,-2.34275381868651,-1.40967132480954,-2.47781390039228,-2.29700918161067,-1.85079217151297,1
10,69,-4,-2.64373561072355,-2.4539179201034,-2.32053776253676,-2.75075776078206,-2.34120677907829,-1.41479639085133,-2.47585496944369,-2.29505146342987,-1.85269074181531,1
10,70,-4,-2.63949521911383,-2.45044837798131,-2.31842101831288,-2.74737947710396,-2.33901467142063,-1.41976988164324,-2.47412084994059,-2.29330651426072,-1.85494291014408,1
10,71,-4,-2.63643774396793,-2.4473922298096,-2.31571409817369,-2.74495162092844,-2.3363251654726,-1.42453001781278,-2.47280274185374,-2.29188542276615,-1.8566793033646,1
10,72,-4,-2.63396372939245,-2.44463953787591,-2.31278131450696,-2.74295906221197,-2.33380651905532,-1.42940744013517,-2.47174974462589,-2.29044547367013,-1.85758559772425,1
9,-72,-4,-2.10972995934291,-2.4292474115315,-2.56891258371043,-1.59067367837709,-2.30708582869145,-2.61813277313592,-1.78174577190524,-2.3172573811184,-2.64730700841139,1
9,-71,-4,-2.10949102438998,-2.42971358735031,-2.56879270754061,-1.58569208789862,-2.30751833043598,-2.61965668564054,-1.7847707085275,-2.31942392681442,-2.64927080584121,1
9,-70,-4,-2.10896331941128,-2.43053837170414,-2.56899391004756,-1.58050452337394,-2.30829790769001,-2.62154807794724,-1.78733808023758,-2.32173731084672,-2.65165683655919,1
9,-69,-4,-2.10883903483402,-2.43230266436431,-2.56977723136737,-1.57461473370684,-2.3094839316895,-2.62402482009348,-1.78902929221807,-2.32413877831664,-2.6544999691629,1
9,-68,-4,-2.10914789392506,-2.43468625272308,-2.57102000058739,-1.568129951135,-2.3107770837956,-2.62694429188717,-1.79018560825552,-2.32665134964208,-2.65773485737745,1
9,-67,-4,-2.10979649039181,-2.43716799351838,-2.5725323759028,-1.56125770669689,-2.3117920486109,-2.63009876821795,-1.79130522195745,-2.32933585411712,-2.66129435256646,1
9,-66,-4,-2.11069488788197,-2.43952226812776,-2.57416434312361,-1.55436361885721,-2.31222177228047,-2.63325067530333,-1.79260373491914,-2.33209105646191,-2.66501346110324,1
9,-65,-4,-2.11169321932659,-2.44174359900176,-2.57576129719689,-1.54808322814736,-2.31174246474184,-2.63605944093192,-1.79408532579832,-2.33463114260133,-2.66859021866556,1
9,-64,-4,-2.11270722105088,-2.44381946446526,-2.57719600609235,-1.54289550604787,-2.31013239877716,-2.63826721605301,-1.79572650829444,-2.33672415242103,-2.6717730674616,1
9,-63,-4,-2.11387160622377,-2.44577447690966,-2.57844205818897,-1.53859305046358,-2.30780853983958,-2.64003183864537,-1.79737430306498,-2.33835911284463,-2.67453170262458,1
9,-62,-4,-2.11539096281934,-2.44764985085338,-2.57948636708331,-1.5348599812184,-2.30534899081648,-2.64160192008941,-1.79879481800137,-2.33955340048995,-2.67686390428013,1
9,-61,-4,-2.11726881707616,-2.44941186019853,-2.58033990346699,-1.53158852925274,-2.30287497605383,-2.64304139055965,-1.80000475226598,-2.34034271148675,-2.67877479424631,1
9,-60,-4,-2.11930813413345,-2.45094972626552,-2.58105188751053,-1.52881385056515,-2.30011477498855,-2.64426316842427,-1.80126915566525,-2.34080941414807,-2.68029892456102,1
9,-59,-4,-2.12136666908631,-2.45218271663727,-2.58165715584387,-1.52656744717198,-2.29687866803451,-2.64520284961234,-1.80277368581946,-2.34100987475037,-2.68145537066351,1
9,-58,-4,-2.12346774732358,-2.45312471476908,-2.58214535543572,-1.52481645806129,-2.29310648471085,-2.6458583398318,-1.80458285664479,-2.34092842947332,-2.6822541116987,1
9,-57,-4,-2.1256641515328,-2.45380743724981,-2.58250033979388,-1.52352515636696,-2.28877181405262,-2.64623871887994,-1.80672286753264,-2.34053770397538,-2.68270284879422,1
9,-56,-4,-2.12798428563798,-2.45424961904983,-2.58271584754123,-1.5226787042849,-2.28384470179356,-2.64634437151813,-1.80921426025812,-2.33982227696502,-2.68280991813085,1
9,-55,-4,-2.13044395050095,-2.45446401519434,-2.58279203827683,-1.52227673002561,-2.2782928878958,-2.64617056587205,-1.81207002097639,-2.33877287647442,-2.68258578228496,1
9,-54,-4,-2.13305132838639,-2.45446067466439,-2.58273397452753,-1.52233055676881,-2.27208287937194,-2.64570934802779,-1.81529446829949,-2.33738340061368,-2.68204390141473,1
9,-53,-4,-2.13580771703859,-2.45424829206373,-2.58255133293815,-1.52286295824183,-2.2651806732756,-2.6449503497662,-1.81888224912199,-2.33564935592171,-2.68120158668471,1
9,-52,-4,-2.13870570301782,-2.45383504696984,-2.58225905553778,-1.52391028614616,-2.2575522684194,-2.64388092142452,-1.82281592796241,-2.33356647103417,-2.68008149999435,1
9,-51,-4,-2.14172380219743,-2.45322955176793,-2.58187981842301,-1.52552935360415,-2.24916318869579,-2.64248506944953,-1.8270595182692,-2.33112859639784,-2.67871528411269,1
9,-50,-4,-2.14481552828094,-2.4524423700777,-2.58144972682082,-1.52781282214615,-2.23997586266893,-2.64074025874572,-1.83154436013041,-2.32832397521475,-2.67715129392681,1
9,-49,-4,-2.14793745587675,-2.4514821020983,-2.58100079559423,-1.53084636210498,-2.22996121256398,-2.638628617256,-1.83620941683937,-2.32514424266024,-2.67543080589226,1
9,-48,-4,-2.15112306662005,-2.45034543657521,-2.58051674457067,-1.53459666411611,-2.2191269225344,-2.63616481970985,-1.84110567829071,-2.32160825647071,-2.67352850486326,1
9,-47,-4,-2.15440934860452,-2.4490275936944,-2.57997728029013,-1.53902237532187,-2.20748981984749,-2.63336812919257,-1.84629271813103,-2.31773780151844,-2.67141227522266,1
9,-46,-4,-2.15780889963334,-2.44752644328372,-2.5793751897193,-1.54411802746973,-2.19506459924206,-2.63025117475693,-1.85179767264562,-2.31354784755654,-2.669065694142,1
9,-45,-4,-2.16132135916531,-2.4458413403826,-2.57871026845616,-1.54989958476962,-2.18186702250333,-2.62682318696938,-1.85762860234292,-2.30904925333228,-2.66647888228914,1
9,-44,-4,-2.16493979841939,-2.44397277547336,-2.57798659016563,-1.55639852993671,-2.16791522283442,-2.62309116328933,-1.86377995914992,-2.30424932773524,-2.66364322571799,1
9,-43,-4,-2.16865437808437,-2.44192248981736,-2.57721177426875,-1.56366153568733,-2.15322999273518,-2.61905989063996,-1.87023306989774,-2.29915069538872,-2.66054760983289,1
9,-42,-4,-2.17245496466608,-2.43969378526671,-2.57639756744725,-1.57175509862325,-2.13783420097583,-2.61473129806556,-1.87695276923722,-2.29374819149273,-2.65717392806853,1
9,-41,-4,-2.17633338275051,-2.43729186460803,-2.5755624743116,-1.58078037604184,-2.12174985888888,-2.61010268095598,-1.88387706812277,-2.28802141542149,-2.65348886552314,1
9,-40,-4,-2.18028569543279,-2.43472404860628,-2.57473782857854,-1.59090707316307,-2.10499070454272,-2.60516294240124,-1.89089441374716,-2.28191953058366,-2.64942828248556,1
9,-39,-4,-2.18431037586384,-2.43200084337592,-2.57394975166039,-1.60227955178891,-2.08759080200788,-2.59990452290117,-1.89790518172208,-2.27540592490639,-2.64494090378439,1
9,-38,-4,-2.18840203648905,-2.42913765753605,-2.57317317365066,-1.61476477110258,-2.06966854901135,-2.59435242003623,-1.90498605812994,-2.26856883775726,-2.64009834465311,1
9,-37,-4,-2.19255886050202,-2.42615256658185,-2.57237789814434,-1.62819156998966,-2.05135243852814,-2.58853389525414,-1.91223177729141,-2.26150553755463,-2.63498171237972,1
9,-36,-4,-2.19678530337953,-2.42306517992217,-2.57154652040173,-1.64244878890367,-2.03275369209894,-2.58246717380851,-1.91969063603458,-2.2542785934498,-2.6296385991208,1
9,-35,-4,-2.2010910632103,-2.41989629958445,-2.57066813811079,-1.65745440542261,-2.01397445210725,-2.57616566968176,-1.92738495932459,-2.24693135533705,-2.62409881369884,1
9,-34,-4,-2.20549075259406,-2.41666735861664,-2.56973532808075,-1.67314213029148,-1.99511081944904,-2.56964002177479,-1.93532007084402,-2.23949470202276,-2.61838184643155,1
9,-33,-4,-2.21000436357023,-2.41339978871797,-2.56874283742066,-1.68945784679865,-1.97625395137082,-2.56289899622915,-1.94348637216333,-2.23198866825024,-2.61249973366736,1
9,-32,-4,-2.21465905121884,-2.41011442052914,-2.56768691371994,-1.70636079992677,-1.9574917924993,-2.55594994590213,-1.95185699864976,-2.22442080768976,-2.60645765734036,1
9,-31,-4,-2.21949414774067,-2.40683100228607,-2.56656497648023,-1.7238296238951,-1.93891421923621,-2.54879897481705,-1.96037846350403,-2.21677962596669,-2.6002522816339,1
9,-30,-4,-2.22457226609442,-2.40356791479711,-2.56537558379453,-1.74187563414241,-1.92062455059724,-2.54145072520018,-1.96894915258642,-2.20901990053509,-2.59386696362922,1
9,-29,-4,-2.22994832956219,-2.40034108763978,-2.56411722635165,-1.76051476465044,-1.90270029542768,-2.53390941030266,-1.97747991332437,-2.20110686756887,-2.58728677266062,1
9,-28,-4,-2.235587043313,-2.39716249426196,-2.56278594159575,-1.77968215490119,-1.88510395724135,-2.52618233934893,-1.98605447447265,-2.19312690096693,-2.58053677891525,1
9,-27,-4,-2.2414412051984,-2.39404242613512,-2.56137791851236,-1.79930596977928,-1.86778682127471,-2.51827811492974,-1.99477515659162,-2.18517478031632,-2.57364453262829,1
9,-26,-4,-2.24748320954393,-2.39099040888645,-2.55989057695943,-1.8193394031539,-1.85072584582583,-2.51020544066797,-2.0037003671415,-2.17731107963385,-2.56662570519123,1
9,-25,-4,-2.25369402067745,-2.3880153435674,-2.5583224783778,-1.83974952411252,-1.83391091591788,-2.50197331696217,-2.01286493464916,-2.16957821889901,-2.55948971860569,1
9,-24,-4,-2.26005759666406,-2.38512589864153,-2.5566735237078,-1.86051082289828,-1.81734004957054,-2.49359109667603,-2.02228939766031,-2.1620082331826,-2.55224261158083,1
9,-23,-4,-2.26655814662706,-2.38233106075313,-2.55494542048369,-1.88160158374558,-1.80101853442383,-2.48506848222501,-2.03198311231903,-2.15462600670303,-2.54488834405822,1
9,-22,-4,-2.27317810746978,-2.37964092354141,-2.55314261920544,-1.90300171679347,-1.78495947342737,-2.47641568359164,-2.04194449275774,-2.14745044265414,-2.53742938665855,1
9,-21,-4,-2.27989538697523,-2.37706818761335,-2.55127452957795,-1.92469229395796,-1.76918500448742,-2.46764429513082,-2.05215859817934,-2.14049389410718,-2.52986679865791,1
9,-20,-4,-2.28667833301047,-2.37463108710095,-2.54936019767642,-1.94665765954918,-1.75372809007743,-2.45876970944889,-2.06259103079931,-2.13375946563074,-2.52219983947143,1
9,-19,-4,-2.2934985821775,-2.37234525472947,-2.54741458000715,-1.96887188319218,-1.73862992861559,-2.44980264687172,-2.07320337450258,-2.12725123623819,-2.51442866748456,1
9,-18,-4,-2.30036627463276,-2.37020266769989,-2.54541348753915,-1.99126706825336,-1.7239308333652,-2.44072775061626,-2.08399700090305,-2.1209982033112,-2.50655958865052,1
9,-17,-4,-2.30729718390012,-2.36819245513146,-2.54332852833532,-2.01376294498139,-1.70967628927839,-2.43152443366143,-2.0949742227657,-2.11502808243385,-2.49859879829415,1
9,-16,-4,-2.31429874049284,-2.36630900782161,-2.54114080541591,-2.03627806435573,-1.69591940957048,-2.4221755694046,-2.10612227935439,-2.10935746669669,-2.49055087366962,1
9,-15,-4,-2.32137384444169,-2.36454894293745,-2.5388362433712,-2.05872503748005,-1.68271932776185,-2.41266528555396,-2.1174195532695,-2.10399472228436,-2.48242050240066,1
9,-14,-4,-2.32852216973875,-2.36290933901077,-2.53640340433061,-2.08100773105585,-1.67014063075998,-2.40297828916187,-2.12883916137935,-2.09894045224152,-2.47421407549722,1
9,-13,-4,-2.33573984084928,-2.36138641097849,-2.53383257563782,-2.10301877642221,-1.65825446990042,-2.39309999750788,-2.14035097042124,-2.09418598618273,-2.46594170444696,1
9,-12,-4,-2.343017877835,-2.35997382480586,-2.53111516905409,-2.12463502958527,-1.64714294920409,-2.38301700442631,-2.15192281466754,-2.08970928821567,-2.45762061732977,1
9,-11,-4,-2.35033854700726,-2.35865957151912,-2.5282427498519,-2.14570570967211,-1.63691183067497,-2.37271787179827,-2.16352094996798,-2.08546482852997,-2.44928247948753,1
9,-10,-4,-2.35766814571664,-2.35742005332346,-2.52520499298944,-2.16602537111801,-1.62771845629896,-2.36219434627938,-2.17510953708633,-2.0813624254987,-2.44098803441049,1
9,-9,-4,-2.36497522648258,-2.35623560070857,-2.52199608994187,-2.18541084478321,-1.61968564041898,-2.35143797679863,-2.18665520186339,-2.07732826991805,-2.4327831423411,1
9,-8,-4,-2.37227902014228,-2.3551307488931,-2.5186309791639,-2.20391135755191,-1.61269095248529,-2.34043283037548,-2.19813677802243,-2.07345912444307,-2.42459137944039,1
9,-7,-4,-2.37960164032401,-2.35413374331799,-2.51512916285315,-2.22161862663546,-1.60658963337483,-2.32916489458579,-2.20953441563289,-2.06986454052824,-2.41632765897118,1
9,-6,-4,-2.38694937360967,-2.35326097806616,-2.51150813124905,-2.23858556139069,-1.60129757612896,-2.31762501553792,-2.220825130403,-2.06660632132099,-2.40794021174353,1
9,-5,-4,-2.39431933787548,-2.35252275279923,-2.50778518338159,-2.25485038055941,-1.59676164449262,-2.30580758858926,-2.23198313361462,-2.06371966207967,-2.39939473901963,1
9,-4,-4,-2.40170239247268,-2.35192605564425,-2.50397808051535,-2.27044774273004,-1.5929471334696,-2.29371022761015,-2.24297867063894,-2.06122245707648,-2.39066692402929,1
9,-3,-4,-2.40908348029912,-2.3514756267912,-2.50010515874506,-2.28541305957566,-1.58983467620059,-2.28133438872858,-2.25377529617412,-2.05911770476705,-2.38173932140764,1
9,-2,-4,-2.41643984222077,-2.35117414558072,-2.4961854597329,-2.29978492135713,-1.5874221305245,-2.26868760093395,-2.26432464355824,-2.05739162490189,-2.37259993131506,1
9,-1,-4,-2.42373561894243,-2.35102162878943,-2.4922395030434,-2.31360806332642,-1.58573242158118,-2.25578986848626,-2.27455512537328,-2.05600533758541,-2.36324152998524,1
9,0,-4,-2.43091035574329,-2.35101387966408,-2.48829144064172,-2.32693880709918,-1.58483054349998,-2.24268770280994,-2.28434925963333,-2.05487579278473,-2.35366131209084,1
9,1,-4,-2.43790920021523,-2.3511464402206,-2.4843608474037,-2.33983173565704,-1.58477743695888,-2.22940726701697,-2.29360199523344,-2.05393217381058,-2.34386019091525,1
9,2,-4,-2.44476338290862,-2.35142502271876,-2.48044307814625,-2.35230227597169,-1.58551041926507,-2.21584375401713,-2.30237801369335,-2.05325940298945,-2.33384208614419,1
9,3,-4,-2.45151202387552,-2.35185490811941,-2.47652951894283,-2.36436113680712,-1.58696334352964,-2.20188155315631,-2.31076122408467,-2.05295351140739,-2.32361441125828,1
9,4,-4,-2.45817113161386,-2.3524367832575,-2.47261530990167,-2.37602928763594,-1.58911265225818,-2.1874383325451,-2.3187940963699,-2.05306534897676,-2.31318747135281,1
9,5,-4,-2.46474470560721,-2.35316794235173,-2.4686965599335,-2.38733401254933,-1.59196040231838,-2.172449145161,-2.32649900096962,-2.05361966595596,-2.30257342101163,1
9,6,-4,-2.47123030735951,-2.35404229198131,-2.46476869066487,-2.39830749502987,-1.59552657448587,-2.156859225135,-2.33388962639106,-2.05462332051879,-2.2917852550332,1
9,7,-4,-2.47762141431601,-2.35504914087307,-2.4608248985769,-2.40898717077765,-1.59984741632536,-2.14062063759019,-2.34097736878764,-2.05606706708095,-2.28083575610287,1
9,8,-4,-2.48390808824566,-2.35617029868438,-2.45685369589015,-2.41941776525034,-1.6049788248249,-2.12368867685662,-2.34777665839524,-2.05792322303827,-2.26973617797646,1
9,9,-4,-2.49007585464375,-2.35737353515849,-2.4528338277641,-2.42965693385584,-1.61100923959649,-2.10601340597257,-2.35431185977098,-2.06013691660545,-2.25849393836481,1
9,10,-4,-2.49610206484399,-2.358599614257,-2.44872441864594,-2.43978766580463,-1.6180896888993,-2.0875212052969,-2.36062836245778,-2.06260642266546,-2.24710830883211,1
9,11,-4,-2.50196719059806,-2.35979604733909,-2.44449151931188,-2.44988438182724,-1.62634954698111,-2.06817785207527,-2.36676876141978,-2.06523934106482,-2.23558292038832,1
9,12,-4,-2.50768407576547,-2.36100564378466,-2.440176016769,-2.45992151386435,-1.63567206915686,-2.04813492500099,-2.37270685335173,-2.06809837907887,-2.22395667463278,1
