-5,1,-4,-2.34446770678817,-2.28336709817283,-2.26123587375968,-2.27541988867474,-1.58339170290405,-2.10440177708097,-2.35117312595667,-2.33357764303962,-2.57986629081508,1
-5,2,-4,-2.35289451528748,-2.28521887525188,-2.2545531704131,-2.28764988383208,-1.58403954476902,-2.09045931734921,-2.35550666283314,-2.33434822433178,-2.5739287883251,1
-5,3,-4,-2.36111908469892,-2.28737038709371,-2.24778105452964,-2.29941178428266,-1.58552238630166,-2.07606829708535,-2.35964549022783,-2.33524071086759,-2.56789173213716,1
-5,4,-4,-2.36914097483037,-2.289820520021,-2.24089620614277,-2.3107372345242,-1.58786440039942,-2.06119156676623,-2.36358621308485,-2.33625961349179,-2.56176451947433,1
-5,5,-4,-2.37696072142799,-2.29256038563546,-2.2338701511045,-2.3216581029184,-1.59110087202226,-2.04579124479539,-2.36732562625961,-2.33741062179162,-2.55555934358933,1
-5,6,-4,-2.3845785929053,-2.2955693467733,-2.22667041610042,-2.33220588410687,-1.59527988485066,-2.02983054127634,-2.37086048521147,-2.33870055736013,-2.54929141277601,1
-5,7,-4,-2.39199410185908,-2.29881386724404,-2.21926144888209,-2.34241126724398,-1.60046218840556,-2.01327569852448,-2.37418747926525,-2.34013733028387,-2.54297905468068,1
-5,8,-4,-2.3992062275292,-2.30224964857558,-2.2116069018465,-2.35230374492097,-1.60671759042654,-1.99609963174806,-2.37730354193142,-2.3417294272462,-2.53664301796571,1
-5,9,-4,-2.40621442191874,-2.30582815857664,-2.20367501485539,-2.36191113867756,-1.61411544465658,-1.97828892012571,-2.38020669032156,-2.3434843565067,-2.53030417192704,1
-5,10,-4,-2.4130203974746,-2.30950785699201,-2.19544753988749,-2.37125900121015,-1.62270819938129,-1.9598542104709,-2.38289745260581,-2.34540582240005,-2.52397935560354,1
-5,11,-4,-2.41963014118145,-2.3132666204379,-2.18692907006544,-2.3803700449541,-1.6325126926876,-1.94084002059949,-2.385380442011,-2.34749054394934,-2.51767679491645,1
-5,12,-4,-2.42605499680372,-2.31710797707511,-2.17815053465702,-2.38926391163908,-1.64349989052161,-1.92132681103726,-2.38766513865448,-2.34972674178721,-2.51139401966736,1
-5,13,-4,-2.43231108284873,-2.32105670296706,-2.16916366705073,-2.3979574621891,-1.65559991058172,-1.90142231898145,-2.38976531672623,-2.35209548933316,-2.5051198623548,1
-5,14,-4,-2.4384176052245,-2.32514771930754,-2.16003048009654,-2.4064654120896,-1.66871705929387,-1.88124752271566,-2.39169761889992,-2.35457380121708,-2.49883873921593,1
-5,15,-4,-2.444395176412,-2.32941558743673,-2.15081410011935,-2.41480100284833,-1.68274447370275,-1.86092470668652,-2.3934801985941,-2.35713745816117,-2.49253429324402,1
-5,16,-4,-2.45026471191491,-2.33388826304588,-2.14157369611013,-2.42297655083929,-1.69757312766226,-1.8405704339037,-2.39513186839484,-2.35976266814586,-2.48619120893374,1
-5,17,-4,-2.45604683754247,-2.3385848402403,-2.13236270512002,-2.43100386587991,-1.71309592836212,-1.82029197114382,-2.39667164770042,-2.36242687380339,-2.47979581564267,1
-5,18,-4,-2.46176149827906,-2.34351590189699,-2.1232285420285,-2.43889455860323,-1.72920977867905,-1.80018444239454,-2.39811838639284,-2.36510948570703,-2.47333680280765,1
-5,19,-4,-2.46742746572549,-2.3486855196928,-2.11421235218021,-2.4466602177197,-1.74581827270127,-1.7803264348045,-2.39949014272645,-2.36779330238622,-2.46680734114805,1
-5,20,-4,-2.47306158119643,-2.35409431129103,-2.10534817415052,-2.45431242205341,-1.76283638818731,-1.76077347915575,-2.40080317579536,-2.37046693065263,-2.46020909823076,1
-5,21,-4,-2.47867788049112,-2.35974259693285,-2.09666197396526,-2.46186262190788,-1.78019602836462,-1.74155204257122,-2.40207085229452,-2.37312745779351,-2.45355668401931,1
-5,22,-4,-2.48428705970462,-2.36563216731637,-2.08817179552591,-2.46932204563717,-1.7978488818197,-1.7226589752019,-2.40330317731582,-2.37578165438729,-2.4468793331855,1
-5,23,-4,-2.48989661249234,-2.37176583210935,-2.07988962807401,-2.47670178799184,-1.81576418341332,-1.70406841104032,-2.40450737789686,-2.37844469187393,-2.44021806754262,1
-5,24,-4,-2.49551143909105,-2.37814552309371,-2.07182406992159,-2.48401306465555,-1.83392304576415,-1.68574223354024,-2.40568914690998,-2.38113733748984,-2.43362028362263,1
-5,25,-4,-2.50113447156193,-2.38477035317856,-2.06398244423022,-2.49126748036378,-1.85231285929059,-1.66763885853922,-2.40685382306047,-2.38388332956192,-2.42713497315078,1
-5,26,-4,-2.50676706865519,-2.39163536901561,-2.0563718423141,-2.49847716236189,-1.87092355378073,-1.64971847759693,-2.40800712595965,-2.38670768347129,-2.42080992327162,1
-5,27,-4,-2.51240920682866,-2.39873105936732,-2.04899931517738,-2.50565463175307,-1.88974543950252,-1.63194593023907,-2.40915542002607,-2.38963559650579,-2.41469027277064,1
-5,28,-4,-2.51805961283098,-2.40604356925296,-2.0418716141124,-2.51281222647882,-1.9087675029368,-1.61429327183663,-2.41030554262469,-2.39269112160458,-2.40881701821102,1
-5,29,-4,-2.52371599188625,-2.41355572201072,-2.03499477504994,-2.51996082053467,-1.92797500319011,-1.59674379157192,-2.41146415852884,-2.39589471620628,-2.40322408961372,1
-5,30,-4,-2.52937543339975,-2.42124887922785,-2.02837368038186,-2.52710775623256,-1.94734575037649,-1.5792979312791,-2.41263665840369,-2.39925930911173,-2.39793352271378,1
-5,31,-4,-2.53503489741559,-2.42910505173376,-2.02201156370904,-2.53425455925818,-1.9668457927882,-1.56197894202669,-2.41382596913892,-2.40278603889189,-2.39295046383468,1
-5,32,-4,-2.54069151127739,-2.43710799761247,-2.01590930930582,-2.54139566706025,-1.98642663922217,-1.54483414644923,-2.41503199735181,-2.40646225845076,-2.38826167740599,1
-5,33,-4,-2.54634250265398,-2.44524251070483,-2.01006446311236,-2.54851892574525,-2.00602553976047,-1.52793000625985,-2.41625211823271,-2.41026335452209,-2.38383953972941,1
-5,34,-4,-2.55198490950229,-2.45349252823319,-2.00447006325268,-2.55560721887739,-2.02556793261588,-1.51134408991401,-2.41748230485203,-2.41415695125926,-2.3796492477946,1
-5,35,-4,-2.55761532455183,-2.46183928767402,-1.99911350884257,-2.56264002777002,-2.04497003057111,-1.49515829059793,-2.41871818102643,-2.41810690441999,-2.37565548635639,1
-5,36,-4,-2.56322975575481,-2.47026016886668,-1.99397573213203,-2.56959434531486,-2.0641405501051,-1.47945489551188,-2.41995563985937,-2.42207583493332,-2.37182677750274,1
-5,37,-4,-2.56882345610115,-2.4787281996221,-1.9890311238066,-2.57644508912141,-2.08298198696524,-1.46431452220859,-2.42119104055501,-2.42602642100521,-2.36813767668484,1
-5,38,-4,-2.57439041531005,-2.48721202850133,-1.98424904603415,-2.58316546583579,-2.10139264724761,-1.44981404438495,-2.42242108301314,-2.42992217211686,-2.36456941176097,1
-5,39,-4,-2.57992214140094,-2.49567625899368,-1.97959802091107,-2.58972775672594,-2.11927090681549,-1.4360227830126,-2.42364240482903,-2.43372833069734,-2.36110926052816,1
-5,40,-4,-2.58540559122026,-2.50408208292083,-1.97505282809723,-2.59610473578255,-2.13652243215205,-1.42299647830338,-2.42485094773369,-2.43741320367169,-2.3577488781559,1
-5,41,-4,-2.59082086571337,-2.51238798679851,-1.97060194799297,-2.60227125529639,-2.15306854360416,-1.41077135282383,-2.42604130384671,-2.44094960611509,-2.35448234936318,1
-5,42,-4,-2.5961400284111,-2.52055009407295,-1.96625024405232,-2.60820488152905,-2.16885115094098,-1.39936283754913,-2.42720642358843,-2.44431555546291,-2.35130535578477,1
-5,43,-4,-2.60132786904564,-2.52852187208243,-1.96201416582531,-2.61388488624947,-2.18383107585824,-1.38877113858581,-2.4283378984468,-2.4474936884803,-2.34821621143896,1
-5,44,-4,-2.60634389336298,-2.53625343382256,-1.95791265064328,-2.61929019459242,-2.19798169935724,-1.3789904283293,-2.42942660340173,-2.45046988255038,-2.34521794846359,1
-5,45,-4,-2.61114423126936,-2.54369091814865,-1.95395896883244,-2.62439745352632,-2.21128234978638,-1.37001680543855,-2.43046331939535,-2.45323196316142,-2.34232005750638,1
-5,46,-4,-2.61568290874715,-2.55077634274052,-1.95015609093869,-2.62917992101757,-2.22371399820822,-1.36185279559387,-2.43143913798598,-2.45576893115752,-2.33953913024252,1
-5,47,-4,-2.61991282529775,-2.55744832916393,-1.9464956637912,-2.63360744246117,-2.23525756656033,-1.3545084390157,-2.43234563374889,-2.45807065547966,-2.3368981769464,1
-5,48,-4,-2.62378725183955,-2.56364440154533,-1.94296039927796,-2.63764787151202,-2.24589455675106,-1.34799918632672,-2.43317482269138,-2.46012782391301,-2.33442424562511,1
-5,49,-4,-2.6272627643563,-2.56930583822016,-1.9395303029537,-2.64127053371213,-2.25561001281156,-1.34234020462536,-2.43391888815177,-2.46193198125277,-2.33214365232348,1
-5,50,-4,-2.63030393827837,-2.57438536670903,-1.93619263070173,-2.64445186947401,-2.26439764480975,-1.33753723123366,-2.43456967669781,-2.46347555476878,-2.33007470310231,1
-5,51,-4,-2.63288838808049,-2.57885547500705,-1.93295247124919,-2.64718154596589,-2.27226542247127,-1.33357698664811,-2.43511812401198,-2.46475183007975,-2.32822005357687,1
-5,52,-4,-2.63500909083723,-2.58271263517275,-1.92983792545738,-2.64946551135422,-2.27923835038621,-1.33042289936416,-2.43555393637349,-2.46575489256991,-2.32656301080803,1
-5,53,-4,-2.63667220608751,-2.5859746393041,-1.92689653021957,-2.65132392445244,-2.28535647877029,-1.32801921022336,-2.43586572499517,-2.46647956681906,-2.32507017353639,1
-5,54,-4,-2.63789210364164,-2.58867356434516,-1.92418635075257,-2.6527858540665,-2.29066987532329,-1.32629998067487,-2.43604143135874,-2.46692136392195,-2.3236979376652,1
-5,55,-4,-2.63868663927078,-2.59084893113965,-1.92176742743573,-2.65388408329281,-2.29523374490304,-1.3251973829022,-2.43606875358976,-2.46707643284134,-2.32239877667251,1
-5,56,-4,-2.63907411557383,-2.59254316280976,-1.91969564939199,-2.65465136456666,-2.29910528738088,-1.32464700406241,-2.4359354835613,-2.46694154532757,-2.32112581492282,1
-5,57,-4,-2.63907163544334,-2.59379869344523,-1.91801709077031,-2.65511719741463,-2.30234212346933,-1.32459139063993,-2.43562991454381,-2.46651421710431,-2.31983710998351,1
-5,58,-4,-2.63869397470108,-2.59465503041341,-1.9167589428593,-2.65530316722229,-2.30500154672207,-1.32498437131624,-2.43514163140763,-2.46579315582055,-2.31850240448657,1
-5,59,-4,-2.63795224038428,-2.59514436318125,-1.91591374750279,-2.65521519185542,-2.30714002594749,-1.32579823375296,-2.4344629645838,-2.46477924006997,-2.31711465027799,1
-5,60,-4,-2.63685214166481,-2.59528616246669,-1.91541946898552,-2.65483391698227,-2.30881287393099,-1.32703280426443,-2.43359085886654,-2.46347692472698,-2.31570436994565,1
-5,61,-4,-2.63539274141638,-2.59508503194196,-1.91515133541921,-2.65411105550755,-2.31007467430577,-1.32871893649004,-2.43252767572348,-2.46189516093623,-2.31434535385495,1
-5,62,-4,-2.63356751407858,-2.59453825316477,-1.91494991655956,-2.65298376559074,-2.31098106258249,-1.33090471742402,-2.43127884812973,-2.46004643394192,-2.31313430711423,1
-5,63,-4,-2.63136919037499,-2.5936525997866,-1.91468696811686,-2.6514086579987,-2.31159021560586,-1.33362333737085,-2.42984809653486,-2.45794413693468,-2.31214363729408,1
-5,64,-4,-2.62879857418761,-2.59245677533753,-1.91432309604039,-2.64939509421504,-2.31195901548387,-1.3368635819735,-2.42823617101811,-2.45560181177308,-2.31137993417837,1
-5,65,-4,-2.62587702548508,-2.59099534890858,-1.91390167132983,-2.64701267181428,-2.3121305972946,-1.34056781312593,-2.42644952674649,-2.4530386778097,-2.31078609628769,1
-5,66,-4,-2.62266189807471,-2.58931129710554,-1.91348220449599,-2.64437276189451,-2.31212075412486,-1.34465413174578,-2.42451678152468,-2.4502917580704,-2.3102815548023,1
-5,67,-4,-2.61926134646636,-2.58744230713809,-1.91307470308283,-2.64160702193841,-2.31191985510827,-1.34903343422934,-2.42250161937969,-2.44742909012796,-2.3097938327591,1
-5,68,-4,-2.61583894092707,-2.58544080741044,-1.91262260230713,-2.63885699543265,-2.31151730151074,-1.35360596797577,-2.42050176948343,-2.4445548085337,-2.30925082857415,1
-5,69,-4,-2.61259248492222,-2.58339235234298,-1.91202656346925,-2.63626376952585,-2.31093228295068,-1.35825932410101,-2.4186316523386,-2.44179538861663,-2.30855379529681,1
-5,70,-4,-2.60969883880728,-2.58139988941618,-1.91117648563536,-2.63394127536276,-2.31022646682227,-1.36289776571814,-2.41699320115542,-2.43926262655751,-2.30757080743383,1
-5,71,-4,-2.60724895415835,-2.57954000821738,-1.9099745694388,-2.6319415018548,-2.3094913407335,-1.36749163289576,-2.41564718366447,-2.43701025317635,-2.30616203401506,1
-5,72,-4,-2.60522351669746,-2.57783349115002,-1.90835079587946,-2.6302427270663,-2.30882190562767,-1.37209625436941,-2.41460264051821,-2.4350179682908,-2.30421515669935,1
-6,-72,-4,-1.89389453429774,-2.50251747707582,-2.43827325818448,-1.46988802118857,-2.32908995160111,-2.52189292278043,-2.07883592945096,-2.45133237983589,-2.78989146195932,1
-6,-71,-4,-1.89507228693825,-2.50396302923503,-2.43919025065208,-1.4644957312179,-2.33005177972932,-2.52367962711392,-2.08139878340377,-2.45361513672282,-2.7917532850526,1
-6,-70,-4,-1.89616483950217,-2.50563962657482,-2.44039046803757,-1.45877138290948,-2.33110565375062,-2.52578228184046,-2.08370765199672,-2.4561681583878,-2.79409974110153,1
-6,-69,-4,-1.89738445961208,-2.50762130811087,-2.4418886491964,-1.45253836500236,-2.33210493770548,-2.52824448768802,-2.08583843152266,-2.45902371022066,-2.79697342668029,1
-6,-68,-4,-1.89877851099958,-2.50985216966668,-2.44365221017179,-1.44587245227789,-2.33289930725709,-2.5310209273532,-2.08788082129341,-2.46214594216148,-2.80030385024434,1
-6,-67,-4,-1.90028599576515,-2.51219494584241,-2.44559029086858,-1.43902574018283,-2.33338617319043,-2.53398886882528,-2.08990169200544,-2.46543695472393,-2.80394417741111,1
-6,-66,-4,-1.90187732327471,-2.51453252720643,-2.44756457945458,-1.43225545246172,-2.33354032269289,-2.5369914704804,-2.0919116935635,-2.46876489159684,-2.807740690761,1
-6,-65,-4,-1.90360714049799,-2.51680390637223,-2.44943041295141,-1.42574049258819,-2.33338555418741,-2.53987547274791,-2.09387556879126,-2.47199201457428,-2.81155910978837,1
-6,-64,-4,-1.90555265169958,-2.51895847583576,-2.45109408493006,-1.41961314302791,-2.33292306034586,-2.54251270062057,-2.09576107339863,-2.47499498665468,-2.81526086962873,1
-6,-63,-4,-1.90773954746409,-2.52090871578127,-2.45253893649409,-1.41400575594202,-2.33208985998774,-2.54481097505586,-2.09757626963955,-2.47767994180115,-2.81868948935126,1
-6,-62,-4,-1.91012678637703,-2.52253625114355,-2.45379226223259,-1.40904558967824,-2.33079232776318,-2.54671813263205,-2.09936434613132,-2.47999500925481,-2.82170742075825,1
-6,-61,-4,-1.91263557988946,-2.52372977156072,-2.45486922527182,-1.40482118666692,-2.32897011651346,-2.54821952326464,-2.10117479594801,-2.48193545483227,-2.82424957266378,1
-6,-60,-4,-1.91518859504807,-2.52441288512451,-2.45575042090118,-1.40136832514077,-2.32661656536046,-2.54932703542287,-2.10304153379321,-2.4835306136423,-2.82633187315043,1
-6,-59,-4,-1.91774411091428,-2.52455099354436,-2.45640168143111,-1.39868390771591,-2.32374486276369,-2.55006176728942,-2.10497691433647,-2.48481548553133,-2.82800832562648,1
-6,-58,-4,-1.92031096203529,-2.52414471224764,-2.45680042522316,-1.39674782756995,-2.32034811286763,-2.55043935929617,-2.10697644958745,-2.48580792608766,-2.82932475094932,1
-6,-57,-4,-1.9229358919523,-2.52321541375966,-2.45694273072164,-1.39554005881602,-2.31638796894194,-2.55046433485827,-2.10902798636943,-2.48650478399151,-2.83030262588429,1
-6,-56,-4,-1.92567839128785,-2.52179042615701,-2.45683654145455,-1.39505054949895,-2.31180457849196,-2.55013149023695,-2.11111956448343,-2.48688988122468,-2.83094505640233,1
-6,-55,-4,-1.92859205561449,-2.51989432868445,-2.45649469036676,-1.39528301902821,-2.30652881900482,-2.54942935917119,-2.11324296590946,-2.48694209963496,-2.83124593533921,1
-6,-54,-4,-1.93171632183339,-2.51754606441348,-2.45593232010926,-1.39625535516693,-2.30048952306982,-2.54834302289412,-2.11539398551077,-2.48663967847652,-2.83119486915787,1
-6,-53,-4,-1.93507429262015,-2.51475880917323,-2.45516732754181,-1.39799875129235,-2.29361688567056,-2.54685585912633,-2.11757150079734,-2.48596189206331,-2.83077859334506,1
-6,-52,-4,-1.93867329667459,-2.51154075831685,-2.45422164145807,-1.40055584617668,-2.28584487566116,-2.54495080868057,-2.11977654650434,-2.48488996827511,-2.82998119080983,1
-6,-51,-4,-1.94250786780678,-2.50789687969146,-2.45312097475711,-1.40397614687932,-2.27711527659181,-2.54261210356231,-2.1220117793896,-2.48340879463923,-2.82878557169353,1
-6,-50,-4,-1.9465666058052,-2.50383274040929,-2.45189051808043,-1.40830627877436,-2.26738519662038,-2.5398283200069,-2.12428129086373,-2.48151048764684,-2.82717855321864,1
-6,-49,-4,-1.95084184451788,-2.49935999668199,-2.45054720593356,-1.41357670225807,-2.25663631065116,-2.53659623563159,-2.12659051013708,-2.47919905789403,-2.82515874906762,1
-6,-48,-4,-1.95533492030833,-2.49449942027381,-2.44909558973682,-1.41979454375827,-2.24487875220998,-2.53292268058248,-2.12894593680187,-2.47649257408309,-2.82274065842775,1
-6,-47,-4,-1.96005165107364,-2.48927834863038,-2.44753251964947,-1.42694983523165,-2.23214501303551,-2.52882239876244,-2.13135464876519,-2.47342034112639,-2.81995013521866,1
-6,-46,-4,-1.96499325725029,-2.48372566788562,-2.44585520190102,-1.43502863591945,-2.21847906414343,-2.5243139474352,-2.13382374706889,-2.47001765828429,-2.81681622524927,1
-6,-45,-4,-1.97014992188268,-2.47786841779671,-2.44406556950302,-1.44402321322086,-2.203927973989,-2.51941657258814,-2.13635998870456,-2.46632187554626,-2.81336610924673,1
-6,-44,-4,-1.97549805519612,-2.47173036864779,-2.44217030811321,-1.45393694735979,-2.18853791325761,-2.51414880502401,-2.13896982691324,-2.46237071593776,-2.80962415668529,1
-6,-43,-4,-1.9809996205812,-2.46533134784663,-2.44017877003439,-1.46478564321994,-2.17235343107782,-2.50852824975514,-2.14165994981173,-2.45820213341521,-2.80561321652876,1
-6,-42,-4,-1.98660339495029,-2.45868699271688,-2.43810036700599,-1.47659594564303,-2.15541925480509,-2.50257205493658,-2.14443814239076,-2.45385471295588,-2.80135650097355,1
-6,-41,-4,-1.99225077600572,-2.45181016752185,-2.43594237958209,-1.48939922935038,-2.13778496814714,-2.49629774212189,-2.14731376358237,-2.44936737297201,-2.7968786660485,1
-6,-40,-4,-1.99788989246479,-2.44471606040345,-2.43370913976847,-1.50321845724927,-2.11951291073015,-2.48972405813803,-2.15029665184197,-2.44477692258575,-2.79220457486699,1
-6,-39,-4,-2.00349555616225,-2.43743002036166,-2.43140282300815,-1.51805026777942,-2.10068672326852,-2.48287150106318,-2.15339440183987,-2.44011376274022,-2.78735586821224,1
-6,-38,-4,-2.00908032756753,-2.42999123022147,-2.42902412030587,-1.53385380174301,-2.08141398836313,-2.47576246328573,-2.15661083462386,-2.43539963532009,-2.78234907773788,1
-6,-37,-4,-2.01468551737218,-2.42244739863512,-2.42657131449425,-1.55055539562314,-2.06181957348249,-2.46842110526727,-2.15994797162888,-2.43065031117535,-2.77719813309302,1
-6,-36,-4,-2.02036204275032,-2.41484586316804,-2.42403918706253,-1.56806239181821,-2.04203499126075,-2.46087290083392,-2.16340931132502,-2.42588015560813,-2.77191831635277,1
-6,-35,-4,-2.02615599465114,-2.40722787248219,-2.42141936966315,-1.58627463585367,-2.02219030951631,-2.45314389812708,-2.16700155096186,-2.42110467951621,-2.76652801744681,1
-6,-34,-4,-2.03210211487787,-2.39962663039809,-2.41870179580734,-1.60509045094807,-2.00240997948884,-2.44525995420938,-2.17073469685741,-2.41634082924746,-2.76104827375252,1
-6,-33,-4,-2.03822187087823,-2.39206702838614,-2.41587634629866,-1.62440938980158,-1.98281077952635,-2.43724608547918,-2.17462158018857,-2.41160634596286,-2.75550149581894,1
-6,-32,-4,-2.04452364694925,-2.38456611853806,-2.41293427902717,-1.64413446484693,-1.96349946054031,-2.42912583566182,-2.17867712007176,-2.40691906534297,-2.74991017717378,1
-6,-31,-4,-2.0510052196288,-2.3771352269652,-2.40986938021861,-1.66417541121194,-1.9445675760679,-2.42092044030746,-2.18291677548981,-2.40229648998545,-2.74429579595171,1
-6,-30,-4,-2.0576602708997,-2.36978544402439,-2.40667877280162,-1.68445312858835,-1.92608183524552,-2.41264766200904,-2.18735329298402,-2.39775578511281,-2.73867800528371,1
-6,-29,-4,-2.06448810797267,-2.36253542757462,-2.40336326139627,-1.70490411953883,-1.90807297603312,-2.40432061206257,-2.19199224846864,-2.39331414075627,-2.7330742621708,1
-6,-28,-4,-2.07149948875354,-2.35541490690713,-2.39992721999802,-1.72548329530284,-1.8905325746261,-2.39594741129143,-2.19682959308768,-2.38898905688517,-2.72749995992231,1
-6,-27,-4,-2.07871295359607,-2.34845935510945,-2.39637809108634,-1.74616409135706,-1.87342313009377,-2.38753221391729,-2.20185358870501,-2.38479823033947,-2.72196905910227,1
-6,-26,-4,-2.08614665100789,-2.34170096478969,-2.39272542219106,-1.76693592226101,-1.85669395369445,-2.37907700835955,-2.20704887048306,-2.38075936520787,-2.71649523445682,1
-6,-25,-4,-2.09381294289107,-2.33516242040657,-2.38897939422499,-1.78780024335058,-1.84029349079679,-2.37058325690897,-2.21239935983644,-2.37689024946157,-2.71109339373643,1
-6,-24,-4,-2.10171701999713,-2.32885418494295,-2.38514892100648,-1.8087667533374,-1.82417622905639,-2.3620529341049,-2.21788938163633,-2.37320897992166,-2.70578124196519,1
-6,-23,-4,-2.10985759348759,-2.32277359878852,-2.38123944308159,-1.8298503201283,-1.80830655157709,-2.35348888868496,-2.22350381185043,-2.36973400702696,-2.70058047135882,1
-6,-22,-4,-2.1182281446944,-2.31690554002653,-2.37725084814336,-1.85106801567583,-1.79266174505548,-2.34489445236978,-2.22922795890415,-2.36648363354629,-2.69551677764072,1
-6,-21,-4,-2.12681807189414,-2.31122697191838,-2.37317689600461,-1.87243472686679,-1.77723494000458,-2.33627209902937,-2.2350473893897,-2.36347454105659,-2.69061702786259,1
-6,-20,-4,-2.13561347458159,-2.30571876099495,-2.36900829189389,-1.89395578062996,-1.76203725262345,-2.32762105557765,-2.24094756384154,-2.36071907999093,-2.68590164893831,1
-6,-19,-4,-2.14459768304457,-2.30038227259669,-2.36473898870921,-1.91561773314866,-1.74709790229789,-2.31893450715766,-2.24691330484377,-2.35822206215456,-2.6813739330474,1
-6,-18,-4,-2.15375207362415,-2.29524719978781,-2.36036959062283,-1.93738302911919,-1.73246249787955,-2.31019811869602,-2.25292869310529,-2.35597923241294,-2.67701454514637,1
-6,-17,-4,-2.16305734224742,-2.29036151541206,-2.35590343276714,-1.95919258755025,-1.7181906605257,-2.30139112771339,-2.25897771218464,-2.35397888187952,-2.67278701167327,1
-6,-16,-4,-2.1724945952597,-2.2857740291027,-2.35134032916754,-1.98097243586473,-1.70435310350045,-2.29248907715998,-2.26504495095413,-2.35220524974087,-2.66864822845279,1
-6,-15,-4,-2.18204584504414,-2.28152289212136,-2.34667395196352,-2.00263873363312,-1.69102817456378,-2.28346638290548,-2.27111580441014,-2.35064155866238,-2.66455581502132,1
-6,-14,-4,-2.19169413585569,-2.27763171751681,-2.34189284269412,-2.02409990685563,-1.67829861318815,-2.27429792103244,-2.27717638669097,-2.34927195882454,-2.66047093032447,1
-6,-13,-4,-2.20142355798874,-2.27410955539832,-2.33698271738161,-2.04525738831572,-1.66624884700818,-2.26495975590151,-2.28321350496453,-2.34808268279439,-2.65635883025992,1
-6,-12,-4,-2.21121913720392,-2.27095253241689,-2.33192868450528,-2.06600709400939,-1.65496194241733,-2.25542936531545,-2.28921475422289,-2.34706275359363,-2.65218912663401,1
-6,-11,-4,-2.22106643138194,-2.26814785353863,-2.32671702903994,-2.08624436625929,-1.64451418135185,-2.24568559124553,-2.2951685083752,-2.34620413125182,-2.64793651139254,1
-6,-10,-4,-2.23095072890595,-2.26568223986566,-2.32133659269982,-2.10587511468452,-1.63496538411665,-2.23570838341269,-2.30106345590644,-2.34550075306642,-2.64358168163608,1
-6,-9,-4,-2.24085600987927,-2.2635533712578,-2.31577981490415,-2.12483132302207,-1.62634741747344,-2.22547849001207,-2.30688766918573,-2.3449465360207,-2.63911177749062,1
-6,-8,-4,-2.25076413990705,-2.26177566069866,-2.31004345661359,-2.1430805513472,-1.61865998605181,-2.21497751504372,-2.3126279813376,-2.34453410785656,-2.63452014247395,1
-6,-7,-4,-2.26065472593935,-2.26037418500176,-2.30412898740108,-2.16062111678573,-1.61187925172445,-2.20418848755235,-2.3182703658393,-2.34425563996703,-2.62980549707387,1
-6,-6,-4,-2.27050553469394,-2.25937323399179,-2.29804266288022,-2.17746907606307,-1.60597217014411,-2.19309646650199,-2.32380081310038,-2.34410438924092,-2.62497026934667,1
-6,-5,-4,-2.28029293342732,-2.25878814683388,-2.29179545483897,-2.19364736991581,-1.600907429446,-2.18168882320418,-2.32920584868517,-2.34407523379971,-2.62001826693059,1
-6,-4,-4,-2.28999190592431,-2.25862175051068,-2.28540299811577,-2.20918005466157,-1.59666122512755,-2.16995528911494,-2.3344724850623,-2.34416425329468,-2.61495247798081,1
-6,-3,-4,-2.29957560606339,-2.25886325487523,-2.27888548318009,-2.22408982455391,-1.59321995171371,-2.15788784334669,-2.33958781646329,-2.34436810122606,-2.60977357051503,1
-6,-2,-4,-2.30901496694872,-2.25948873912446,-2.27226694266894,-2.23839712299676,-1.59058123715618,-2.14548013890429,-2.34453859352977,-2.3446836380464,-2.60447931533247,1
-6,-1,-4,-2.31827968989562,-2.26046485421008,-2.26557264433492,-2.25212058905506,-1.58875280828915,-2.13272569713986,-2.34931135634778,-2.34510799920833,-2.59906527370927,1
-6,0,-4,-2.32734237947798,-2.26175851059497,-2.25882310604244,-2.26527955000169,-1.58774751248633,-2.11961409920359,-2.35389388700258,-2.34563911418355,-2.59352726303412,1
-6,1,-4,-2.33618525448913,-2.26335072801078,-2.25202594670738,-2.27789816102864,-1.58757548215061,-2.10612618415457,-2.35827777636539,-2.346276458447,-2.58786505885657,1
-6,2,-4,-2.3448039417301,-2.26524363080118,-2.24517158257954,-2.29000781457008,-1.58824036426906,-2.09223206018205,-2.36245982122119,-2.34702153967615,-2.58208465121119,1
-6,3,-4,-2.35320402577721,-2.2674525130722,-2.238236746171,-2.30164512072552,-1.58974472242942,-2.07789418305273,-2.36644050052954,-2.34787780140518,-2.57619716722488,1
-6,4,-4,-2.36139417337805,-2.26999081399397,-2.23119119328427,-2.31284779007727,-1.59209952367681,-2.06307248067597,-2.37022122609426,-2.3488502235802,-2.57021640558628,1
-6,5,-4,-2.36938141326761,-2.27285903557016,-2.22400166536889,-2.32365181063729,-1.59533084070127,-2.04772791815479,-2.37380268429563,-2.34994504909022,-2.56415754762981,1
-6,6,-4,-2.37716951685694,-2.27603963672457,-2.21663238504003,-2.3340903967448,-1.59948275015387,-2.031824206238,-2.37718456438931,-2.35116972871322,-2.55803728504028,1
-6,7,-4,-2.38475904717772,-2.27949554910501,-2.20904423581575,-2.34419371782883,-1.60461774694342,-2.01532918202512,-2.38036602737934,-2.35253287174154,-2.55187435954468,1
-6,8,-4,-2.39214812247272,-2.2831716148712,-2.20119519413378,-2.35398875229874,-1.61081409153082,-1.99821762516623,-2.3833464921078,-2.35404379568119,-2.54568945333019,1
