-10,-49,-4,-2.08653263189092,-2.28080734694223,-2.37582027582485,-1.52694225055919,-2.28243402032601,-2.41093115731703,-2.26372981594209,-2.43904425833578,-2.51861489112286,1
-10,-48,-4,-2.08883149338132,-2.27736099900367,-2.3755387015667,-1.53235541220461,-2.27387276516596,-2.40919257920824,-2.26458338712925,-2.43828313240502,-2.51777895199989,1
-10,-47,-4,-2.09153068901659,-2.27362103563335,-2.37518320791681,-1.53852001434186,-2.26436542034798,-2.4071636697846,-2.26543111928296,-2.43733434527903,-2.51674300829054,1
-10,-46,-4,-2.09464419801023,-2.26962037007553,-2.37476083428526,-1.54538388977758,-2.25398668347858,-2.40487428929571,-2.2662743235319,-2.43620869336304,-2.51551391459761,1
-10,-45,-4,-2.09816306616159,-2.26538877264529,-2.37427791724341,-1.55291639522923,-2.24280100557939,-2.40234880032407,-2.26711538322759,-2.4349179635166,-2.51409934393946,1
-10,-44,-4,-2.10206006872125,-2.26095553753577,-2.37374059396058,-1.56109788172838,-2.23087169101666,-2.39961004161458,-2.26795780133838,-2.43347521693057,-2.51250782667102,1
-10,-43,-4,-2.10628979013515,-2.25635073331311,-2.37315494334844,-1.56991521184945,-2.21826558156272,-2.39668157087125,-2.26880640917104,-2.43189484510052,-2.51074855566763,1
-10,-42,-4,-2.11078448560883,-2.25160625189558,-2.37252696703377,-1.57935971888178,-2.20505738584013,-2.39358977407473,-2.26966782046908,-2.4301926210657,-2.50883101710626,1
-10,-41,-4,-2.11544117878053,-2.24675758750866,-2.37186245094454,-1.58942739576253,-2.19133677710762,-2.39036716804995,-2.27055144399672,-2.42838590854051,-2.50676417951299,1
-10,-40,-4,-2.12006636147693,-2.24185052204906,-2.37116654173127,-1.60012696508176,-2.17723324651386,-2.38706341738012,-2.27147326447807,-2.42649476562968,-2.50455320420654,1
-10,-39,-4,-2.12432001976897,-2.236947854849,-2.37044339492499,-1.611487782727,-2.16293907551765,-2.383755976378,-2.27245942181425,-2.42454315958547,-2.50219648264703,1
-10,-38,-4,-2.12849112101197,-2.23203679048017,-2.36970087153521,-1.62342140154009,-2.14836914564317,-2.38040302674659,-2.27349467251634,-2.42254221535881,-2.49973224245783,1
-10,-37,-4,-2.13273369988525,-2.22711986890782,-2.36894531587776,-1.635861177207,-2.1335033676568,-2.37698962386749,-2.2745741385358,-2.42050557584029,-2.497190248028,1
-10,-36,-4,-2.13711781283256,-2.22220880294208,-2.36818191193379,-1.64875307480294,-2.11836038497248,-2.37351721224742,-2.27569951019643,-2.41844812694336,-2.49459503212779,1
-10,-35,-4,-2.1416841357331,-2.21731774725804,-2.36741497203585,-1.66204729829313,-2.10297074174968,-2.36999251427206,-2.27687516535723,-2.41638442542061,-2.49196889611856,1
-10,-34,-4,-2.14645761558762,-2.21246127013282,-2.36664789610859,-1.6756983952777,-2.08736812143818,-2.36642411184456,-2.27810710502224,-2.41432780991775,-2.48933219910187,1
-10,-33,-4,-2.15145341096144,-2.20765298487946,-2.36588299705476,-1.68966806677689,-2.07158348837244,-2.36282035239041,-2.27940251056857,-2.41228944933171,-2.48670303205016,1
-10,-32,-4,-2.15668007763484,-2.20290408879717,-2.36512118993772,-1.70393062932118,-2.05563918025524,-2.35918757785158,-2.2807696934171,-2.41027705801034,-2.48409656806596,1
-10,-31,-4,-2.16214149590549,-2.19822110143113,-2.3643614533231,-1.71848382672062,-2.03953963287533,-2.35552812654969,-2.28221864299494,-2.40829264487703,-2.48152404850923,1
-10,-30,-4,-2.16783825028843,-2.19359895407052,-2.36359929774733,-1.73338507454644,-2.02323998610487,-2.35183588382246,-2.28376411124074,-2.40632502542753,-2.4789902825052,1
-10,-29,-4,-2.17376866004523,-2.18901450540648,-2.36282531178561,-1.74878992401323,-2.00661894564819,-2.34809224127397,-2.28542874883793,-2.40434274302148,-2.47649132103418,1
-10,-28,-4,-2.17992624540025,-2.18451473588282,-2.36204354682855,-1.76448972308378,-1.98990751224609,-2.3443161651358,-2.28719789228235,-2.40239322393335,-2.47404252042316,1
-10,-27,-4,-2.18630220221082,-2.18012772982423,-2.36125310740456,-1.78035910282303,-1.97324596879377,-2.34051387602615,-2.28906450107689,-2.40050352201451,-2.47165042070138,1
-10,-26,-4,-2.19288525355671,-2.17586907629592,-2.3604495236596,-1.79632828901909,-1.95671932105697,-2.33668273403487,-2.29102619920177,-2.39868771765183,-2.46931486668434,1
-10,-25,-4,-2.1996612160046,-2.17174830358627,-2.35962618910029,-1.81235126903595,-1.940390936332,-2.33281533902612,-2.2930822809239,-2.39695455715987,-2.46703118630519,1
-10,-24,-4,-2.20661247998406,-2.16777029343123,-2.35877475998584,-1.82839790698297,-1.92431197923793,-2.32890091619922,-2.29523327839387,-2.39530974713958,-2.46479066490601,1
-10,-23,-4,-2.21371720935233,-2.16393532405747,-2.35788522700944,-1.84445124023176,-1.90852601659867,-2.32492604597255,-2.29748123716206,-2.39375718126718,-2.4625803028481,1
-10,-22,-4,-2.22094795829825,-2.16023790160399,-2.35694561499067,-1.86050810533574,-1.89307168648697,-2.32087488605083,-2.29983067123219,-2.39229974104441,-2.46038160295029,1
-10,-21,-4,-2.22826870658687,-2.15666325705825,-2.35594085634432,-1.87658500472614,-1.87798421009259,-2.31672852347316,-2.30229100953897,-2.39093996749776,-2.45816710969377,1
-10,-20,-4,-2.2356237305976,-2.15317275451037,-2.35484758342212,-1.89274674680071,-1.86329506160212,-2.31246045875143,-2.30488659803802,-2.3896813855149,-2.4558857216494,1
-10,-19,-4,-2.24292562166656,-2.1496904058365,-2.35362926506196,-1.90913551870417,-1.84903300004277,-2.308032782359,-2.30766620285539,-2.38852980080611,-2.45344900240834,1
-10,-18,-4,-2.25020531499549,-2.14630718615678,-2.35231181849436,-1.92556056875412,-1.83525091083463,-2.30346690649987,-2.31056242232377,-2.38747798902477,-2.45093967991956,1
-10,-17,-4,-2.25746888039073,-2.14307262604537,-2.35090718380716,-1.94190295535275,-1.82199074454331,-2.29876963208047,-2.31353306484951,-2.38652050972692,-2.44840072100399,1
-10,-16,-4,-2.26470652894647,-2.14001039839089,-2.34941892669923,-1.95808798321603,-1.80928896731916,-2.29393890465993,-2.31655090407331,-2.3856528689177,-2.44585101380723,1
-10,-15,-4,-2.2719034044192,-2.13713350609484,-2.34784783856189,-1.97405603361963,-1.79718003912241,-2.28896894837914,-2.3195932098871,-2.38487038821733,-2.44330103196416,1
-10,-14,-4,-2.27904314558382,-2.13444801199999,-2.34619343202312,-1.98975528424121,-1.78569771603259,-2.28385117080938,-2.32263874878165,-2.38416763275738,-2.4407571323225,1
-10,-13,-4,-2.28611055369371,-2.13195426857717,-2.34445471390861,-2.00513873617582,-1.77487604267131,-2.27857403305554,-2.3256659506483,-2.38353764455742,-2.43822374501572,1
-10,-12,-4,-2.29309456240165,-2.12964665478255,-2.34263085378438,-2.02016282079741,-1.76475078311343,-2.2731222529003,-2.32865097576032,-2.38297066777104,-2.43570499434427,1
-10,-11,-4,-2.29999275368436,-2.1275110471564,-2.34072229029381,-2.03478627599037,-1.75536285115769,-2.26747503596484,-2.3315642534011,-2.38245162849177,-2.43320672011499,1
-10,-10,-4,-2.30682430958768,-2.12551233983453,-2.33873494858785,-2.0489655348273,-1.746773286421,-2.26160018394075,-2.33435766362587,-2.38195137329597,-2.43074277517974,1
-10,-9,-4,-2.31364415221667,-2.12358186502784,-2.33668385254426,-2.06265252351779,-1.7390760656605,-2.25544736588116,-2.336952427183,-2.38141816796007,-2.42834048422528,1
-10,-8,-4,-2.320386604172,-2.12179686553874,-2.33453310291986,-2.07587200964578,-1.732182910275,-2.24902207469046,-2.33941594254989,-2.38089380392186,-2.42595588469807,1
-10,-7,-4,-2.32701290239062,-2.12020204261504,-2.33225854137873,-2.0886324491551,-1.72605140122192,-2.24231722994748,-2.34178306348593,-2.38039798544302,-2.42356186043292,1
-10,-6,-4,-2.33350265054071,-2.11882135582204,-2.32984315121021,-2.1009347330923,-1.72066558833193,-2.23531738389291,-2.34406914327681,-2.37993688898724,-2.42114147709324,1
-10,-5,-4,-2.33984285203837,-2.11767018244072,-2.32727290432695,-2.11277843338689,-1.71601919523238,-2.22800412549603,-2.3462830528294,-2.37951229012804,-2.41868185662606,1
-10,-4,-4,-2.34602446032091,-2.11675765333199,-2.32453612750523,-2.12416288606606,-1.71211147961917,-2.22035788520261,-2.34843060612803,-2.37912476219892,-2.41617295270422,1
-10,-3,-4,-2.35204018941715,-2.11608676105281,-2.32162363160027,-2.13508729560512,-1.7089455074648,-2.21235899755791,-2.35051628669413,-2.37877606806699,-2.41360736753579,1
-10,-2,-4,-2.35788260496397,-2.11565292528531,-2.31852916189737,-2.14555054037748,-1.70652741162966,-2.20398836537292,-2.35254461309504,-2.37847176996842,-2.41098065852963,1
-10,-1,-4,-2.36354170492917,-2.11543973963375,-2.31525003061956,-2.155550600539,-1.70486684342497,-2.19522777567611,-2.35452201898427,-2.37822532135217,-2.40829213059673,1
-10,0,-4,-2.3689980092855,-2.11540115837718,-2.31178821845348,-2.16508151141292,-1.70398267229161,-2.18605973656357,-2.35646282553804,-2.3780710475303,-2.40554749066284,1
-10,1,-4,-2.37421599853805,-2.11544404830984,-2.30815111664417,-2.17413050128732,-1.70390894631215,-2.17646684697532,-2.3583951151504,-2.37807653162942,-2.40276119958801,1
-10,2,-4,-2.37923334758539,-2.1156775208055,-2.30434083554593,-2.18272729291356,-1.70460201922341,-2.16643473211625,-2.36028249866857,-2.37817311846254,-2.39992124217057,1
-10,3,-4,-2.38407229115226,-2.1161637764453,-2.30036456586399,-2.19089560338271,-1.70603393739914,-2.15594928886103,-2.36210224032274,-2.37832528471888,-2.39702426519241,1
-10,4,-4,-2.3887459550719,-2.11693543741554,-2.29623264801987,-2.19865682068225,-1.70818701112415,-2.14499586821127,-2.36384032522351,-2.37851829340562,-2.39407227661673,1
-10,5,-4,-2.39326508912924,-2.11801334764614,-2.29195628788595,-2.20603371224945,-1.7110489727222,-2.13355840963034,-2.36548633846767,-2.3787452417353,-2.39106912164709,1
-10,6,-4,-2.3976401884,-2.11941088016816,-2.28754542870013,-2.21305160159713,-1.71461387220344,-2.12161807735771,-2.36703265608751,-2.37900303366627,-2.38801863171485,1
-10,7,-4,-2.40188294968886,-2.1211355517808,-2.28300614418991,-2.21973938091928,-1.71888493197236,-2.10915110956609,-2.36847463265135,-2.3792899033318,-2.38492281442026,1
-10,8,-4,-2.40600786005481,-2.12318942932499,-2.2783369586044,-2.22613112560207,-1.72387975460781,-2.09612486816474,-2.36981142300544,-2.3796032831552,-2.38177956412668,1
-10,9,-4,-2.41003485025068,-2.12556838696629,-2.27352213636434,-2.23226973842676,-1.72964133125141,-2.08248854513253,-2.37104774754795,-2.37993718236082,-2.37857874366963,1
-10,10,-4,-2.41399831365186,-2.12825764458338,-2.26850833205783,-2.23822144892084,-1.73627927139064,-2.06813414951263,-2.37219982392805,-2.38027530155105,-2.37528901235635,1
-10,11,-4,-2.41795569157955,-2.13122693319594,-2.26318330291758,-2.24409002341823,-1.74401134191211,-2.05286352280118,-2.37330101087318,-2.38058454398471,-2.37184573925993,1
-10,12,-4,-2.42186647600534,-2.13449326585271,-2.25769199464568,-2.24981480207437,-1.75260383397664,-2.03695413169809,-2.37432473749638,-2.38089928749763,-2.36832754131632,1
-10,13,-4,-2.4257132060367,-2.13805932259413,-2.25211557178861,-2.25537154687084,-1.76192405956143,-2.02057021712443,-2.37526154420607,-2.38123717647998,-2.36477770699525,1
-10,14,-4,-2.42949264199721,-2.1419173013924,-2.24649571356965,-2.26075838409391,-1.7719024701131,-2.00380927382611,-2.37611319273634,-2.38160530339817,-2.36121783326936,1
-10,15,-4,-2.43320668253674,-2.14605300097989,-2.24085866438447,-2.26598125713924,-1.78249277417215,-1.98674510713428,-2.37688650582725,-2.38200685922685,-2.35766156668112,1
-10,16,-4,-2.43685982682106,-2.15044639947933,-2.23522168913193,-2.27105033371094,-1.79366214011814,-1.96943831471493,-2.37759132688192,-2.38244349991357,-2.35411876324265,1
-10,17,-4,-2.44045796151869,-2.15507120895651,-2.22959573162745,-2.27597872692813,-1.80538774470891,-1.95193990246309,-2.37823932535578,-2.38291713509609,-2.35059783407662,1
-10,18,-4,-2.44400774882483,-2.15989330975134,-2.22398605862756,-2.28078244409989,-1.81765679796353,-1.934291636648,-2.37884323837707,-2.38343183296658,-2.34710746005435,1
-10,19,-4,-2.44751651767985,-2.16486654259418,-2.21839061423626,-2.28548185700829,-1.83047116575394,-1.91652307377606,-2.37941657675866,-2.38399658381634,-2.34365818391426,1
-10,20,-4,-2.4509934362719,-2.16991501204238,-2.21279011673606,-2.2901091394406,-1.84387046361064,-1.89863654106402,-2.37997478350507,-2.38463318986959,-2.34026528939403,1
-10,21,-4,-2.45445072680036,-2.17491522508294,-2.20713866976439,-2.29471571534625,-1.85795664025122,-1.88059448850065,-2.38053648384145,-2.38538373095132,-2.33695134913478,1
-10,22,-4,-2.45788346721626,-2.17994547715085,-2.20150883629208,-2.29926619322902,-1.87256808785502,-1.86253621455817,-2.38109941776153,-2.38621247476723,-2.33371623460586,1
-10,23,-4,-2.46129018447276,-2.18504070756366,-2.1959439161806,-2.30374404607594,-1.8875977496222,-1.84454968835155,-2.38166411117481,-2.38710415940406,-2.3305667486657,1
-10,24,-4,-2.46467151198749,-2.19020917403731,-2.19046885456379,-2.30814442801829,-1.90297301954452,-1.82669050666685,-2.38223207103558,-2.38805682786403,-2.3275141681784,1
-10,25,-4,-2.46802896404441,-2.19545033265141,-2.18510094918701,-2.31246670374845,-1.91863386366914,-1.80899909388474,-2.38280390033675,-2.38907423264345,-2.32457150381733,1
-10,26,-4,-2.47136496297256,-2.20075968465301,-2.1798524926425,-2.31671270896647,-1.93452833782419,-1.79150515991735,-2.38337855906984,-2.39016342102535,-2.32175226042612,1
-10,27,-4,-2.47468332506117,-2.20613136410865,-2.17473170771126,-2.32088621610157,-1.95061195800399,-1.77422919289247,-2.38395260096058,-2.39133334735847,-2.31906947823111,1
-10,28,-4,-2.477990324826,-2.21156025713524,-2.1697427471039,-2.32499306693925,-1.96684942278784,-1.75718198900706,-2.38451898149309,-2.39259406593131,-2.31653497404897,1
-10,29,-4,-2.48129713591939,-2.21704475962331,-2.16488444999748,-2.32904221165682,-1.98321969845322,-1.74036103987855,-2.38506460535885,-2.39395679280789,-2.3141589967242,1
-10,30,-4,-2.48462919000757,-2.22259452343736,-2.16014411492462,-2.33305044734254,-1.99973466113704,-1.72373299283578,-2.38556123741887,-2.39543754638029,-2.31195176417082,1
-10,31,-4,-2.48803601988106,-2.22823897253718,-2.15549072288657,-2.33704782266882,-2.01646174277664,-1.70721563182247,-2.38595675856806,-2.39706127203157,-2.30992489341728,1
-10,32,-4,-2.49146451505894,-2.23393287857812,-2.15096245344017,-2.34101225860441,-2.03328808181427,-1.69093033936388,-2.38629903566662,-2.39880006735035,-2.30805912852359,1
-10,33,-4,-2.49488200911673,-2.23964542206808,-2.14658162353207,-2.34493093708805,-2.05013453133305,-1.67495513040379,-2.3866119689821,-2.40063318452625,-2.30633860073693,1
-10,34,-4,-2.49826845615741,-2.24535523400841,-2.14235933081843,-2.34879678041345,-2.06694498324685,-1.65934154025032,-2.38690463760347,-2.40254334970718,-2.3047484186965,1
-10,35,-4,-2.50160765304877,-2.2510441273103,-2.13830058581312,-2.3526040021916,-2.08367089703622,-1.64413298026284,-2.38718078955841,-2.40451287506699,-2.30327282908189,1
-10,36,-4,-2.50488498003394,-2.2566954971056,-2.13440455250356,-2.35634680177381,-2.10026671300587,-1.62937008205744,-2.38744182790633,-2.40652300335929,-2.30189535642863,1
-10,37,-4,-2.50808630305486,-2.26229363015876,-2.13066324578595,-2.36001854145125,-2.11668704944524,-1.61509396150628,-2.3876887612596,-2.40855375071742,-2.30059930091664,1
-10,38,-4,-2.51119717472237,-2.26782347296268,-2.12705842470161,-2.36361098633429,-2.13288432948223,-1.60134948007389,-2.38792410293601,-2.41058373761606,-2.29936829148255,1
-10,39,-4,-2.51420182770359,-2.27327097848978,-2.12355415214295,-2.36711336840137,-2.14880607889888,-1.58819058203716,-2.38815461276146,-2.41258965156434,-2.29818677886812,1
-10,40,-4,-2.51708012100507,-2.27862587327905,-2.12006698668223,-2.37051033592386,-2.1643892568298,-1.57569843306856,-2.38839953247718,-2.41454382681318,-2.29704034482245,1
-10,41,-4,-2.51980419978318,-2.28388377071594,-2.11643808354097,-2.37377956232804,-2.17955241676598,-1.56399943378125,-2.38869840078584,-2.41641159049658,-2.29591605672768,1
-10,42,-4,-2.52237780865135,-2.28900165988057,-2.11284932688065,-2.37691254574741,-2.19424973935815,-1.55302496699751,-2.3890057840398,-2.41818518663817,-2.29480458042715,1
-10,43,-4,-2.52479914945954,-2.2939455718157,-2.10940120766989,-2.37989622270476,-2.20842896125232,-1.54275004176102,-2.38929692130323,-2.419851644256,-2.29369748977876,1
-10,44,-4,-2.52706270467966,-2.29868640130602,-2.10614337696865,-2.38271368819981,-2.2220308188716,-1.53317787543272,-2.38956023438708,-2.42139479057257,-2.2925877134431,1
-10,45,-4,-2.52916162302371,-2.30319638799815,-2.10310478712323,-2.38534563124224,-2.23499148533519,-1.52432323619977,-2.38978950301878,-2.42279776370407,-2.29146987171207,1
-10,46,-4,-2.53108817551992,-2.30744832510692,-2.10030065254737,-2.38777091865804,-2.24724337215312,-1.51620843857892,-2.38998166638899,-2.42404396114368,-2.29034061103835,1
-10,47,-4,-2.53283384789913,-2.31141530101832,-2.09773441501076,-2.38996694717124,-2.25871571933708,-1.5088619630171,-2.39013572916574,-2.42511780721692,-2.28919919105554,1
-10,48,-4,-2.53438923580955,-2.31507042447113,-2.09539680946035,-2.39190952875515,-2.26933438513533,-1.50231904767181,-2.39025221514837,-2.42600550030615,-2.28804853113822,1
-10,49,-4,-2.5357436044336,-2.31838573993685,-2.09326054411393,-2.39357130019826,-2.27901827532156,-1.4966266616788,-2.39033332208401,-2.4266956918163,-2.28689726475251,1
-10,50,-4,-2.53688282338568,-2.32132606090926,-2.0912553491194,-2.39491219532327,-2.28765619290539,-1.49187082576358,-2.39038591360082,-2.42717974482259,-2.28576663288781,1
-10,51,-4,-2.53778732556304,-2.32384274553515,-2.08924384362954,-2.39586995461425,-2.29508301088581,-1.48820322316074,-2.39042454999537,-2.4274518166653,-2.28469704735208,1
-10,52,-4,-2.53846195689241,-2.32596828007338,-2.08737879599339,-2.39650607507595,-2.30144501348537,-1.48543226529462,-2.3904212499921,-2.42751538820919,-2.28365835354526,1
-10,53,-4,-2.53890614105674,-2.3277221383658,-2.08574333316025,-2.39686010799486,-2.30684279673611,-1.48343623534175,-2.39035542572235,-2.42737691957374,-2.28264006860958,1
-10,54,-4,-2.53911571133783,-2.32911630884666,-2.08437614229755,-2.39695902602661,-2.31135300950921,-1.48213454425365,-2.39021036149744,-2.42704594990717,-2.28164499413952,1
-10,55,-4,-2.53908465668856,-2.33016069999125,-2.08329662291115,-2.39682672862435,-2.3150515592575,-1.48145994267735,-2.3899696059928,-2.42653512758581,-2.28068283782277,1
-10,56,-4,-2.53880496193042,-2.33086299386968,-2.08251024059053,-2.39648569993831,-2.31801745486886,-1.48135352823021,-2.38961592901788,-2.42586004597281,-2.27976916611853,1
-10,57,-4,-2.53826551587747,-2.33122676613915,-2.08200965684047,-2.39595743900002,-2.32033310492913,-1.48176419864367,-2.38913045223698,-2.42503952935465,-2.27892632717021,1
-10,58,-4,-2.53744938792915,-2.33124759784442,-2.0817737357762,-2.39526313932505,-2.32208358709761,-1.4826496801173,-2.38849115404788,-2.42409720064727,-2.27818706685171,1
-10,59,-4,-2.53632630941726,-2.33090402814485,-2.08176439439928,-2.39442646580926,-2.32335566965635,-1.48397833017958,-2.38766903546724,-2.42306689897813,-2.27760502280829,1
-10,60,-4,-2.53481750851441,-2.33012030408479,-2.08191729661228,-2.39348938709444,-2.32423772260573,-1.48573108800497,-2.38661067847547,-2.42201976890493,-2.27730182923597,1
-10,61,-4,-2.5327640331974,-2.32872947088014,-2.08212904960725,-2.39252363810361,-2.32481703610431,-1.48790968205183,-2.38522136185314,-2.42108718097594,-2.27751219050569,1
-10,62,-4,-2.53049111708201,-2.32700724227466,-2.08231987157402,-2.39134772776154,-2.32512800769667,-1.49059199077104,-2.38363388846462,-2.42002148887267,-2.27788326496476,1
-10,63,-4,-2.52841439946578,-2.3251499712477,-2.08221197780757,-2.38967347658239,-2.32507575353497,-1.49405883753393,-2.38199182103062,-2.41852860615364,-2.27811451161119,1
-10,64,-4,-2.52655909443328,-2.3233521549485,-2.08187931087217,-2.38756132077907,-2.32489405804885,-1.49813797856883,-2.38033329224885,-2.41657023902153,-2.27802950328431,1
-10,65,-4,-2.52454639393914,-2.32192329440613,-2.08186080964596,-2.38544736691121,-2.32528429772714,-1.50210060773586,-2.37859852225828,-2.41430292121463,-2.27743177376702,1
-10,66,-4,-2.52206648566362,-2.32135158556867,-2.08273413077371,-2.38372435405024,-2.32711791693366,-1.50519642864661,-2.37676069790426,-2.41171342292971,-2.27587151729887,1
-10,67,-4,-2.51932253673512,-2.32087971956915,-2.08359805897652,-2.38202028959868,-2.32939659552266,-1.5082385325124,-2.37479296170421,-2.40910339586656,-2.27429051986993,1
-10,68,-4,-2.51634256270064,-2.3195746207834,-2.08338571026953,-2.37987474162996,-2.33114347787362,-1.51222627535834,-2.37252387594727,-2.40680101683243,-2.27391383406439,1
-10,69,-4,-2.51330431809788,-2.31743043675842,-2.0818940072465,-2.37732799724325,-2.33215401954716,-1.51717314985854,-2.37011048138594,-2.40492148090323,-2.27476569888459,1
-10,70,-4,-2.51065041464729,-2.31535748279492,-2.07964893581331,-2.37492166925921,-2.33286864395496,-1.52209556616907,-2.36813474233298,-2.40343081794853,-2.2757067879501,1
-10,71,-4,-2.50889083401128,-2.31406673163536,-2.07673179942006,-2.37311311883479,-2.33346828652334,-1.52619186625976,-2.36723721204531,-2.40245464385432,-2.2759605531331,1
-10,72,-4,-2.50749227762349,-2.31310179440279,-2.07366083758604,-2.37156203608027,-2.33397449319802,-1.53006420019642,-2.36670816425256,-2.40166602050806,-2.27568137909756,1
-11,-72,-4,-2.06458479963628,-2.28037272671686,-2.35801487242983,-1.55165356355968,-2.33272542198502,-2.39116423640609,-2.26213445088188,-2.42086792749522,-2.49070734156452,1
-11,-71,-4,-2.06513899442686,-2.28141085082294,-2.35896025925309,-1.54899345014554,-2.33260152701079,-2.39208215323469,-2.26269510327971,-2.42144597856553,-2.49212035038494,1
-11,-70,-4,-2.06519329264802,-2.28204528716606,-2.36040304361463,-1.54699730961086,-2.33107994376182,-2.39331798849046,-2.26268177438049,-2.42235255409007,-2.49420573752034,1
-11,-69,-4,-2.06480657805349,-2.28186820505702,-2.36257034753909,-1.5458342853073,-2.3268344299659,-2.39519175516986,-2.26210391475992,-2.42398973156517,-2.4974582369125,1
-11,-68,-4,-2.06416573257413,-2.2816090150539,-2.36496036881442,-1.54465962663801,-2.32195173254829,-2.39743220356034,-2.26137139094987,-2.42603961476571,-2.50113650377145,1
-11,-67,-4,-2.06346676282566,-2.28232755602603,-2.36686447426675,-1.54232941413039,-2.31940882428218,-2.39962911818966,-2.26103196950495,-2.4280033868269,-2.50414859860433,1
-11,-66,-4,-2.06274583561067,-2.28403836658733,-2.36817667608749,-1.53880376439235,-2.31959471704313,-2.40166287396497,-2.2611760832913,-2.42977659666395,-2.50629957119906,1
-11,-65,-4,-2.06186215149936,-2.2857187183876,-2.36938396957488,-1.53510068494815,-2.32050997898702,-2.40368335569177,-2.26144723125532,-2.43163580801029,-2.50826379334492,1
-11,-64,-4,-2.0607485343813,-2.28666401406591,-2.37080437561735,-1.53194236782884,-2.32073304066537,-2.40577686523321,-2.26160857206983,-2.43374275086101,-2.5104975162654,1
-11,-63,-4,-2.05976426118263,-2.28724513976083,-2.37217153573324,-1.52924769336823,-2.32042825507262,-2.40775323375593,-2.26172765725335,-2.43578831203623,-2.51274236485465,1
-11,-62,-4,-2.05939465290954,-2.2880869791283,-2.3730507818735,-1.52679897281246,-2.32010228238857,-2.40932601198539,-2.26194294136671,-2.43730983196139,-2.51454600768549,1
-11,-61,-4,-2.05960255641115,-2.28923130258469,-2.37340770713075,-1.5245886517776,-2.31987753132307,-2.41046573456486,-2.26230518731131,-2.43826205743242,-2.51582845941133,1
-11,-60,-4,-2.05980900651688,-2.29018659158935,-2.37359677977883,-1.52275834180478,-2.31959500249781,-2.41140892840531,-2.26280222403234,-2.43901937653912,-2.51686182767778,1
-11,-59,-4,-2.05958950246744,-2.2905838539085,-2.37387942767973,-1.52142452876866,-2.31911348643016,-2.41232895995623,-2.26342677369872,-2.43985438821936,-2.51784903337943,1
-11,-58,-4,-2.05911102829785,-2.29046937508195,-2.37423606670591,-1.52056015306038,-2.31834095248035,-2.41319500170022,-2.26414645478948,-2.44073302936083,-2.51878381577528,1
-11,-57,-4,-2.05863027622827,-2.28995832037914,-2.37459501644267,-1.52012639851277,-2.31719741829883,-2.4139381241877,-2.26492874825682,-2.44156391190422,-2.51961631187634,1
-11,-56,-4,-2.05829892435361,-2.28910169163302,-2.37492124713037,-1.52012089261423,-2.31560087364205,-2.41451691144071,-2.26575162628482,-2.44229621885199,-2.52031877555697,1
-11,-55,-4,-2.05821618475332,-2.2879204356583,-2.3751958338779,-1.52056199053023,-2.31346784412662,-2.41490209801139,-2.26659903024469,-2.44289799764057,-2.52087245585395,1
-11,-54,-4,-2.05845234805759,-2.28642135119619,-2.37540651985721,-1.52148238512964,-2.31071336822951,-2.41506902764294,-2.26745869787015,-2.44334614978946,-2.52126196075151,1
-11,-53,-4,-2.05905628472489,-2.28460308778803,-2.37554425577291,-1.52292841265929,-2.30725000961742,-2.4149941359172,-2.26832117896176,-2.44362279117584,-2.52147371192133,1
-11,-52,-4,-2.06005593757992,-2.2824581943852,-2.37560159978357,-1.5249638305831,-2.30298485852111,-2.41465202455226,-2.26917931302854,-2.44371365963943,-2.52149561258984,1
-11,-51,-4,-2.06145259559854,-2.27997198032659,-2.37557146846002,-1.52768197021086,-2.29781057722728,-2.41401065527614,-2.27002796244156,-2.44360704949526,-2.52131688625197,1
-11,-50,-4,-2.06320686836424,-2.27711722192489,-2.37544542461641,-1.53123290912836,-2.29158500890642,-2.41302211977267,-2.2708639310163,-2.44329246845002,-2.52092752944644,1
-11,-49,-4,-2.06527645784238,-2.27387454572112,-2.37521777599363,-1.53574732052197,-2.28419943380301,-2.41164864593614,-2.27168558403788,-2.44276419148379,-2.52032115431214,1
-11,-48,-4,-2.06771579085836,-2.27028223658283,-2.37489631193418,-1.5411362316373,-2.27574488889899,-2.40992917648831,-2.27249206785271,-2.44203030153909,-2.51950166345976,1
-11,-47,-4,-2.07057785430167,-2.26638667689686,-2.37449132905525,-1.54728596305367,-2.2663411224631,-2.40791260271576,-2.27328392592281,-2.44110332804281,-2.51847645048536,1
-11,-46,-4,-2.07387599711252,-2.26222325124544,-2.37401119957995,-1.55413546217395,-2.25607115316671,-2.40563178822681,-2.2740632762693,-2.4399962877284,-2.5172534364398,1
-11,-45,-4,-2.07759783380387,-2.25782320455689,-2.37346361702715,-1.56164949221754,-2.24500417035962,-2.40311280133932,-2.27483364995812,-2.43872345063242,-2.51584147977051,1
-11,-44,-4,-2.08171133591862,-2.25321694289529,-2.37285606877126,-1.56980571156063,-2.23320665339118,-2.40037964513124,-2.27559995602489,-2.43730047220824,-2.51425029035652,1
-11,-43,-4,-2.08616538128539,-2.24843559399281,-2.37219590399313,-1.57858927726742,-2.2207480363459,-2.39745688421399,-2.27636860952063,-2.43574425914478,-2.51249009266332,1
-11,-42,-4,-2.09088501719725,-2.24351228153432,-2.37149024374918,-1.58799068505122,-2.20770584451902,-2.39437211786324,-2.27714792973145,-2.43407283649253,-2.5105710999021,1
