18,55,-4,-2.54925024945552,-2.51284904374252,-2.4309095734947,-2.44312581628314,-2.20620488590919,-1.72671942600283,-2.36338665192092,-2.26536476190661,-1.71424731445726,1
18,56,-4,-2.5485885525801,-2.51203896481649,-2.43028702848734,-2.44274937203608,-2.20881787741016,-1.72698181131418,-2.36317088601016,-2.26608617762733,-1.71322792560299,1
18,57,-4,-2.54771640177626,-2.51107241772702,-2.42963721772192,-2.44215435362681,-2.21096591885609,-1.72767714908885,-2.36279733276106,-2.26648343429355,-1.71261962026444,1
18,58,-4,-2.54662596856941,-2.50994867051612,-2.42894796242702,-2.44135039065546,-2.21270349248513,-1.72873711486871,-2.36225865803379,-2.26661357519104,-1.71243150461561,1
18,59,-4,-2.54530883019247,-2.50866663236718,-2.42820513091109,-2.44034709562199,-2.21408257958584,-1.73008609822523,-2.36154110579182,-2.26653749695429,-1.71268552084136,1
18,60,-4,-2.54375830866797,-2.50722489616332,-2.42739675075473,-2.43915301061348,-2.21514927011323,-1.731649971168,-2.36062694079699,-2.26631560159203,-1.71340818630483,1
18,61,-4,-2.54198255865691,-2.50562234570489,-2.42653762797797,-2.43777120896925,-2.21593429006627,-1.73341388404597,-2.35951422043714,-2.26598194882889,-1.71456797795414,1
18,62,-4,-2.54001554970002,-2.50385873933125,-2.42569056113104,-2.43619656854126,-2.21645033144046,-1.7354707821507,-2.35823635563131,-2.26552441220181,-1.71601615972041,1
18,63,-4,-2.53789181597455,-2.5019348305638,-2.42492268771769,-2.43443026106806,-2.2167442914303,-1.73790338630807,-2.35684049763761,-2.26494748964757,-1.71757100731459,1
18,64,-4,-2.53560216544446,-2.4998544738375,-2.42423194916756,-2.43250795749461,-2.21700681064122,-1.74057674424251,-2.35535654424111,-2.26438634542098,-1.719145077691,1
18,65,-4,-2.53310214033341,-2.49763060059779,-2.42355742696154,-2.43049978804624,-2.21754077504447,-1.74316033036171,-2.35379703667747,-2.26408287870909,-1.72074294680726,1
18,66,-4,-2.53040212601791,-2.49531619366215,-2.42290490108181,-2.42848028282576,-2.21846549854101,-1.74547817440813,-2.35218031693172,-2.26413450110469,-1.72232983639022,1
18,67,-4,-2.5276361447679,-2.49303659305284,-2.42243493954778,-2.42651344230219,-2.21948796512096,-1.74776594539594,-2.35054544090773,-2.26430253908951,-1.72374260758664,1
18,68,-4,-2.52499469574135,-2.49095114248192,-2.42233567257944,-2.42466541157491,-2.22018327557206,-1.75039938789076,-2.34895263983785,-2.26423424910968,-1.72476016397671,1
18,69,-4,-2.5226277346175,-2.48919509599554,-2.42259931424367,-2.42302182199308,-2.22044979116973,-1.75346026757577,-2.34748729231845,-2.26381046258676,-1.72521891466454,1
18,70,-4,-2.52062072093801,-2.4878551911984,-2.42301360625268,-2.42167240726852,-2.22052857031613,-1.75670866502476,-2.34624519526154,-2.26316956037541,-1.72505472772199,1
18,71,-4,-2.5189569635477,-2.48688861676463,-2.42334344694848,-2.42061321968908,-2.22064595024072,-1.75988338707924,-2.3452482095534,-2.26249989262353,-1.72440601234112,1
18,72,-4,-2.51746897656945,-2.4860462209616,-2.42342802652781,-2.41967081620793,-2.22082343294101,-1.76286595642328,-2.34437771323397,-2.2619423258007,-1.72371144465491,1
17,-72,-4,-2.32753521256177,-2.48307187314617,-2.51954698563845,-1.59918777099481,-2.2576351109006,-2.49744931187459,-1.86030389726454,-2.29170496941984,-2.37720452988819,1
17,-71,-4,-2.32960707757543,-2.48476376313722,-2.52124703000645,-1.5973145315606,-2.2587390736859,-2.49871816344704,-1.85661007264259,-2.29267336166772,-2.37890226553518,1
17,-70,-4,-2.33168202690843,-2.48676720053024,-2.52323200825225,-1.59550153369422,-2.25977494546857,-2.50016233824021,-1.85228703033569,-2.29369902575004,-2.38091010439749,1
17,-69,-4,-2.3337160320427,-2.48913497219017,-2.52554190704846,-1.59368261056231,-2.26049693832863,-2.5018311970441,-1.84767219468544,-2.29461086572715,-2.38320118762219,1
17,-68,-4,-2.3358866171689,-2.49192581084479,-2.52824250620799,-1.59223086538832,-2.26069044927472,-2.50365055557221,-1.84261127549144,-2.29506333064321,-2.38561983903567,1
17,-67,-4,-2.3383843618474,-2.49512303903222,-2.53132223038414,-1.59154072119212,-2.26029989685421,-2.50548952374338,-1.83687511652151,-2.29480879397249,-2.38798057713265,1
17,-66,-4,-2.34108885173796,-2.49853163890051,-2.53455967179365,-1.59140766815658,-2.25954039438768,-2.50727637375977,-1.83082920891739,-2.29405072387174,-2.39021315428561,1
17,-65,-4,-2.34358119128908,-2.50181730355971,-2.53757485047662,-1.59106228601729,-2.25880494701948,-2.50902151327487,-1.82540412144285,-2.2933718899565,-2.39237181634368,1
17,-64,-4,-2.34550750613524,-2.50469930568806,-2.54008039144454,-1.5898790095673,-2.25836316591697,-2.51074670416387,-1.82137063575489,-2.29322570326743,-2.39450570336743,1
17,-63,-4,-2.34683906410146,-2.50708695057578,-2.54205207017695,-1.58787594008224,-2.25817419713047,-2.51242922756429,-1.81883679360608,-2.29359470962318,-2.3965664881548,1
17,-62,-4,-2.34777575591267,-2.50903895380848,-2.54364047422888,-1.585505789016,-2.25801380486189,-2.51401529577792,-1.81742987591799,-2.29415837998462,-2.39845021918045,1
17,-61,-4,-2.34852401134589,-2.51066121507767,-2.54499295889746,-1.58320412762223,-2.25770653168167,-2.5154595283532,-1.81669929852021,-2.29463330972191,-2.40008730913121,1
17,-60,-4,-2.34920227811433,-2.5120492071268,-2.54618234632811,-1.58120788463777,-2.25719911445371,-2.51673944550366,-1.81631355996266,-2.29489810052132,-2.40146976119251,1
17,-59,-4,-2.34986082198745,-2.51326614892884,-2.54723162692336,-1.579613056908,-2.25648296578038,-2.5178456042429,-1.81609383210503,-2.29492042481143,-2.40261743006073,1
17,-58,-4,-2.35051624462161,-2.5143384595042,-2.54814702777977,-1.57845736888708,-2.2555204669665,-2.51877080612139,-1.81599744300355,-2.2946759074125,-2.40354531027772,1
17,-57,-4,-2.35117274618843,-2.51526863630376,-2.54893164428995,-1.57776317649181,-2.25423847202752,-2.51950630981356,-1.81606281990602,-2.2941260220291,-2.404255256069,1
17,-56,-4,-2.35183371332577,-2.51605153842215,-2.5495887703964,-1.57755484943977,-2.25254916141238,-2.5200416588554,-1.81635247622592,-2.29322378970182,-2.40473960340293,1
17,-55,-4,-2.3525061220678,-2.51668232493258,-2.55012250394075,-1.57786303032317,-2.25036281598436,-2.5203652425391,-1.81692672263743,-2.29191997210409,-2.40498531259973,1
17,-54,-4,-2.35320142959507,-2.51715838042285,-2.55053792171732,-1.57872331458382,-2.2475916739005,-2.52046491518784,-1.81783842997452,-2.29016589182038,-2.40497675010964,1
17,-53,-4,-2.35393538362175,-2.51747931797986,-2.55084122958408,-1.5801730020571,-2.24415092231608,-2.52032871136831,-1.81913495023478,-2.28791494326264,-2.40469777866991,1
17,-52,-4,-2.35472733634552,-2.51764665415869,-2.55103985992369,-1.58224707643162,-2.23995983188052,-2.51994576921764,-1.82086152176367,-2.28512406807164,-2.40413357929414,1
17,-51,-4,-2.35559838419796,-2.51766340161228,-2.55114227259382,-1.58497437688994,-2.23494522620022,-2.51930753443692,-1.82306309003085,-2.28175617342296,-2.40327230482553,1
17,-50,-4,-2.35656631935177,-2.51753328019639,-2.55115687467999,-1.58837646738549,-2.22905104926015,-2.51840921978109,-1.8257793544743,-2.27778515625676,-2.40210634643213,1
17,-49,-4,-2.35763662537713,-2.51725936270118,-2.55108979881287,-1.59247132446501,-2.22225497600872,-2.51725124279902,-1.82902999451084,-2.27320393355604,-2.40063288252448,1
17,-48,-4,-2.358796808469,-2.51684321083109,-2.55094347746045,-1.59727647824865,-2.21457767582644,-2.51583990057402,-1.83280460706555,-2.26802902654601,-2.39885397765462,1
17,-47,-4,-2.36002131711101,-2.51628556901561,-2.55071795598881,-1.60280526556454,-2.20607134327478,-2.51418675468988,-1.83707289223262,-2.26229565094016,-2.39677668778971,1
17,-46,-4,-2.36127987194622,-2.51558749395153,-2.55041298817684,-1.60906215539186,-2.19680197848236,-2.5123072937252,-1.84180023894903,-2.25604979444451,-2.3944127890666,1
17,-45,-4,-2.3625418715608,-2.51475081070241,-2.5500289649567,-1.61604236239795,-2.18683952846812,-2.51021966073966,-1.84695418265882,-2.24934378778446,-2.39177797527449,1
17,-44,-4,-2.3637775946788,-2.51377802916202,-2.54956692116603,-1.62373337040811,-2.17625443082263,-2.50794377321889,-1.85250473448484,-2.24223497442896,-2.38889099544798,1
17,-43,-4,-2.36495827332555,-2.51267204837446,-2.5490281902324,-1.63211549415332,-2.1651167034421,-2.50550089808686,-1.85842374879152,-2.2347859091911,-2.38577310083671,1
17,-42,-4,-2.36605613607572,-2.51143585831794,-2.54841398902752,-1.64116074795375,-2.15349578278604,-2.50291354472634,-1.86468521836945,-2.22706503853081,-2.38244781051065,1
17,-41,-4,-2.36704555442865,-2.51007264218177,-2.54772527655174,-1.65083176271186,-2.14145968580093,-2.50020509799658,-1.8712663592731,-2.21914565001706,-2.37894050813369,1
17,-40,-4,-2.36790748428229,-2.50858723413915,-2.54696365754667,-1.6610861353612,-2.12907093841187,-2.49739781073708,-1.87814800655793,-2.21109780742819,-2.37527661625104,1
17,-39,-4,-2.36863806383894,-2.50698938926856,-2.54613374536151,-1.67189020952121,-2.11637820645346,-2.49450842987911,-1.88531292443088,-2.20297077168461,-2.37147765974017,1
17,-38,-4,-2.36925392281802,-2.50529581290069,-2.54524468290317,-1.68322912065041,-2.10341155821511,-2.49154547067356,-1.8927443806875,-2.19478242042771,-2.36755878658176,1
17,-37,-4,-2.36978674768344,-2.50352789092979,-2.54430845863074,-1.69509769352763,-2.0901887906701,-2.48851221444611,-1.90042796719169,-2.1865316830693,-2.363531378254,1
17,-36,-4,-2.37027443732779,-2.50170826055675,-2.5433373888025,-1.70748586172695,-2.07672440836051,-2.48541125130914,-1.90835365883764,-2.17821662645856,-2.3594070029427,1
17,-35,-4,-2.37075632452692,-2.49985928797856,-2.54234305197918,-1.72037262065475,-2.0630337591513,-2.48224657675176,-1.91651545538071,-2.16984230876079,-2.35519918422358,1
17,-34,-4,-2.37127165975954,-2.49800301357979,-2.54133624675013,-1.73372552310925,-2.04913402227507,-2.47902400109307,-1.92490968063206,-2.16142178907538,-2.35092373143981,1
17,-33,-4,-2.37185919524011,-2.49616164372471,-2.54032720223606,-1.74750048333417,-2.03504475524635,-2.47575121915081,-1.93353324810675,-2.15297580057888,-2.34659886420133,1
17,-32,-4,-2.37255679380929,-2.49435812224328,-2.53932572772606,-1.76164035310634,-2.02078896270742,-2.47243795664836,-1.94238231209594,-2.14453279394824,-2.34224540869174,1
17,-31,-4,-2.37340017456816,-2.49261607239477,-2.53834113690038,-1.77607487043591,-2.00639437445963,-2.46909576966272,-1.95145135072454,-2.13612802202353,-2.33788621677781,1
17,-30,-4,-2.37441923397444,-2.4909573961666,-2.53738166282441,-1.79073049748093,-1.99189342351287,-2.46573609286033,-1.96073281735349,-2.12779722099282,-2.33354235997696,1
17,-29,-4,-2.37563143263226,-2.4893966250351,-2.53645326464872,-1.80555632304871,-1.97732061865483,-2.46236573396797,-1.97021753075004,-2.1195625001617,-2.32922482832159,1
17,-28,-4,-2.37703784853346,-2.48793732625431,-2.5355589202699,-1.82054349571081,-1.96271014344575,-2.45898395585593,-1.97989517268062,-2.1114235453711,-2.32492929815074,1
17,-27,-4,-2.37862740594278,-2.48657600727478,-2.53469951385505,-1.83571127070665,-1.94809714669784,-2.45558543800294,-1.98975387825872,-2.10336718852822,-2.32064162204595,1
17,-26,-4,-2.38038381251948,-2.48530809356229,-2.53387529861131,-1.85108183265163,-1.93351966256875,-2.45216481387354,-1.99977923375277,-2.09538148193053,-2.31634622617439,1
17,-25,-4,-2.38228959106981,-2.4841307122805,-2.53308689086157,-1.86666844030678,-1.91901849016018,-2.44871862181409,-2.00995327178196,-2.08746153027618,-2.31202990962,1
17,-24,-4,-2.38432767435075,-2.4830432246737,-2.53233594938773,-1.8824734647442,-1.90463633138341,-2.44524543480562,-2.02025327995832,-2.07960992101513,-2.307682390514,1
17,-23,-4,-2.3864820418882,-2.48204721704227,-2.53162586206505,-1.89848840995064,-1.89041764478758,-2.44174552511224,-2.03065008755445,-2.0718362849817,-2.30329604403824,1
17,-22,-4,-2.38873801514047,-2.48114645345647,-2.53096240533143,-1.91469297435092,-1.87640948835354,-2.43822045569179,-2.04110598467702,-2.06415746535971,-2.29886565288369,1
17,-21,-4,-2.39108232742895,-2.48034629275445,-2.53035355283207,-1.9310540115539,-1.86266241398616,-2.43467223959891,-2.05157403466459,-2.05659762875239,-2.29438789543849,1
17,-20,-4,-2.39350281841676,-2.47965100736707,-2.5298061803052,-1.94752878402693,-1.84922894567343,-2.43110097663976,-2.06200378614847,-2.04918582180533,-2.28985943553191,1
17,-19,-4,-2.39598766906095,-2.47905823849858,-2.52931848056853,-1.96407603543555,-1.83615811716997,-2.42750051992437,-2.07235668120952,-2.04194939592299,-2.28527303124818,1
17,-18,-4,-2.39852489206957,-2.47855556178519,-2.52887507330264,-1.98066437947625,-1.8234919983439,-2.42385587931469,-2.08261715248493,-2.03490957861994,-2.28061513597765,1
17,-17,-4,-2.40110279665344,-2.47812419139754,-2.52845193920916,-1.99726510204161,-1.8112701066044,-2.42014599541568,-2.09278357648242,-2.02808563872192,-2.27586847568607,1
17,-16,-4,-2.40371071073158,-2.4777447679203,-2.52802399935797,-2.01384013489813,-1.79953502054862,-2.41634814924452,-2.10285306261918,-2.02150082670593,-2.27101603298709,1
17,-15,-4,-2.40633926756798,-2.47740029246037,-2.52756838806257,-2.03033682238931,-1.78833353350377,-2.41244037655658,-2.1128147723198,-2.01518411868265,-2.26604308852386,1
17,-14,-4,-2.40898037713974,-2.47707701919126,-2.52706465552861,-2.04668731029257,-1.77771508166802,-2.40840245002963,-2.122649413469,-2.00916969061255,-2.26093806920726,1
17,-13,-4,-2.41162709808982,-2.47676490247747,-2.52649419969391,-2.06280837972382,-1.76772962032755,-2.40421659408954,-2.13233006215435,-2.00349670397275,-2.25569344874975,1
17,-12,-4,-2.41427348545763,-2.47645814559856,-2.52583985957004,-2.07860070782315,-1.75842547638579,-2.39986829843234,-2.14182263850065,-1.99820991506583,-2.25030696443075,1
17,-11,-4,-2.41691445023998,-2.47615549428549,-2.52508606188345,-2.09395082051659,-1.74984686286101,-2.39534664808899,-2.15108697839953,-1.99335894013264,-2.24478193667356,1
17,-10,-4,-2.41954572480362,-2.47585891470066,-2.52422004148821,-2.10874572857229,-1.74203039407467,-2.39064223967093,-2.16008217043121,-1.98898999738423,-2.23912313198459,1
17,-9,-4,-2.42216403269973,-2.47556977368488,-2.52323423534842,-2.12290690997987,-1.7350006888258,-2.38574150724917,-2.16877861513894,-1.98512668084741,-2.23332613496895,1
17,-8,-4,-2.42476726870344,-2.47528621488635,-2.52212767843392,-2.13641537152102,-1.72876819167145,-2.38062296275997,-2.17716665673154,-1.98175776394215,-2.22737053757226,1
17,-7,-4,-2.42735438600156,-2.47500563350304,-2.52090434338134,-2.14929493963427,-1.72333198794855,-2.3752610572729,-2.18525028703048,-1.97885028909798,-2.22122742365661,1
17,-6,-4,-2.42992515768309,-2.47472828962743,-2.5195705072916,-2.16158119338227,-1.71868447025528,-2.36963183513023,-2.1930361600971,-1.97636903515967,-2.21487028885787,1
17,-5,-4,-2.43248003070821,-2.47445832898173,-2.51813323546268,-2.1733065560657,-1.71481425872087,-2.3637149365149,-2.20052880874316,-1.97428482687473,-2.20827939707191,1
17,-4,-4,-2.43502001075491,-2.47420304664022,-2.51659977577598,-2.1844981219145,-1.71170680371423,-2.3574931886006,-2.20773060493245,-1.97257574089538,-2.20144198071423,1
17,-3,-4,-2.43754646872142,-2.4739717059128,-2.51497728426408,-2.19517914339062,-1.70934295689218,-2.3509517081909,-2.21464313191045,-1.97122764634149,-2.19435196118727,1
17,-2,-4,-2.44006081993985,-2.47377432485549,-2.5132726152795,-2.20537057585891,-1.70769619826156,-2.34407706778468,-2.22126865232064,-1.97023613123113,-2.18701023362295,1
17,-1,-4,-2.44256408197994,-2.47362036421035,-2.51149204139481,-2.21509208093778,-1.70673139888394,-2.33685614290053,-2.22761118019539,-1.96960818439889,-2.17942434101511,1
17,0,-4,-2.44505637002784,-2.47351706250128,-2.50964075766297,-2.22436287271257,-1.70641263831673,-2.32927352798625,-2.23367639915081,-1.96935794671743,-2.17160399618131,1
17,1,-4,-2.44753642592586,-2.47346744850134,-2.50772216899157,-2.2332027379673,-1.70672465685443,-2.32130718647561,-2.2394698645188,-1.96949262970931,-2.16355063151318,1
17,2,-4,-2.45000127514096,-2.47346926958196,-2.5057375460996,-2.2416324284881,-1.70768717822381,-2.31292623034816,-2.24499546644025,-1.97000278075012,-2.15525126449735,1
17,3,-4,-2.45244608671762,-2.47351595107044,-2.50368656055236,-2.24967265309406,-1.70934022914484,-2.30409432400526,-2.25025650473625,-1.97087219663375,-2.14668661583873,1
17,4,-4,-2.45486422338653,-2.47359841650711,-2.50156813718465,-2.25734276721929,-1.71172220610769,-2.29477463861956,-2.25525740629443,-1.9720921343971,-2.13784240754719,1
17,5,-4,-2.4572473328387,-2.47370647169859,-2.49938109518341,-2.26466003449988,-1.71486132514379,-2.28493269615854,-2.26000404193371,-1.97366557698558,-2.12871405206105,1
17,6,-4,-2.45958531029598,-2.47382965509074,-2.49712466085084,-2.27163916093735,-1.71877572182767,-2.27453780864054,-2.26450310889843,-1.97560536482811,-2.11930720339982,1
17,7,-4,-2.46186606010509,-2.47395775762702,-2.49479904350765,-2.27829170913652,-1.72347455178412,-2.26356440623959,-2.26876136374105,-1.9779317811644,-2.10963780343579,1
17,8,-4,-2.46407522148892,-2.47408117761193,-2.49240614384049,-2.28462540505325,-1.72895738736153,-2.25199384036329,-2.27278506246339,-1.98067125842604,-2.09973261130057,1
17,9,-4,-2.46619672000695,-2.47419137927152,-2.48995019545906,-2.29064422239231,-1.73521264320637,-2.2398167527119,-2.27657996846941,-1.98385479965111,-2.0896288372265,1
17,10,-4,-2.46821636336796,-2.4742819948409,-2.48743764177346,-2.29635175350664,-1.74221876422873,-2.22703563799918,-2.28015275398521,-1.98751160281168,-2.07936877431268,1
17,11,-4,-2.47012966351676,-2.47435082242599,-2.48487571003663,-2.30175941778062,-1.74995135120251,-2.21366666154791,-2.28351420398695,-1.9916550964968,-2.06898722741544,1
17,12,-4,-2.47194706120929,-2.47440110990127,-2.48227136353451,-2.3068922332308,-1.75838852031501,-2.19973955580364,-2.28668141249229,-1.99627352678615,-2.05850358122536,1
17,13,-4,-2.47368942230722,-2.47444050685361,-2.47963254737163,-2.31178414475869,-1.76750505986698,-2.18529541840384,-2.28967597615001,-2.00133808593231,-2.04793021796472,1
17,14,-4,-2.47538071238683,-2.47447936880886,-2.47696996050248,-2.3164702016204,-1.7772638766865,-2.17038359944065,-2.29252087277123,-2.00681581901641,-2.03728466019787,1
17,15,-4,-2.477044831305,-2.47453012316159,-2.4742977530532,-2.32098314979538,-1.78761295664551,-2.1550589780441,-2.29523887303221,-2.01267467856438,-2.02659400607209,1
17,16,-4,-2.47870563313392,-2.47460756611222,-2.47163376642867,-2.32535327357269,-1.79848522079352,-2.13938046587764,-2.29785213410204,-2.01888290197608,-2.01589437652258,1
17,17,-4,-2.48038797290039,-2.47472964695674,-2.46900007630334,-2.32960901682106,-1.80979757640016,-2.12341112159007,-2.30038208181081,-2.02540687827962,-2.00522951939015,1
17,18,-4,-2.48211872297558,-2.47491834187744,-2.4664238174819,-2.3337773390838,-1.82144858450067,-2.10721953059676,-2.30284914844131,-2.03220929332126,-1.99464967205174,1
17,19,-4,-2.48392660677402,-2.47519944623267,-2.46393688955692,-2.3378833962068,-1.83331899887524,-2.09088034405735,-2.30527213070057,-2.03924880918654,-1.98420896939782,1
17,20,-4,-2.48583835169808,-2.47559830652402,-2.46157080429267,-2.34194910466236,-1.84528757354511,-2.07446877930076,-2.30766690446574,-2.04648376645708,-1.97395637966322,1
17,21,-4,-2.48786993256975,-2.47612990447304,-2.45934467308772,-2.34599060358395,-1.85727037260504,-2.05804636576836,-2.31004456444559,-2.05388120206506,-1.96391791621702,1
17,22,-4,-2.49002087912953,-2.47679243077204,-2.45725753392144,-2.3500167705308,-1.8692491698134,-2.04165233577752,-2.31241039454584,-2.06142310511613,-1.95408621681389,1
17,23,-4,-2.49227983822667,-2.47757376367031,-2.45529641079268,-2.35403082366273,-1.88124955867757,-2.02531429270832,-2.31476494109324,-2.06910118447,-1.94443282144781,1
17,24,-4,-2.49463336675509,-2.47846149435698,-2.4534484565324,-2.35803306302349,-1.89330285194932,-2.00906234026982,-2.31710593317248,-2.07690789053704,-1.93492611702365,1
17,25,-4,-2.49706991736545,-2.47944732403208,-2.45170603044549,-2.36202265224075,-1.90542841420216,-1.99293336167167,-2.31942966709883,-2.08483197355379,-1.92553942752988,1
17,26,-4,-2.49958014518811,-2.48052736060479,-2.45006677989175,-2.36599847166262,-1.91763133652692,-1.97696941722534,-2.32173180146007,-2.09285765726664,-1.91625235016862,1
17,27,-4,-2.50215597046851,-2.48170123017413,-2.44853240980316,-2.36995949422508,-1.92990393378658,-1.96121546672071,-2.32400781948555,-2.1009650345823,-1.90705055271891,1
17,28,-4,-2.50478937801937,-2.48297100997116,-2.44710741664792,-2.37390488833334,-1.94222680625489,-1.94571790825304,-2.32625332107321,-2.10913078468795,-1.89792587736714,1
17,29,-4,-2.50747134941015,-2.48433982682009,-2.44579760945121,-2.37783387433111,-1.95457014177741,-1.93052310142549,-2.32846427315373,-2.11732929028556,-1.88887660058162,1
17,30,-4,-2.51019146076041,-2.48580923758096,-2.44460733807313,-2.38174519969242,-1.96689964390285,-1.91567338090298,-2.33063736137759,-2.12553490761195,-1.87990648005172,1
17,31,-4,-2.51293850575557,-2.48737503488791,-2.44353493695303,-2.38563616688682,-1.9791901365389,-1.90119950315358,-2.33277046875066,-2.13372570753848,-1.87102166710751,1
17,32,-4,-2.51570092011046,-2.48902460866883,-2.44256993320414,-2.38950188169555,-1.991435144653,-1.88711681297232,-2.33486286968075,-2.14188587753438,-1.86222870143528,1
17,33,-4,-2.51846566583265,-2.49073899132,-2.44169552443058,-2.39333542873672,-2.00363915488983,-1.87343162552769,-2.33691476053748,-2.15000392387372,-1.85353682957238,1
17,34,-4,-2.52121687676411,-2.49249645873902,-2.44089265840157,-2.39712830276868,-2.01580451561932,-1.86014971613458,-2.3389265047291,-2.15806936133987,-1.84496106084269,1
17,35,-4,-2.52393541947942,-2.49427442515186,-2.4401420901403,-2.40087030233555,-2.02792545436983,-1.84728010846844,-2.34089795237164,-2.16607065149942,-1.83652312776759,1
17,36,-4,-2.52659893322586,-2.49604982446514,-2.43942483613524,-2.40454879744977,-2.03998716815392,-1.83483588124392,-2.34282775164637,-2.1739940349683,-1.8282517003299,1
17,37,-4,-2.52918181193958,-2.49779878389686,-2.43872206442983,-2.40814744092383,-2.05196581472006,-1.8228344586828,-2.3447124917221,-2.18182240670834,-1.82018336172377,1
17,38,-4,-2.53165512493884,-2.49949607011178,-2.43801494445509,-2.41164456367763,-2.06382793055582,-1.81129810240214,-2.34654569223561,-2.18953397852965,-1.81236436529582,1
17,39,-4,-2.53398736008201,-2.50111510935652,-2.43728504557306,-2.41501252618243,-2.07553004951639,-1.80025393246559,-2.34831721058572,-2.19710129889816,-1.80485063893777,1
17,40,-4,-2.53614835621816,-2.50263044715555,-2.43651652474362,-2.41822149872191,-2.08702169045953,-1.78973134455896,-2.35001473332511,-2.20449251130014,-1.79769925511366,1
17,41,-4,-2.53811767269459,-2.50402367226005,-2.43570065530981,-2.42124980824304,-2.09825408560303,-1.7797557040052,-2.3516284320397,-2.2116762090324,-1.79094771936569,1
17,42,-4,-2.53989010235192,-2.50528731384665,-2.43483864966231,-2.4240910342548,-2.10918672101797,-1.77034457456682,-2.3531542402931,-2.2186250269755,-1.78460080566688,1
17,43,-4,-2.54147076719677,-2.50642098677768,-2.43393874915099,-2.42674734156982,-2.11978237288144,-1.76151260257611,-2.35459087736732,-2.22531240673805,-1.77864446323019,1
17,44,-4,-2.54286720866955,-2.50742540156948,-2.43301171793394,-2.42921920581131,-2.12999883227748,-1.75327837336588,-2.35593541224558,-2.23170753014532,-1.77306570251415,1
17,45,-4,-2.5440858863777,-2.50829976413989,-2.43206881919782,-2.43150153166924,-2.13978592200153,-1.74566724391991,-2.35718197209364,-2.2377734399612,-1.76785932067665,1
17,46,-4,-2.54513199978922,-2.50904159704553,-2.43112175022105,-2.43358427308048,-2.14908629852125,-1.73871157267352,-2.35832258886743,-2.24346719902012,-1.76302589284824,1
17,47,-4,-2.54601033137046,-2.50964715216009,-2.43018333871882,-2.43545417708531,-2.15783717209818,-1.73245041481146,-2.35934853759897,-2.24874022008591,-1.75856790961315,1
17,48,-4,-2.54672611702529,-2.51011173497725,-2.42926835489812,-2.43709646053047,-2.16597224388541,-1.72692887386533,-2.36025155487131,-2.25353850742832,-1.75448664446312,1
17,49,-4,-2.54728529855084,-2.51042996664067,-2.4283934367657,-2.43849644624622,-2.1734254006821,-1.72219486310346,-2.3610247328506,-2.25780490163097,-1.75078064210347,1
17,50,-4,-2.54769298253551,-2.51059645395938,-2.42757376974467,-2.43964173136002,-2.18014057004812,-1.71828737763609,-2.36166276617779,-2.26148913133391,-1.74744704558842,1
17,51,-4,-2.54794954160361,-2.51060719335148,-2.426815298339,-2.44052510124581,-2.1860898291164,-1.71521377832279,-2.36216133070355,-2.26456872990141,-1.7444861837252,1
17,52,-4,-2.54804809058288,-2.51046049289255,-2.4261097234864,-2.44114624549858,-2.19128518934385,-1.71293600384144,-2.36251651591507,-2.26706273421561,-1.74190464218714,1
17,53,-4,-2.54797714112352,-2.51015611346047,-2.42543966289899,-2.44151038265527,-2.19576887146385,-1.71138513538323,-2.36272530390567,-2.26901935797739,-1.73971214131629,1
17,54,-4,-2.54772467478756,-2.5096939586141,-2.424786503924,-2.44162575751709,-2.19959632333377,-1.71048386505145,-2.36278609526928,-2.2704959174808,-1.73791693639256,1
17,55,-4,-2.54727992706712,-2.50907356150608,-2.42413374088362,-2.44150203176889,-2.20282689382548,-1.71015716429273,-2.36269832492361,-2.27154941294812,-1.73652439128889,1
17,56,-4,-2.54663347592406,-2.50829408292242,-2.42346709158439,-2.44114944808823,-2.20552062094474,-1.7103340413723,-2.36246135275003,-2.27223514472095,-1.735538108355,1
17,57,-4,-2.5457768478777,-2.50735437898889,-2.42277381975286,-2.44057825851231,-2.20773690044879,-1.71094644921697,-2.36207295582148,-2.27260768152427,-1.73496215266074,1
17,58,-4,-2.54470228111027,-2.50625301670331,-2.42204246367118,-2.43979816410428,-2.20953321704193,-1.71192832838319,-2.3615277774934,-2.27272168800149,-1.73480305192685,1
17,59,-4,-2.54340341554292,-2.50498831956811,-2.42126432630444,-2.43881758925274,-2.21096328508044,-1.71321804909979,-2.36081694207017,-2.27263093587631,-1.73506800710061,1
17,60,-4,-2.54187845939404,-2.50355867076507,-2.42043953672151,-2.43764256659905,-2.21207435050052,-1.71477087934711,-2.35993186578361,-2.27238266227385,-1.73575064891019,1
17,61,-4,-2.54013594712259,-2.50196332411914,-2.41958790740572,-2.43627581621399,-2.21290581816125,-1.71658164887731,-2.35887393966123,-2.27200778209754,-1.73680104166389,1
17,62,-4,-2.53819552787993,-2.50020371694385,-2.41875073205688,-2.43471961096157,-2.21349922271906,-1.71868314179232,-2.35766108601489,-2.27152389906428,-1.73811226165413,1
17,63,-4,-2.53607544143193,-2.49828553106373,-2.41796858616953,-2.43298632884499,-2.21393094504033,-1.72108199840399,-2.35632062743118,-2.27096968393388,-1.73955924398594,1
